forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14362
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15609
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17104
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18593
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20266
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24810
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6660
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8192
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9094
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10078
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10953
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12188
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14655
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4385
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5551
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6112
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6848
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7708
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8584
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10859
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2717
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3197
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3657
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4288
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4949
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5654
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,7063
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4850
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5961
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6492
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7327
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8191
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9174
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11301
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2312
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2612
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3038
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3583
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4287
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5230
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6902
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,121
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,151
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,183
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,220
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,288
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,359
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,478
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2560
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3171
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3544
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4015
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4519
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5060
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6296
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2615
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3250
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3584
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4043
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4523
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5068
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6137
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4766
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6005
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6858
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7910
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8952
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10034
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11897
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5673
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7091
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7743
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8514
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9237
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10003
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12032
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2486
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3106
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3552
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4074
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4697
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5366
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6737
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6481
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7486
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8635
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10176
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11884
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14029
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,17583
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2545
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3297
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3651
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4130
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4623
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5141
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6548
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2508
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3259
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3635
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4182
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4777
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5403
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6949
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2127
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2855
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3213
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3786
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4433
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5036
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6249
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,258
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,318
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,392
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,520
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,677
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,913
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1154
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3288
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4251
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4838
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5570
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6313
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7192
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8796
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1457
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1947
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2217
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2564
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3039
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3688
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4320
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5948
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8161
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9176
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10491
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11649
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13184
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15293
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8582
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10720
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11860
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13514
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15202
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16822
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19760
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2298
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3047
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3337
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3691
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4035
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4528
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5592
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6831
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8512
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9450
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10586
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11696
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12919
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14744
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5052
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6375
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7085
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8079
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9051
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9986
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11900
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1626
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2033
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2283
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2566
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2869
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3209
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3937
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5574
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7319
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8185
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9331
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10215
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11329
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12908
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,501
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,652
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,777
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1024
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1295
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1603
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2158
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3702
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4564
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5094
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5734
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6702
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7705
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9236
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2509
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3279
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3639
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4102
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4599
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5184
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6673
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7742
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9620
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10678
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11880
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13062
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14190
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17419
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,19760
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,22728
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,25134
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27860
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,31217
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34513
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39555
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4506
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6113
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6867
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7751
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8962
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10656
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12626
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,29
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,37
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,52
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,71
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,94
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,120
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,180
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4667
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5367
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5921
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6744
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7660
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8616
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10488
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1970
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2461
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2804
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3257
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3816
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4490
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5526
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,980
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1175
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1343
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1526
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1739
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1978
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2452
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11654
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14957
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16285
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17847
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19514
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21586
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25622
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,671
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,845
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,959
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1095
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1252
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1407
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1801
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,5
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,137
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,183
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,221
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,292
