forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,31
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,40
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,43
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,45
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,47
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,49
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,52
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,57
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,62
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,65
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,70
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,243
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,267
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,286
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,314
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,352
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,369
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,386
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,395
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,406
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,417
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,426
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,435
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,444
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,453
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,465
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,476
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,485
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,498
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,525
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,561
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,597
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,628
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,679
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,19
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,21
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,24
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,27
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,31
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,33
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,35
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,37
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,39
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,43
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,55
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,60
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,63
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,69
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,76
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,81
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,88
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,32
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,35
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,39
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,49
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,54
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,56
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,58
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,63
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,66
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,76
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,79
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,84
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,93
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,98
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,26
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,160
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,172
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,185
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,207
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,247
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,265
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,276
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,287
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,296
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,306
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,316
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,324
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,333
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,342
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,352
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,359
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,371
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,385
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,398
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,410
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,445
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,472
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,508
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,89
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,98
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,107
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,124
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,139
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,147
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,153
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,159
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,165
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,171
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,180
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,188
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,194
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,202
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,209
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,217
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,225
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,234
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,245
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,260
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,283
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,304
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,325
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,8
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,177
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,191
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,200
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,220
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,235
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,243
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,251
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,257
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,263
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,268
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,273
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,277
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,282
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,287
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,293
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,298
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,304
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,309
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,318
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,343
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,358
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,375
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,388
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,55
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,60
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,65
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,72
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,78
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,82
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,86
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,98
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,101
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,106
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,110
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,113
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,117
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,121
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,125
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,130
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,137
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,145
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,156
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,166
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,175
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,25
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,31
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,32
