forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1454
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1627
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1901
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,47697
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,51391
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,56790
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,63767
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,71146
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,80452
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,90658
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,18488
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,20134
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23688
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,28309
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33889
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,39690
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,45888
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,340
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,365
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,482
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,606
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,781
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,989
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1306
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7650
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8765
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,10034
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11874
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14542
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,17424
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20147
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,61176
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,64273
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,70670
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,82459
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,97684
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,112367
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,127409
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,38168
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42112
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45442
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,50688
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,55923
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,61263
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66669
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,17968
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18583
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21286
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25594
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,30385
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,34856
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,38923
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,12724
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,13544
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,15194
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,17237
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,19869
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,22683
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,27372
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,15366
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,16775
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19774
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23792
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28771
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,35274
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,46101
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10932
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12035
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,14700
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18669
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,27483
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,44325
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,90304
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1223
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1460
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1585
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1783
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1999
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2228
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2396
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12705
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14662
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16429
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18611
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21214
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23296
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25789
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15021
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17156
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18837
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,21015
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24599
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26994
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,29451
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,38953
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43892
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,51246
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,61206
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,76505
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,98978
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,139995
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,39543
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,42544
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46713
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,52834
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,58491
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,64218
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,67668
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6817
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7411
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8356
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9541
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10962
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12537
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13943
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,25293
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27301
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29550
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33437
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,38542
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43694
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48336
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6203
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6579
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7487
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8628
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9968
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11399
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13232
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11753
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12777
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14563
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16480
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,19185
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,21592
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23314
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10736
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11520
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13223
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14822
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16684
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18293
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20868
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2320
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2614
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2954
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3460
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3966
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4505
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4873
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,25130
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27793
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30386
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33421
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,37106
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,41104
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45496
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,9465
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12416
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15195
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17595
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20027
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22053
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25768
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,27289
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,34076
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37695
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42204
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47616
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,52179
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,57467
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18744
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20422
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23129
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26139
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30339
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34205
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37918
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6394
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6614
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7289
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8081
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9164
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10356
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11884
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,46057
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,50959
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,56190
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,62670
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,69616
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,76645
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,82003
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,16152
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16949
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19451
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21952
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24472
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26752
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30097
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6819
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7501
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8250
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9162
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10074
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11053
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12457
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,33995
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,37614
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43307
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49740
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,57134
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,64140
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,74147
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3403
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3900
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5121
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7689
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,14222
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,33421
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,92004
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,8111
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8705
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9908
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12258
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14294
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,17149
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17689
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5263
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5515
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6770
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8120
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9805
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10980
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12408
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23748
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25450
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28310
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31915
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35659
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39888
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,44225
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,64066
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69405
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77581
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,86459
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,97345
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,107154
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,121920
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17734
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19023
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21122
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23327
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26077
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29159
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32782
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,301
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,420
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,651
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,861
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1055
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1225
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1431
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11564
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12537
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,13807
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15458
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17383
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19329
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22187
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,10105
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11512
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12888
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14697
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,17145
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,19207
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,21270
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5466
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5975
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6580
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7262
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8115
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8978
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9995
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,38043
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,41693
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,46477
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,51916
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,59322
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,66943
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,73615
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4324
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4814
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5336
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6053
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6783
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7668
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8491
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,5
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,183
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,229
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,293
