forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,51
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,55
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,60
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,65
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,68
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,72
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,74
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,77
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,79
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,82
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,84
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,87
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,90
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,92
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,95
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,98
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,101
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,105
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,110
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,120
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,130
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,138
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,150
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,8
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,9
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,68
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,74
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,81
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,88
