forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,80
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,84
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,88
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,92
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,96
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,101
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,105
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,110
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,117
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,125
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,136
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,147
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,165
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,81
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,89
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,94
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,101
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,109
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,113
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,117
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,121
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,124
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,127
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,131
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,134
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,142
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,146
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,151
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,155
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,160
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,167
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,173
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,186
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,197
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,210
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,233
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,249
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,265
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,284
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,298
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,309
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,320
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,329
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,339
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,349
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,358
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,368
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,378
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,388
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,398
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,409
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,419
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,432
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,448
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,448
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,474
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,503
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,542
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,38
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,43
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,50
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,66
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,69
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,72
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,77
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,81
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,84
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,87
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,90
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,93
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,97
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,101
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,107
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,113
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,125
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,135
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,146
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,15
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,20
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,24
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,41
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,43
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,45
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,47
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,52
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,58
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,63
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,78
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,85
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,29
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,34
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,38
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,43
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,12
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,262
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,283
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,303
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,340
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,378
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,392
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,404
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,416
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,429
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,442
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,453
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,466
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,479
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,492
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,505
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,522
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,536
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,552
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,573
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,597
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,642
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,683
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,736
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,108
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,117
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,127
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,140
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,151
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,158
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,164
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,170
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,175
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,180
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,187
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,193
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,200
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,205
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,211
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,219
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,226
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,236
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,246
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,256
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,277
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,295
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,324
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,26
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,30
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,33
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,58
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,69
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,73
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,78
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,85
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,95
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,103
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,114
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,211
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,228
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,248
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,265
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,283
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,295
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,306
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,315
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,325
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,334
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,343
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,353
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,363
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,372
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,383
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,396
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,410
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,426
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,443
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,455
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,491
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,522
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,560
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,143
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,155
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,166
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,177
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,184
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,191
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,205
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,212
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,218
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,224
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,231
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,239
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,246
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,253
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,262
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,271
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,280
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,291
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,307
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,330
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,350
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,378
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,52
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,57
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,63
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,69
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,80
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,87
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,91
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,94
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,97
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,104
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,108
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,112
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,116
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,120
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,125
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,130
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,137
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,144
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,157
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,169
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,182
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,63
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,67
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,71
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,73
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,77
