forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,137
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,153
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,171
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,192
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,218
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,230
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,240
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,248
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,259
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,268
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,276
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,285
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,295
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,304
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,313
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,323
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,335
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,349
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,365
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,399
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,436
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,472
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,514
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,4
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,22
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,24
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,28
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,31
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,37
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,357
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,396
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,426
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,468
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,542
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,562
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,580
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,594
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,609
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,625
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,643
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,660
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,676
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,695
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,718
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,739
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,761
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,787
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,828
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,879
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,960
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1013
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1079
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,157
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,172
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,185
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,213
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,245
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,251
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,258
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,264
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,269
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,274
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,279
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,285
