forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,157337
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,180616
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,210469
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,242163
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,276113
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,314100
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,387160
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,8832
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,9307
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,10888
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,12810
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,15055
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,17505
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,22778
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,6466
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,7415
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,9546
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,12531
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,16509
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,20296
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,25447
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2170
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2487
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,2984
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3686
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4491
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5372
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6851
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,905
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,910
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1102
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1361
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1778
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2394
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,6272
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,56317
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,63880
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,74354
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,87965
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,103072
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,119489
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,132574
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,34575
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,39352
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,46069
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,53525
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,61600
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,69689
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,79549
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,547
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,547
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,712
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,975
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1390
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2157
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,2815
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2778
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3033
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3782
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4775
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6172
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7728
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10408
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,21007
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,24684
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,28802
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,34680
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,42374
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,49840
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,59176
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,17183
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,19434
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,22436
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,25979
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,29893
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33325
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,41975
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4056
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5067
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6232
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7529
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9082
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10752
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13894
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,6173
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,7084
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,8970
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,11413
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,14504
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,18109
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,24908
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,11142
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11690
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14069
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17180
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20825
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,24317
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,30157
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11771
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,12501
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,14746
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,17680
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,21103
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,24814
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,29586
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2105
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2400
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2931
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3643
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4457
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5413
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6266
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,11812
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,12570
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,14701
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,16910
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19251
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21806
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25797
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,20071
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,21376
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,25367
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,30771
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,36801
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,42697
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,50698
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,10220
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11111
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14068
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18404
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24266
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,29378
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,37774
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6420
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6605
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7965
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9588
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11810
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14386
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,21625
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,8931
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,9903
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,11607
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13347
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15202
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,16840
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,20276
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,10501
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,12368
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,14783
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,17371
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,20657
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23822
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29427
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1223
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1239
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1549
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1922
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2454
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3045
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4198
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3147
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,3722
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,4535
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5521
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6786
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8179
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10286
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7116
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8100
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,9532
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11373
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13848
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16267
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20457
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3283
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3354
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3975
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4863
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5857
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6878
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8216
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,18516
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,20416
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,24352
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,28163
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,32367
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,36704
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42487
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4208
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,4452
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5396
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6472
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7711
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8978
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,11370
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,63702
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,67262
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,77701
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,88077
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,99824
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,111813
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,130371
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,24325
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,28419
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,34070
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,41529
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,49424
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,57856
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,68730
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,542
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,736
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,936
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1259
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1645
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2197
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3001
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,25484
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,29228
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,34866
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,42144
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,50687
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,58223
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,79943
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,13460
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14831
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17213
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20518
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,24011
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,27400
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,35204
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4867
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4886
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5802
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7101
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8718
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10388
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13294
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,29860
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,33153
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,38433
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,44426
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,50914
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,57309
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,77600
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1539
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,1981
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2752
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3802
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5303
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6864
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,10065
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,14928
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,16743
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19553
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,23313
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27338
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,31005
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,36093
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1381
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1523
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1858
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2281
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2819
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3409
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4248
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,21384
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,24654
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29984
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37139
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,45534
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,53496
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,73014
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,66853
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,78376
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,92584
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,108857
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,126064
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,143802
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,175721
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8394
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9360
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,11674
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14581
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17807
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20957
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,26012
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,384
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,431
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,550
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,729
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,958
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1200
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1406
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,19111
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21643
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24759
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28284
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,32051
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35618
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,41939
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8654
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10167
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11858
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14430
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,17895
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,21523
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,28707
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5938
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6496
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7638
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8855
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10065
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11287
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,13266
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8670
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10117
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,11979
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,14617
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,17624
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,20740
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,25706
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,642
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,666
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,884
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1143
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1494
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1924
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2834
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1732
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2054
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2700
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,3890
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5615
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8338
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,13529
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
