forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,396
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,405
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,415
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,425
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,435
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,447
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,460
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,472
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,500
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,524
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,552
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,22
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,23
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,50
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,53
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,58
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,65
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,393
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,416
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,438
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,471
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,525
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,545
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,563
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,579
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,595
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,616
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,632
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,649
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,663
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,678
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,695
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,712
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,729
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,750
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,771
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,830
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,876
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,916
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,963
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,40
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,43
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,46
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,49
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,54
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,62
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,69
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,76
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,36
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,41
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,44
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,50
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,21
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,25
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,28
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,31
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,345
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,373
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,397
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,429
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,465
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,488
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,508
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,525
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,540
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,557
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,572
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,618
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,645
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,662
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,680
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,696
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,713
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,732
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,758
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,770
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,822
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,864
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,918
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,89
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,93
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,97
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,104
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,127
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,132
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,140
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,147
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,157
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,167
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,177
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,188
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,200
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,210
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,223
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,233
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,244
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,256
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,271
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,293
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,329
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,358
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,388
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,24
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,72
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,82
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,92
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,105
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,128
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,135
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,140
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,145
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,153
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,160
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,163
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,166
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,170
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,173
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,181
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,186
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,197
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,208
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,219
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,229
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,28
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,42
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,47
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,60
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,63
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,67
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,70
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,72
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,76
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,80
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,97
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,110
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,119
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,126
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,14
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,17
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,41
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,46
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,51
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,57
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,63
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,16
