forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24170
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,27766
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,31252
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,39670
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,7249
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8274
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9367
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10532
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12051
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,13647
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,17432
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,369
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,460
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,526
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,608
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,750
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,911
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1263
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4480
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5344
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,6077
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6774
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7619
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8705
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,10206
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,22630
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,26837
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,30278
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,33218
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36744
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40696
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,48515
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11026
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,13148
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14677
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16207
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17992
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19895
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23816
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6214
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7193
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8113
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9123
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10252
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11534
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14715
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3885
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4137
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4748
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5460
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6341
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7326
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8847
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6596
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7857
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8971
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10176
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11658
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13280
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,16039
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2627
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2997
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3501
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4231
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5332
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6733
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8429
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,170
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,210
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,249
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,300
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,359
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,433
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,557
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3258
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3727
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4199
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4708
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5296
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5966
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7499
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4551
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5481
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6231
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6940
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7740
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8550
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10659
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,9285
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10564
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12437
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14520
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16703
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19107
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23934
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8327
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9402
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10450
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11571
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12899
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14392
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17466
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,3013
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3613
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4292
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5148
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6122
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7431
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,9050
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9077
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10180
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11596
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13254
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15022
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17170
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21597
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3842
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4481
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4963
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5540
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6197
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6901
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7961
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4227
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4643
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5331
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6067
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6927
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7906
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9692
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3721
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4424
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5070
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5774
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6571
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7320
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9187
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,401
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,466
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,563
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,686
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,845
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1017
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1230
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5775
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6901
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7787
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8807
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10064
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11223
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14024
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3488
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4120
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4696
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5315
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6047
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6869
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8674
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6467
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9651
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10625
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12011
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13641
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15114
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17875
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10620
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11883
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13293
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14930
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16926
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19342
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22703
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4262
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4835
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5405
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6028
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6702
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7344
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8765
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12008
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13671
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15536
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17230
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19304
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21324
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,26393
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6598
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7406
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8352
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9416
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10660
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11944
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14609
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1685
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1915
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2232
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2596
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3024
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3531
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4611
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8647
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9923
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11112
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12413
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13769
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15384
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,18070
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1177
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1177
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1525
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1998
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2580
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3440
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4672
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4831
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5582
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6249
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7068
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8004
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8974
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,11297
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4303
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5054
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5727
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6423
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7182
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8033
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,10021
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13354
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15780
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17723
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,20000
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22273
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25079
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30557
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,27482
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30590
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34719
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40368
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,47010
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,53086
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,63195
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6826
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7558
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8668
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9816
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11026
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12281
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,16045
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,64
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,94
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,121
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,153
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,191
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,230
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,309
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5165
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5768
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6535
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7367
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8437
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9495
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11625
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3234
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3859
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4404
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4962
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5626
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6400
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8446
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1417
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1612
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1858
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2146
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2489
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2852
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3325
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19758
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24364
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27619
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30815
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34336
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38630
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,46646
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1381
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1636
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1873
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2106
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2385
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2695
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3362
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,7
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,329
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,371
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,446
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,543
