forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,116
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,124
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,33
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,39
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,45
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,66
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,70
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,75
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,80
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,24
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,25
