forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15160
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17786
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17429
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20438
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23233
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26108
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29389
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,33270
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,39306
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3483
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3916
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4501
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5269
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6095
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6930
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8938
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,7813
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8861
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10397
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12195
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14126
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16099
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19483
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,12081
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14461
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,16118
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18166
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,20042
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21955
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,25778
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2815
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3386
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3930
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4584
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5229
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5854
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6762
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25790
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29768
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,33055
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36680
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,40369
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43588
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,50153
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8145
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9127
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10298
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11802
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13336
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14865
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,18056
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,50005
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,59681
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,67816
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,75839
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,81317
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,87369
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,96979
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,23426
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27812
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32140
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,36298
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,40730
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,45313
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,52201
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2337
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2556
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2930
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3539
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4211
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4903
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6637
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,41540
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47887
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,54493
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,61425
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,69137
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,77486
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,91212
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13141
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14628
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16968
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19680
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22855
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,26024
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,31486
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7313
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8550
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9920
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11419
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12913
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14503
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16535
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,45735
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,55135
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61544
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,68636
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,75980
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,83303
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,94320
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3525
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4459
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5472
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7244
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,10472
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,18224
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,84013
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10985
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12895
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14846
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16582
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18571
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,20419
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,23394
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3080
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3584
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4226
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4987
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5854
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6769
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8801
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,20939
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25082
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28409
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31855
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35881
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39790
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,46358
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,69268
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,80299
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,91897
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,101783
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114008
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124693
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,142685
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11501
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14307
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16447
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18903
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21565
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24214
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,29772
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,501
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,664
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,818
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,992
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1191
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1401
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1646
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14537
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16991
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,19490
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,22090
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24916
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27755
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,32262
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9087
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11138
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12988
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15097
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17749
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20379
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,24719
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5569
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6594
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7528
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8528
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9507
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10555
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,12172
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,18842
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,22057
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24989
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,28389
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,32316
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36281
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,45178
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2074
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2357
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2706
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3188
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3829
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4506
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5707
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2688
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3817
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4506
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5344
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6301
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7441
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9114
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
