forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,77
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,82
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,86
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,91
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,97
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,100
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,103
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,106
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,108
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,112
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,115
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,118
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,121
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,123
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,126
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,132
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,136
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,140
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,163
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,177
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,189
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,200
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,9
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,128
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,140
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,149
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,158
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,162
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,167
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,174
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,178
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,181
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,184
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,188
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,192
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,195
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,199
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,202
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,207
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,212
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,219
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,226
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,240
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,254
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,271
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,77
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,83
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,87
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,98
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,128
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,137
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,146
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,156
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,535
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,560
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,585
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,615
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,633
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,659
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,674
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,687
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,702
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,725
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,746
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,765
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,780
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,793
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,804
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,815
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,835
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,858
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,884
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,922
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,988
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,1040
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1099
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,41
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,46
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,51
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,55
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,15
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,17
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,20
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,23
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,15
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,19
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,21
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,23
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,9
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,465
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,486
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,510
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,531
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,547
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,558
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,569
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,580
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,589
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,598
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,605
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,613
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,619
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,627
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,637
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,646
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,657
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,669
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,684
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,708
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,740
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,774
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,817
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,287
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,300
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,311
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,324
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,335
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,342
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,348
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,353
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,357
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,363
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,375
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,380
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,386
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,392
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,398
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,405
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,414
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,423
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,424
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,451
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,471
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,502
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,16
