forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,3072
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3492
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3986
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.75,4533
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.9,5213
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.975,6423
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.025,828
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,894
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,1087
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1490
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,2041
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2623
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,3594
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,488
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,624
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,733
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,868
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1044
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1247
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1603
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,130
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,171
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,205
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,252
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,325
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,433
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,538
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,10383
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11477
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12756
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14433
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16199
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18287
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,23117
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5416
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5895
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6547
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7483
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8525
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9727
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12508
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,342
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,435
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,507
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,616
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,792
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,1000
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1171
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2149
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2463
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2784
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3177
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3700
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4231
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5318
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9233
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10441
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11548
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12920
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14437
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16123
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19789
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4976
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5752
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6464
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7359
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8355
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9392
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,12138
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4199
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4614
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5145
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5812
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6547
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7323
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9079
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2639
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2795
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3191
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3799
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4537
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5292
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6646
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3874
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4398
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4996
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5756
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6623
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7559
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9612
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2247
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2506
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2870
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3420
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4045
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4692
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6520
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,122
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,158
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,192
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,245
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,310
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,396
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,485
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2479
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2888
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3268
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3762
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4409
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5107
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6195
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2572
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3147
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3609
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4187
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4825
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5631
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6987
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4535
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4673
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5432
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6514
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7691
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8982
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10218
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4758
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5534
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6169
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6997
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7825
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8735
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11258
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2180
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2464
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2779
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3229
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3733
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4308
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5787
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6119
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,8988
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,10290
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,11958
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,13670
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,15555
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,25579
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1570
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1892
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2146
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2435
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2791
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3129
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4210
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2258
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2643
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2985
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3435
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3948
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4514
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5780
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1893
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2306
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2601
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2983
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3441
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4016
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5257
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,187
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,241
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,300
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,397
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,509
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,681
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1013
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2854
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3507
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4111
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4846
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5729
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6711
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7909
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,969
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1167
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1346
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1584
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1882
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2186
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2909
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,5037
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6434
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7506
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8797
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10373
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12402
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15548
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6142
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6681
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7553
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8798
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10113
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11577
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15012
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1830
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2206
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2455
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2749
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3083
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3434
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4606
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5498
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6092
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6857
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7766
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8775
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9955
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11941
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4603
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4848
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5452
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6312
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7235
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8259
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9612
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1351
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1549
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1775
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2063
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2419
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2841
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3413
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4650
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5603
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6347
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7303
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8352
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9446
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12407
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,406
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,449
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,554
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,763
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1013
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1281
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1594
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3526
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4057
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4570
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5344
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6158
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7104
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9954
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1832
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2224
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2496
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2864
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3239
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3686
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5218
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5883
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6649
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7359
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8388
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9439
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10421
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13696
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,21393
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,23363
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25956
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29334
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,33224
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37157
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,45257
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3797
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4938
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5591
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6484
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7521
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8665
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12177
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,21
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,28
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,37
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,51
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,72
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,99
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,126
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3888
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4453
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5003
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5675
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6440
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7259
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9627
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2359
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2767
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3145
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3658
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4269
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4922
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6202
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,908
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1024
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1160
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1336
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1542
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1794
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2158
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,11266
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13033
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14370
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16051
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17941
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,19823
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,24856
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,540
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,647
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,751
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,876
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1036
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1188
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1729
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,3
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,65
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,115
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,134
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,185
