forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16343
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19304
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22604
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,29722
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3730
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4361
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4982
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5835
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6678
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7571
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9456
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5023
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6215
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7364
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8475
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9788
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11195
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14082
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3892
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4677
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5438
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6305
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7324
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8315
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10188
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,537
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,702
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,840
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1015
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1220
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1425
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1747
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7982
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9958
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11502
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13189
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14977
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16789
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20667
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3773
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4381
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5051
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5888
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6855
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7873
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9307
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9770
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12319
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14270
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16197
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18549
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21595
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,24881
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11728
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13852
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15686
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17742
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20019
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22533
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27125
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4846
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5837
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6748
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7758
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8952
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10117
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12941
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14751
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18187
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21287
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24521
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27701
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31065
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,38406
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5581
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6113
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6994
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8158
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9402
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10798
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13207
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2141
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2672
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3138
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3691
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4297
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5050
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6587
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,10977
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13192
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14893
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17006
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19396
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21614
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25433
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1523
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1523
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2012
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2880
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3916
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5112
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6670
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5508
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6296
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7036
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7930
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8959
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9912
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12344
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5417
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6636
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7715
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8923
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10242
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11535
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14533
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,10055
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10939
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12641
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14898
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17843
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20369
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23905
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,30419
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34335
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39517
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45708
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54305
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,60715
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72019
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7846
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9079
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10275
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11730
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13384
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15514
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,19411
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,49
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,73
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,106
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,150
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,203
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,269
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,357
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6291
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7350
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8569
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9777
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11207
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12785
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15689
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3666
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4432
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5124
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6053
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6988
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7945
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9790
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1804
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2292
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2696
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3172
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3726
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4306
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5472
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21256
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27142
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31253
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35344
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39594
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44656
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,54091
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1685
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2006
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2354
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2771
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3240
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3783
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4695
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,176
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,221
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,285
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,410
