forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,280
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,291
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,308
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,332
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,349
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,372
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,909
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,981
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1030
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1084
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1104
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1136
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1168
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1197
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1225
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1249
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1276
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1300
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1326
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1355
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1387
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1418
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1449
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1486
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1528
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1615
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1712
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1792
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1881
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,293
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,314
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,334
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,358
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,377
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,388
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,399
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,409
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,419
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,427
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,437
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,447
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,457
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,467
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,479
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,490
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,503
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,516
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,533
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,557
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,592
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,620
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,654
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,145
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,159
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,171
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,183
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,208
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,214
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,221
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,227
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,232
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,245
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,251
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,258
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,265
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,281
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,291
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,302
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,323
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,349
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,374
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,402
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,47
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,49
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,59
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,67
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,72
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,81
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,20
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,32
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,35
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,38
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,43
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,576
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,625
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,656
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,691
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,693
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,715
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,734
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,750
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,766
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,782
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,798
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,815
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,833
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,850
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,870
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,889
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,909
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,933
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,960
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1030
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1088
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1131
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1187
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,257
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,274
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,291
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,310
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,323
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,333
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,342
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,350
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,358
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,367
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,374
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,382
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,391
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,400
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,409
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,418
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,429
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,440
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,455
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,487
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,511
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,535
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,558
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,26
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,39
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,78
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,86
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,92
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,112
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,115
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,118
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,121
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,124
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,131
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,135
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,138
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,142
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,146
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,150
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,156
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,168
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,180
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,191
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,204
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,739
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,786
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,823
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,877
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,950
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,982
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1011
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1034
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1056
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1078
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1098
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1120
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1143
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1165
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1189
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1214
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1243
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1273
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1310
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1341
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1421
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1481
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1567
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,423
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,450
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,476
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,503
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,511
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,527
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,542
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,555
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,567
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,579
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,591
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,603
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,615
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,628
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,642
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,655
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,671
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,687
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,707
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,743
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,781
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,815
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,851
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,141
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,156
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,168
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,182
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,195
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,203
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,219
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,233
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,239
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,247
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,254
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,261
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,269
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,287
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,299
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,311
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,329
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,353
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,376
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,404
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,135
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,150
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,164
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,182
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,194
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,203
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,211
