forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,62
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,87
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,141
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,200
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5059
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5798
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6473
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7450
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8412
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9421
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11058
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2761
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3410
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3986
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4675
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5347
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6146
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7890
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1321
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1505
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1751
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2048
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2339
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2682
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3268
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,12394
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13111
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15248
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18096
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,21276
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24967
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26775
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,971
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1155
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1322
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1524
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1724
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1946
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2353
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,276
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,296
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,354
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,455
