forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,442
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,451
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,460
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,469
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,479
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,488
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,500
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,514
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,529
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,553
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,591
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,625
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,658
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,16
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,35
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,54
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,60
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,65
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,71
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,24
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,30
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,33
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,35
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,50
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,52
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,54
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,56
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,71
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,76
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,80
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,84
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,7
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,30
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,31
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,33
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,35
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,38
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,42
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,48
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,54
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,63
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,17
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,18
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,18
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,24
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,26
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,219
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,233
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,252
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,274
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,299
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,363
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,376
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,388
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,400
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,413
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,425
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,434
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,445
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,456
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,466
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,483
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,498
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,514
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,534
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,537
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,583
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,618
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,662
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,91
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,97
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,105
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,116
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,124
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,131
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,137
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,159
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,166
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,172
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,179
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,185
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,191
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,198
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,205
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,212
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,220
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,228
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,239
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,248
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,269
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,290
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,317
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,9
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,10
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,140
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,150
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,163
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,174
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,180
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,186
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,191
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,196
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,201
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,209
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,214
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,217
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,221
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,226
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,230
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,235
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,241
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,247
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,267
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,282
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,294
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,305
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,45
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,51
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,61
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,63
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,75
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,77
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,84
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,87
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,93
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,97
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,101
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,109
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,118
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,124
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,130
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,24
