forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,877
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,901
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,929
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,963
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,992
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1026
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1061
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1108
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1172
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1276
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1380
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1541
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,206
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,222
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,235
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,251
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,264
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,271
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,278
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,284
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,291
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,298
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,304
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,309
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,315
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,322
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,327
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,335
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,342
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,350
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,360
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,375
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,394
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,412
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,437
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2054
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2208
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2322
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2450
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2494
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2567
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2630
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2692
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2748
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2808
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2859
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2911
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2963
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3016
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3072
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3126
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3205
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3272
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3362
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3537
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3734
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3917
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4072
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,146
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,165
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,180
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,199
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,219
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,229
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,238
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,246
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,253
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,260
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,268
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,275
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,284
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,293
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,301
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,309
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,320
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,331
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,346
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,369
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,395
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,422
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,451
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,121
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,131
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,143
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,159
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,180
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,190
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,200
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,207
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,215
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,222
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,230
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,239
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,248
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,256
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,264
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,276
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,288
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,302
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,321
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,345
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,383
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,419
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,472
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,21
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,30
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,54
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,56
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,60
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,68
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,77
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,88
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,104
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,47
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,52
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,60
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,654
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,718
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,769
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,825
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,862
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,895
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,926
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,951
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,973
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,997
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1024
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1049
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1076
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1101
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1127
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1158
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1191
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1224
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1270
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1370
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1449
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1539
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1630
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,237
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,265
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,293
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,328
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,362
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,380
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,398
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,414
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,430
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,443
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,458
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,473
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,488
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,504
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,521
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,542
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,565
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,586
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,618
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,653
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,706
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,755
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,822
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,30
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,39
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,54
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,47
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,52
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,55
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,60
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,67
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,70
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,112
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,125
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,134
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,145
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,608
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,650
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,693
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,737
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,757
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,778
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,795
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,814
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,830
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,847
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,862
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,882
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,898
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,914
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,931
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,951
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,973
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1000
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1031
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1075
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1155
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1229
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1329
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,356
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,382
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,404
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,431
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,452
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,465
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,476
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,486
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,496
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,506
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,515
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,525
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,535
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,546
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,556
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,568
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,581
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,596
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,616
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,637
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,675
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,711
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,773
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,114
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,124
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,134
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,145
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,170
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,176
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,181
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,185
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,190
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,194
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,198
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,203
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,207
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,211
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,215
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,220
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,227
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,234
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,241
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,260
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,277
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,292
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,311
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,108
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,121
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,138
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,155
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,184
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,194
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,202
