forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,39
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,245
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,27
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,355
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1377
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,46
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,228
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,94
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,108
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,136
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,33
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,175
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,584
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,189
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2181
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,91
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,138
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,815
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,338
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,32
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,429
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,256
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,79
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,124
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,103
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,161
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,226
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,349
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,247
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,108
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,163
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,164
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,23
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,142
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,334
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,94
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,950
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,360
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,302
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,127
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,60
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,733
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,41
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,238
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,306
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1349
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,40
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,236
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,98
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,95
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,118
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,12
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,183
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,597
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,193
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2099
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,83
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,130
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,840
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,356
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,398
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,235
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,73
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,121
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,104
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,171
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,216
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,357
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,227
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,145
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,148
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,22
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,132
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,339
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,83
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,965
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,395
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,285
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,125
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,56
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,644
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,240
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,268
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1388
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,39
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,244
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,90
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,109
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,12
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,27
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,176
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,580
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,180
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1981
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,124
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,818
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,361
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,355
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,201
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,114
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,104
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,166
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,31
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,211
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,333
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,189
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,83
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,139
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,137
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,115
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,326
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,72
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,968
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,407
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,254
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,118
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,58
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,578
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,38
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,243
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,239
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1346
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,256
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,96
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,91
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,102
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,222
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,623
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,208
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2432
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,120
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,21
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,854
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,369
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,523
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,306
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,94
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,148
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,127
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,237
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,395
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,318
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,149
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,202
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,22
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,31
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,171
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,404
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,117
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1007
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,383
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,373
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,149
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,72
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,899
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,273
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,387
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1457
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,52
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,248
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,108
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,149
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,213
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,642
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,204
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2401
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,102
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,157
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,875
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,377
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,36
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,491
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,277
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,88
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,141
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,113
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,184
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,238
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,386
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,281
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,122
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,186
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,179
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,160
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,391
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,106
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1036
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,397
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,332
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,141
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,67
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,821
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,47
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,268
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,337
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1478
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,46
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,262
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,116
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,108
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,131
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,33
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,205
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,652
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,204
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2282
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,148
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,902
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,392
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,34
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,460
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,254
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,81
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,133
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,115
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,190
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,34
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,230
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,392
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,255
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,104
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,171
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,164
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,25
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,150
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,384
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,95
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1046
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,428
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,313
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,137
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,64
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,734
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,44
