quantile,model,weight,location
0.1,Covid19Sim-Simulator,0,35
0.1,Covid19Sim-Simulator,0,36
0.1,Covid19Sim-Simulator,0,37
0.1,Covid19Sim-Simulator,0,38
0.1,Covid19Sim-Simulator,0,39
0.1,Covid19Sim-Simulator,0,40
0.1,Covid19Sim-Simulator,0,41
0.1,Covid19Sim-Simulator,0,42
0.1,Covid19Sim-Simulator,0,44
0.1,Covid19Sim-Simulator,0,45
0.1,Covid19Sim-Simulator,0,46
0.1,Covid19Sim-Simulator,0,47
0.1,Covid19Sim-Simulator,0,48
0.1,Covid19Sim-Simulator,0,49
0.1,Covid19Sim-Simulator,0,50
0.1,Covid19Sim-Simulator,0,51
0.1,Covid19Sim-Simulator,0,53
0.1,Covid19Sim-Simulator,0,54
0.1,Covid19Sim-Simulator,0,55
0.1,Covid19Sim-Simulator,0,56
0.1,Covid19Sim-Simulator,0,72
0.1,Covid19Sim-Simulator,0,60
0.1,Covid19Sim-Simulator,0,66
0.1,Covid19Sim-Simulator,0,69
0.1,Covid19Sim-Simulator,0,78
0.25,Covid19Sim-Simulator,0,11
0.25,Covid19Sim-Simulator,0,01
0.25,Covid19Sim-Simulator,0,02
0.25,Covid19Sim-Simulator,0,04
0.25,Covid19Sim-Simulator,0,05
0.25,Covid19Sim-Simulator,0,06
0.25,Covid19Sim-Simulator,0,08
0.25,Covid19Sim-Simulator,0,09
0.25,Covid19Sim-Simulator,0,10
0.25,Covid19Sim-Simulator,0,12
0.25,Covid19Sim-Simulator,0,13
0.25,Covid19Sim-Simulator,0,15
0.25,Covid19Sim-Simulator,0,16
0.25,Covid19Sim-Simulator,0,17
0.25,Covid19Sim-Simulator,0,18
0.25,Covid19Sim-Simulator,0,19
0.25,Covid19Sim-Simulator,0,20
0.25,Covid19Sim-Simulator,0,21
0.25,Covid19Sim-Simulator,0,22
0.25,Covid19Sim-Simulator,0,23
0.25,Covid19Sim-Simulator,0,24
0.25,Covid19Sim-Simulator,0,25
0.25,Covid19Sim-Simulator,0,26
0.25,Covid19Sim-Simulator,0,27
0.25,Covid19Sim-Simulator,0,28
0.25,Covid19Sim-Simulator,0,29
0.25,Covid19Sim-Simulator,0,30
0.25,Covid19Sim-Simulator,0,31
0.25,Covid19Sim-Simulator,0,32
0.25,Covid19Sim-Simulator,0,33
0.25,Covid19Sim-Simulator,0,34
0.25,Covid19Sim-Simulator,0,35
0.25,Covid19Sim-Simulator,0,36
0.25,Covid19Sim-Simulator,0,37
0.25,Covid19Sim-Simulator,0,38
0.25,Covid19Sim-Simulator,0,39
0.25,Covid19Sim-Simulator,0,40
0.25,Covid19Sim-Simulator,0,41
0.25,Covid19Sim-Simulator,0,42
0.25,Covid19Sim-Simulator,0,44
0.25,Covid19Sim-Simulator,0,45
0.25,Covid19Sim-Simulator,0,46
0.25,Covid19Sim-Simulator,0,47
0.25,Covid19Sim-Simulator,0,48
0.25,Covid19Sim-Simulator,0,49
0.25,Covid19Sim-Simulator,0,50
0.25,Covid19Sim-Simulator,0,51
0.25,Covid19Sim-Simulator,0,53
0.25,Covid19Sim-Simulator,0,54
0.25,Covid19Sim-Simulator,0,55
0.25,Covid19Sim-Simulator,0,56
0.25,Covid19Sim-Simulator,0,72
0.25,Covid19Sim-Simulator,0,60
0.25,Covid19Sim-Simulator,0,66
0.25,Covid19Sim-Simulator,0,69
0.25,Covid19Sim-Simulator,0,78
0.5,Covid19Sim-Simulator,0,11
0.5,Covid19Sim-Simulator,0,01
0.5,Covid19Sim-Simulator,0,02
0.5,Covid19Sim-Simulator,0,04
0.5,Covid19Sim-Simulator,0,05
0.5,Covid19Sim-Simulator,0,06
0.5,Covid19Sim-Simulator,0,08
0.5,Covid19Sim-Simulator,0,09
0.5,Covid19Sim-Simulator,0,10
0.5,Covid19Sim-Simulator,0,12
0.5,Covid19Sim-Simulator,0,13
0.5,Covid19Sim-Simulator,0,15
0.5,Covid19Sim-Simulator,0,16
0.5,Covid19Sim-Simulator,0,17
0.5,Covid19Sim-Simulator,0,18
0.5,Covid19Sim-Simulator,0,19
0.5,Covid19Sim-Simulator,0,20
0.5,Covid19Sim-Simulator,0,21
0.5,Covid19Sim-Simulator,0,22
0.5,Covid19Sim-Simulator,0,23
0.5,Covid19Sim-Simulator,0,24
0.5,Covid19Sim-Simulator,0,25
0.5,Covid19Sim-Simulator,0,26
0.5,Covid19Sim-Simulator,0,27
0.5,Covid19Sim-Simulator,0,28
0.5,Covid19Sim-Simulator,0,29
0.5,Covid19Sim-Simulator,0,30
0.5,Covid19Sim-Simulator,0,31
0.5,Covid19Sim-Simulator,0,32
0.5,Covid19Sim-Simulator,0,33
0.5,Covid19Sim-Simulator,0,34
0.5,Covid19Sim-Simulator,0,35
0.5,Covid19Sim-Simulator,0,36
0.5,Covid19Sim-Simulator,0,37
0.5,Covid19Sim-Simulator,0,38
0.5,Covid19Sim-Simulator,0,39
0.5,Covid19Sim-Simulator,0,40
0.5,Covid19Sim-Simulator,0,41
0.5,Covid19Sim-Simulator,0,42
0.5,Covid19Sim-Simulator,0,44
0.5,Covid19Sim-Simulator,0,45
0.5,Covid19Sim-Simulator,0,46
0.5,Covid19Sim-Simulator,0,47
0.5,Covid19Sim-Simulator,0,48
0.5,Covid19Sim-Simulator,0,49
0.5,Covid19Sim-Simulator,0,50
0.5,Covid19Sim-Simulator,0,51
0.5,Covid19Sim-Simulator,0,53
0.5,Covid19Sim-Simulator,0,54
0.5,Covid19Sim-Simulator,0,55
0.5,Covid19Sim-Simulator,0,56
0.5,Covid19Sim-Simulator,0,72
0.5,Covid19Sim-Simulator,0,60
0.5,Covid19Sim-Simulator,0,66
0.5,Covid19Sim-Simulator,0,69
0.5,Covid19Sim-Simulator,0,78
0.75,Covid19Sim-Simulator,0,11
0.75,Covid19Sim-Simulator,0,01
0.75,Covid19Sim-Simulator,0,02
0.75,Covid19Sim-Simulator,0,04
0.75,Covid19Sim-Simulator,0,05
0.75,Covid19Sim-Simulator,0,06
0.75,Covid19Sim-Simulator,0,08
0.75,Covid19Sim-Simulator,0,09
0.75,Covid19Sim-Simulator,0,10
0.75,Covid19Sim-Simulator,0,12
0.75,Covid19Sim-Simulator,0,13
0.75,Covid19Sim-Simulator,0,15
0.75,Covid19Sim-Simulator,0,16
0.75,Covid19Sim-Simulator,0,17
0.75,Covid19Sim-Simulator,0,18
0.75,Covid19Sim-Simulator,0,19
0.75,Covid19Sim-Simulator,0,20
0.75,Covid19Sim-Simulator,0,21
0.75,Covid19Sim-Simulator,0,22
0.75,Covid19Sim-Simulator,0,23
0.75,Covid19Sim-Simulator,0,24
0.75,Covid19Sim-Simulator,0,25
0.75,Covid19Sim-Simulator,0,26
0.75,Covid19Sim-Simulator,0,27
0.75,Covid19Sim-Simulator,0,28
0.75,Covid19Sim-Simulator,0,29
0.75,Covid19Sim-Simulator,0,30
0.75,Covid19Sim-Simulator,0,31
0.75,Covid19Sim-Simulator,0,32
0.75,Covid19Sim-Simulator,0,33
0.75,Covid19Sim-Simulator,0,34
0.75,Covid19Sim-Simulator,0,35
0.75,Covid19Sim-Simulator,0,36
0.75,Covid19Sim-Simulator,0,37
0.75,Covid19Sim-Simulator,0,38
0.75,Covid19Sim-Simulator,0,39
0.75,Covid19Sim-Simulator,0,40
0.75,Covid19Sim-Simulator,0,41
0.75,Covid19Sim-Simulator,0,42
0.75,Covid19Sim-Simulator,0,44
0.75,Covid19Sim-Simulator,0,45
0.75,Covid19Sim-Simulator,0,46
0.75,Covid19Sim-Simulator,0,47
0.75,Covid19Sim-Simulator,0,48
0.75,Covid19Sim-Simulator,0,49
0.75,Covid19Sim-Simulator,0,50
0.75,Covid19Sim-Simulator,0,51
0.75,Covid19Sim-Simulator,0,53
0.75,Covid19Sim-Simulator,0,54
0.75,Covid19Sim-Simulator,0,55
0.75,Covid19Sim-Simulator,0,56
0.75,Covid19Sim-Simulator,0,72
0.75,Covid19Sim-Simulator,0,60
0.75,Covid19Sim-Simulator,0,66
0.75,Covid19Sim-Simulator,0,69
0.75,Covid19Sim-Simulator,0,78
0.9,Covid19Sim-Simulator,0,11
0.9,Covid19Sim-Simulator,0,01
0.9,Covid19Sim-Simulator,0,02
0.9,Covid19Sim-Simulator,0,04
0.9,Covid19Sim-Simulator,0,05
0.9,Covid19Sim-Simulator,0,06
0.9,Covid19Sim-Simulator,0,08
0.9,Covid19Sim-Simulator,0,09
0.9,Covid19Sim-Simulator,0,10
0.9,Covid19Sim-Simulator,0,12
0.9,Covid19Sim-Simulator,0,13
0.9,Covid19Sim-Simulator,0,15
0.9,Covid19Sim-Simulator,0,16
0.9,Covid19Sim-Simulator,0,17
0.9,Covid19Sim-Simulator,0,18
0.9,Covid19Sim-Simulator,0,19
0.9,Covid19Sim-Simulator,0,20
0.9,Covid19Sim-Simulator,0,21
0.9,Covid19Sim-Simulator,0,22
0.9,Covid19Sim-Simulator,0,23
0.9,Covid19Sim-Simulator,0,24
0.9,Covid19Sim-Simulator,0,25
0.9,Covid19Sim-Simulator,0,26
0.9,Covid19Sim-Simulator,0,27
0.9,Covid19Sim-Simulator,0,28
0.9,Covid19Sim-Simulator,0,29
0.9,Covid19Sim-Simulator,0,30
0.9,Covid19Sim-Simulator,0,31
0.9,Covid19Sim-Simulator,0,32
0.9,Covid19Sim-Simulator,0,33
0.9,Covid19Sim-Simulator,0,34
0.9,Covid19Sim-Simulator,0,35
0.9,Covid19Sim-Simulator,0,36
0.9,Covid19Sim-Simulator,0,37
0.9,Covid19Sim-Simulator,0,38
0.9,Covid19Sim-Simulator,0,39
0.9,Covid19Sim-Simulator,0,40
0.9,Covid19Sim-Simulator,0,41
0.9,Covid19Sim-Simulator,0,42
0.9,Covid19Sim-Simulator,0,44
0.9,Covid19Sim-Simulator,0,45
0.9,Covid19Sim-Simulator,0,46
0.9,Covid19Sim-Simulator,0,47
0.9,Covid19Sim-Simulator,0,48
0.9,Covid19Sim-Simulator,0,49
0.9,Covid19Sim-Simulator,0,50
0.9,Covid19Sim-Simulator,0,51
0.9,Covid19Sim-Simulator,0,53
0.9,Covid19Sim-Simulator,0,54
0.9,Covid19Sim-Simulator,0,55
0.9,Covid19Sim-Simulator,0,56
0.9,Covid19Sim-Simulator,0,72
0.9,Covid19Sim-Simulator,0,60
0.9,Covid19Sim-Simulator,0,66
0.9,Covid19Sim-Simulator,0,69
0.9,Covid19Sim-Simulator,0,78
0.975,Covid19Sim-Simulator,0,11
0.975,Covid19Sim-Simulator,0,01
0.975,Covid19Sim-Simulator,0,02
0.975,Covid19Sim-Simulator,0,04
0.975,Covid19Sim-Simulator,0,05
0.975,Covid19Sim-Simulator,0,06
0.975,Covid19Sim-Simulator,0,08
0.975,Covid19Sim-Simulator,0,09
0.975,Covid19Sim-Simulator,0,10
0.975,Covid19Sim-Simulator,0,12
0.975,Covid19Sim-Simulator,0,13
0.975,Covid19Sim-Simulator,0,15
0.975,Covid19Sim-Simulator,0,16
0.975,Covid19Sim-Simulator,0,17
0.975,Covid19Sim-Simulator,0,18
0.975,Covid19Sim-Simulator,0,19
0.975,Covid19Sim-Simulator,0,20
0.975,Covid19Sim-Simulator,0,21
0.975,Covid19Sim-Simulator,0,22
0.975,Covid19Sim-Simulator,0,23
0.975,Covid19Sim-Simulator,0,24
0.975,Covid19Sim-Simulator,0,25
0.975,Covid19Sim-Simulator,0,26
0.975,Covid19Sim-Simulator,0,27
0.975,Covid19Sim-Simulator,0,28
0.975,Covid19Sim-Simulator,0,29
0.975,Covid19Sim-Simulator,0,30
0.975,Covid19Sim-Simulator,0,31
0.975,Covid19Sim-Simulator,0,32
0.975,Covid19Sim-Simulator,0,33
0.975,Covid19Sim-Simulator,0,34
0.975,Covid19Sim-Simulator,0,35
0.975,Covid19Sim-Simulator,0,36
0.975,Covid19Sim-Simulator,0,37
0.975,Covid19Sim-Simulator,0,38
0.975,Covid19Sim-Simulator,0,39
0.975,Covid19Sim-Simulator,0,40
0.975,Covid19Sim-Simulator,0,41
0.975,Covid19Sim-Simulator,0,42
0.975,Covid19Sim-Simulator,0,44
0.975,Covid19Sim-Simulator,0,45
0.975,Covid19Sim-Simulator,0,46
0.975,Covid19Sim-Simulator,0,47
0.975,Covid19Sim-Simulator,0,48
0.975,Covid19Sim-Simulator,0,49
0.975,Covid19Sim-Simulator,0,50
0.975,Covid19Sim-Simulator,0,51
0.975,Covid19Sim-Simulator,0,53
0.975,Covid19Sim-Simulator,0,54
0.975,Covid19Sim-Simulator,0,55
0.975,Covid19Sim-Simulator,0,56
0.975,Covid19Sim-Simulator,0,72
0.975,Covid19Sim-Simulator,0,60
0.975,Covid19Sim-Simulator,0,66
0.975,Covid19Sim-Simulator,0,69
0.975,Covid19Sim-Simulator,0,78
0.025,CovidAnalytics-DELPHI,0.03706003889559284,11
0.025,CovidAnalytics-DELPHI,0.03706003889559284,01
0.025,CovidAnalytics-DELPHI,0.03706003889559284,02
0.025,CovidAnalytics-DELPHI,0.03706003889559284,04
0.025,CovidAnalytics-DELPHI,0.03706003889559284,05
0.025,CovidAnalytics-DELPHI,0.03706003889559284,06
0.025,CovidAnalytics-DELPHI,0.03706003889559284,08
0.025,CovidAnalytics-DELPHI,0.03706003889559284,09
0.025,CovidAnalytics-DELPHI,0.03706003889559284,10
0.025,CovidAnalytics-DELPHI,0.03706003889559284,12
0.025,CovidAnalytics-DELPHI,0.03706003889559284,13
0.025,CovidAnalytics-DELPHI,0.03706003889559284,15
0.025,CovidAnalytics-DELPHI,0.03706003889559284,16
0.025,CovidAnalytics-DELPHI,0.03706003889559284,17
0.025,CovidAnalytics-DELPHI,0.03706003889559284,18
0.025,CovidAnalytics-DELPHI,0.03706003889559284,19
0.025,CovidAnalytics-DELPHI,0.03706003889559284,20
0.025,CovidAnalytics-DELPHI,0.03706003889559284,21
0.025,CovidAnalytics-DELPHI,0.03706003889559284,22
0.025,CovidAnalytics-DELPHI,0.03706003889559284,23
0.025,CovidAnalytics-DELPHI,0.03706003889559284,24
0.025,CovidAnalytics-DELPHI,0.03706003889559284,25
0.025,CovidAnalytics-DELPHI,0.03706003889559284,26
0.025,CovidAnalytics-DELPHI,0.03706003889559284,27
0.025,CovidAnalytics-DELPHI,0.03706003889559284,28
0.025,CovidAnalytics-DELPHI,0.03706003889559284,29
0.025,CovidAnalytics-DELPHI,0.03706003889559284,30
0.025,CovidAnalytics-DELPHI,0.03706003889559284,31
0.025,CovidAnalytics-DELPHI,0.03706003889559284,32
0.025,CovidAnalytics-DELPHI,0.03706003889559284,33
0.025,CovidAnalytics-DELPHI,0.03706003889559284,34
0.025,CovidAnalytics-DELPHI,0.03706003889559284,35
0.025,CovidAnalytics-DELPHI,0.03706003889559284,36
0.025,CovidAnalytics-DELPHI,0.03706003889559284,37
0.025,CovidAnalytics-DELPHI,0.03706003889559284,38
0.025,CovidAnalytics-DELPHI,0.03706003889559284,39
0.025,CovidAnalytics-DELPHI,0.03706003889559284,40
0.025,CovidAnalytics-DELPHI,0.03706003889559284,41
0.025,CovidAnalytics-DELPHI,0.03706003889559284,42
0.025,CovidAnalytics-DELPHI,0.03706003889559284,44
0.025,CovidAnalytics-DELPHI,0.03706003889559284,45
0.025,CovidAnalytics-DELPHI,0.03706003889559284,46
0.025,CovidAnalytics-DELPHI,0.03706003889559284,47
0.025,CovidAnalytics-DELPHI,0.03706003889559284,48
0.025,CovidAnalytics-DELPHI,0.03706003889559284,49
0.025,CovidAnalytics-DELPHI,0.03706003889559284,50
0.025,CovidAnalytics-DELPHI,0.03706003889559284,51
0.025,CovidAnalytics-DELPHI,0.03706003889559284,53
0.025,CovidAnalytics-DELPHI,0.03706003889559284,54
0.025,CovidAnalytics-DELPHI,0.03706003889559284,55
0.025,CovidAnalytics-DELPHI,0.03706003889559284,56
0.025,CovidAnalytics-DELPHI,0.03706003889559284,72
0.025,CovidAnalytics-DELPHI,0.03706003889559284,60
0.025,CovidAnalytics-DELPHI,0.03706003889559284,66
0.025,CovidAnalytics-DELPHI,0.03706003889559284,69
0.025,CovidAnalytics-DELPHI,0.03706003889559284,78
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,11
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,01
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,02
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,04
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,05
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,06
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,08
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,09
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,10
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,12
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,13
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,15
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,16
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,17
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,18
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,19
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,20
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,21
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,22
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,23
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,24
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,25
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,26
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,27
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,28
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,29
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,30
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,31
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,32
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,33
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,34
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,35
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,36
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,37
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,38
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,39
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,40
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,41
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,42
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,44
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,45
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,46
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,47
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,48
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,49
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,50
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,51
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,53
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,54
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,55
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,56
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,72
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,60
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,66
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,69
0.1,CovidAnalytics-DELPHI,0.0036531471005262456,78
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,11
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,01
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,02
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,04
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,05
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,06
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,08
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,09
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,10
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,12
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,13
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,15
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,16
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,17
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,18
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,19
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,20
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,21
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,22
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,23
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,24
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,25
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,26
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,27
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,28
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,29
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,30
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,31
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,32
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,33
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,34
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,35
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,36
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,37
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,38
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,39
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,40
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,41
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,42
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,44
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,45
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,46
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,47
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,48
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,49
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,50
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,51
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,53
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,54
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,55
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,56
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,72
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,60
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,66
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,69
0.25,CovidAnalytics-DELPHI,0.0036531471005262456,78
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,11
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,01
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,02
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,04
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,05
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,06
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,08
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,09
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,10
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,12
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,13
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,15
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,16
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,17
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,18
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,19
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,20
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,21
0.5,CovidAnalytics-DELPHI,0.0036531471005262456,22
