quantile,model,weight,location
0.01,BPagano-RtDriven,0.010662597339137696,01
0.01,BPagano-RtDriven,0.010662597339137696,02
0.01,BPagano-RtDriven,0.010662597339137696,04
0.01,BPagano-RtDriven,0.010662597339137696,05
0.01,BPagano-RtDriven,0.010662597339137696,06
0.01,BPagano-RtDriven,0.010662597339137696,08
0.01,BPagano-RtDriven,0.010662597339137696,09
0.01,BPagano-RtDriven,0.010662597339137696,10
0.01,BPagano-RtDriven,0.010662597339137696,11
0.01,BPagano-RtDriven,0.010662597339137696,12
0.01,BPagano-RtDriven,0.010662597339137696,13
0.01,BPagano-RtDriven,0.010662597339137696,15
0.01,BPagano-RtDriven,0.010662597339137696,16
0.01,BPagano-RtDriven,0.010662597339137696,17
0.01,BPagano-RtDriven,0.010662597339137696,18
0.01,BPagano-RtDriven,0.010662597339137696,19
0.01,BPagano-RtDriven,0.010662597339137696,20
0.01,BPagano-RtDriven,0.010662597339137696,21
0.01,BPagano-RtDriven,0.010662597339137696,22
0.01,BPagano-RtDriven,0.010662597339137696,23
0.01,BPagano-RtDriven,0.010662597339137696,24
0.01,BPagano-RtDriven,0.010662597339137696,25
0.01,BPagano-RtDriven,0.010662597339137696,26
0.01,BPagano-RtDriven,0.010662597339137696,27
0.01,BPagano-RtDriven,0.010662597339137696,28
0.01,BPagano-RtDriven,0.010662597339137696,29
0.01,BPagano-RtDriven,0.010662597339137696,30
0.01,BPagano-RtDriven,0.010662597339137696,31
0.01,BPagano-RtDriven,0.010662597339137696,32
0.01,BPagano-RtDriven,0.010662597339137696,33
0.01,BPagano-RtDriven,0.010662597339137696,34
0.01,BPagano-RtDriven,0.010662597339137696,35
0.01,BPagano-RtDriven,0.010662597339137696,36
0.01,BPagano-RtDriven,0.010662597339137696,37
0.01,BPagano-RtDriven,0.010662597339137696,38
0.01,BPagano-RtDriven,0.010662597339137696,39
0.01,BPagano-RtDriven,0.010662597339137696,40
0.01,BPagano-RtDriven,0.010662597339137696,41
0.01,BPagano-RtDriven,0.010662597339137696,42
0.01,BPagano-RtDriven,0.010662597339137696,44
0.01,BPagano-RtDriven,0.010662597339137696,45
0.01,BPagano-RtDriven,0.010662597339137696,46
0.01,BPagano-RtDriven,0.010662597339137696,47
0.01,BPagano-RtDriven,0.010662597339137696,48
0.01,BPagano-RtDriven,0.010662597339137696,49
0.01,BPagano-RtDriven,0.010662597339137696,50
0.01,BPagano-RtDriven,0.010662597339137696,51
0.01,BPagano-RtDriven,0.010662597339137696,53
0.01,BPagano-RtDriven,0.010662597339137696,54
0.01,BPagano-RtDriven,0.010662597339137696,55
0.01,BPagano-RtDriven,0.010662597339137696,56
0.01,BPagano-RtDriven,0.010662597339137696,72
0.01,BPagano-RtDriven,0.010662597339137696,60
0.01,BPagano-RtDriven,0.010662597339137696,66
0.01,BPagano-RtDriven,0.010662597339137696,69
0.01,BPagano-RtDriven,0.010662597339137696,78
0.025,BPagano-RtDriven,0.010662597339137696,01
0.025,BPagano-RtDriven,0.010662597339137696,02
0.025,BPagano-RtDriven,0.010662597339137696,04
0.025,BPagano-RtDriven,0.010662597339137696,05
0.025,BPagano-RtDriven,0.010662597339137696,06
0.025,BPagano-RtDriven,0.010662597339137696,08
0.025,BPagano-RtDriven,0.010662597339137696,09
0.025,BPagano-RtDriven,0.010662597339137696,10
0.025,BPagano-RtDriven,0.010662597339137696,11
0.025,BPagano-RtDriven,0.010662597339137696,12
0.025,BPagano-RtDriven,0.010662597339137696,13
0.025,BPagano-RtDriven,0.010662597339137696,15
0.025,BPagano-RtDriven,0.010662597339137696,16
0.025,BPagano-RtDriven,0.010662597339137696,17
0.025,BPagano-RtDriven,0.010662597339137696,18
0.025,BPagano-RtDriven,0.010662597339137696,19
0.025,BPagano-RtDriven,0.010662597339137696,20
0.025,BPagano-RtDriven,0.010662597339137696,21
0.025,BPagano-RtDriven,0.010662597339137696,22
0.025,BPagano-RtDriven,0.010662597339137696,23
0.025,BPagano-RtDriven,0.010662597339137696,24
0.025,BPagano-RtDriven,0.010662597339137696,25
0.025,BPagano-RtDriven,0.010662597339137696,26
0.025,BPagano-RtDriven,0.010662597339137696,27
