quantile,model,weight,location
0.05,CEID-Walk,0.06374982617109044,49
0.05,CEID-Walk,0.06374982617109044,50
0.05,CEID-Walk,0.06374982617109044,51
0.05,CEID-Walk,0.06374982617109044,53
0.05,CEID-Walk,0.06374982617109044,54
0.05,CEID-Walk,0.06374982617109044,55
0.05,CEID-Walk,0.06374982617109044,56
0.05,CEID-Walk,0.06374982617109044,60
0.05,CEID-Walk,0.06374982617109044,66
0.05,CEID-Walk,0.06374982617109044,69
0.05,CEID-Walk,0.06374982617109044,72
0.05,CEID-Walk,0.06374982617109044,78
0.1,CEID-Walk,0.06374982617109044,01
0.1,CEID-Walk,0.06374982617109044,02
0.1,CEID-Walk,0.06374982617109044,04
0.1,CEID-Walk,0.06374982617109044,05
0.1,CEID-Walk,0.06374982617109044,06
0.1,CEID-Walk,0.06374982617109044,08
0.1,CEID-Walk,0.06374982617109044,09
0.1,CEID-Walk,0.06374982617109044,10
0.1,CEID-Walk,0.06374982617109044,11
0.1,CEID-Walk,0.06374982617109044,12
0.1,CEID-Walk,0.06374982617109044,13
0.1,CEID-Walk,0.06374982617109044,15
0.1,CEID-Walk,0.06374982617109044,16
0.1,CEID-Walk,0.06374982617109044,17
0.1,CEID-Walk,0.06374982617109044,18
0.1,CEID-Walk,0.06374982617109044,19
0.1,CEID-Walk,0.06374982617109044,20
0.1,CEID-Walk,0.06374982617109044,21
0.1,CEID-Walk,0.06374982617109044,22
0.1,CEID-Walk,0.06374982617109044,23
0.1,CEID-Walk,0.06374982617109044,24
0.1,CEID-Walk,0.06374982617109044,25
0.1,CEID-Walk,0.06374982617109044,26
0.1,CEID-Walk,0.06374982617109044,27
0.1,CEID-Walk,0.06374982617109044,28
0.1,CEID-Walk,0.06374982617109044,29
0.1,CEID-Walk,0.06374982617109044,30
0.1,CEID-Walk,0.06374982617109044,31
0.1,CEID-Walk,0.06374982617109044,32
0.1,CEID-Walk,0.06374982617109044,33
0.1,CEID-Walk,0.06374982617109044,34
0.1,CEID-Walk,0.06374982617109044,35
0.1,CEID-Walk,0.06374982617109044,36
0.1,CEID-Walk,0.06374982617109044,37
0.1,CEID-Walk,0.06374982617109044,38
0.1,CEID-Walk,0.06374982617109044,39
0.1,CEID-Walk,0.06374982617109044,40
0.1,CEID-Walk,0.06374982617109044,41
0.1,CEID-Walk,0.06374982617109044,42
0.1,CEID-Walk,0.06374982617109044,44
0.1,CEID-Walk,0.06374982617109044,45
0.1,CEID-Walk,0.06374982617109044,46
0.1,CEID-Walk,0.06374982617109044,47
0.1,CEID-Walk,0.06374982617109044,48
0.1,CEID-Walk,0.06374982617109044,49
0.1,CEID-Walk,0.06374982617109044,50
0.1,CEID-Walk,0.06374982617109044,51
0.1,CEID-Walk,0.06374982617109044,53
0.1,CEID-Walk,0.06374982617109044,54
0.1,CEID-Walk,0.06374982617109044,55
0.1,CEID-Walk,0.06374982617109044,56
0.1,CEID-Walk,0.06374982617109044,60
0.1,CEID-Walk,0.06374982617109044,66
0.1,CEID-Walk,0.06374982617109044,69
0.1,CEID-Walk,0.06374982617109044,72
0.1,CEID-Walk,0.06374982617109044,78
0.15,CEID-Walk,0.00829546742802329,01
0.15,CEID-Walk,0.00829546742802329,02
0.15,CEID-Walk,0.00829546742802329,04
0.15,CEID-Walk,0.00829546742802329,05
0.15,CEID-Walk,0.00829546742802329,06
0.15,CEID-Walk,0.00829546742802329,08
0.15,CEID-Walk,0.00829546742802329,09
0.15,CEID-Walk,0.00829546742802329,10
0.15,CEID-Walk,0.00829546742802329,11
0.15,CEID-Walk,0.00829546742802329,12
0.15,CEID-Walk,0.00829546742802329,13
0.15,CEID-Walk,0.00829546742802329,15
0.15,CEID-Walk,0.00829546742802329,16
0.15,CEID-Walk,0.00829546742802329,17
0.15,CEID-Walk,0.00829546742802329,18
0.15,CEID-Walk,0.00829546742802329,19
0.15,CEID-Walk,0.00829546742802329,20
0.15,CEID-Walk,0.00829546742802329,21
0.15,CEID-Walk,0.00829546742802329,22
0.15,CEID-Walk,0.00829546742802329,23
0.15,CEID-Walk,0.00829546742802329,24
0.15,CEID-Walk,0.00829546742802329,25
0.15,CEID-Walk,0.00829546742802329,26
0.15,CEID-Walk,0.00829546742802329,27
0.15,CEID-Walk,0.00829546742802329,28
0.15,CEID-Walk,0.00829546742802329,29
0.15,CEID-Walk,0.00829546742802329,30
0.15,CEID-Walk,0.00829546742802329,31
0.15,CEID-Walk,0.00829546742802329,32
0.15,CEID-Walk,0.00829546742802329,33
0.15,CEID-Walk,0.00829546742802329,34
0.15,CEID-Walk,0.00829546742802329,35
0.15,CEID-Walk,0.00829546742802329,36
0.15,CEID-Walk,0.00829546742802329,37
0.15,CEID-Walk,0.00829546742802329,38
0.15,CEID-Walk,0.00829546742802329,39
0.15,CEID-Walk,0.00829546742802329,40
0.15,CEID-Walk,0.00829546742802329,41
0.15,CEID-Walk,0.00829546742802329,42
0.15,CEID-Walk,0.00829546742802329,44
0.15,CEID-Walk,0.00829546742802329,45
0.15,CEID-Walk,0.00829546742802329,46
0.15,CEID-Walk,0.00829546742802329,47
0.15,CEID-Walk,0.00829546742802329,48
0.15,CEID-Walk,0.00829546742802329,49
0.15,CEID-Walk,0.00829546742802329,50
0.15,CEID-Walk,0.00829546742802329,51
0.15,CEID-Walk,0.00829546742802329,53
0.15,CEID-Walk,0.00829546742802329,54
0.15,CEID-Walk,0.00829546742802329,55
0.15,CEID-Walk,0.00829546742802329,56
0.15,CEID-Walk,0.00829546742802329,60
0.15,CEID-Walk,0.00829546742802329,66
0.15,CEID-Walk,0.00829546742802329,69
0.15,CEID-Walk,0.00829546742802329,72
0.15,CEID-Walk,0.00829546742802329,78
0.2,CEID-Walk,0.00829546742802329,01
0.2,CEID-Walk,0.00829546742802329,02
0.2,CEID-Walk,0.00829546742802329,04
0.2,CEID-Walk,0.00829546742802329,05
0.2,CEID-Walk,0.00829546742802329,06
0.2,CEID-Walk,0.00829546742802329,08
0.2,CEID-Walk,0.00829546742802329,09
0.2,CEID-Walk,0.00829546742802329,10
0.2,CEID-Walk,0.00829546742802329,11
0.2,CEID-Walk,0.00829546742802329,12
0.2,CEID-Walk,0.00829546742802329,13
0.2,CEID-Walk,0.00829546742802329,15
0.2,CEID-Walk,0.00829546742802329,16
0.2,CEID-Walk,0.00829546742802329,17
0.2,CEID-Walk,0.00829546742802329,18
0.2,CEID-Walk,0.00829546742802329,19
0.2,CEID-Walk,0.00829546742802329,20
0.2,CEID-Walk,0.00829546742802329,21
0.2,CEID-Walk,0.00829546742802329,22
0.2,CEID-Walk,0.00829546742802329,23
0.2,CEID-Walk,0.00829546742802329,24
0.2,CEID-Walk,0.00829546742802329,25
0.2,CEID-Walk,0.00829546742802329,26
0.2,CEID-Walk,0.00829546742802329,27
0.2,CEID-Walk,0.00829546742802329,28
0.2,CEID-Walk,0.00829546742802329,29
0.2,CEID-Walk,0.00829546742802329,30
0.2,CEID-Walk,0.00829546742802329,31
0.2,CEID-Walk,0.00829546742802329,32
0.2,CEID-Walk,0.00829546742802329,33
0.2,CEID-Walk,0.00829546742802329,34
0.2,CEID-Walk,0.00829546742802329,35
0.2,CEID-Walk,0.00829546742802329,36
0.2,CEID-Walk,0.00829546742802329,37
0.2,CEID-Walk,0.00829546742802329,38
0.2,CEID-Walk,0.00829546742802329,39
0.2,CEID-Walk,0.00829546742802329,40
0.2,CEID-Walk,0.00829546742802329,41
0.2,CEID-Walk,0.00829546742802329,42
0.2,CEID-Walk,0.00829546742802329,44
0.2,CEID-Walk,0.00829546742802329,45
0.2,CEID-Walk,0.00829546742802329,46
0.2,CEID-Walk,0.00829546742802329,47
0.2,CEID-Walk,0.00829546742802329,48
0.2,CEID-Walk,0.00829546742802329,49
0.2,CEID-Walk,0.00829546742802329,50
0.2,CEID-Walk,0.00829546742802329,51
0.2,CEID-Walk,0.00829546742802329,53
0.2,CEID-Walk,0.00829546742802329,54
0.2,CEID-Walk,0.00829546742802329,55
0.2,CEID-Walk,0.00829546742802329,56
0.2,CEID-Walk,0.00829546742802329,60
0.2,CEID-Walk,0.00829546742802329,66
0.2,CEID-Walk,0.00829546742802329,69
0.2,CEID-Walk,0.00829546742802329,72
0.2,CEID-Walk,0.00829546742802329,78
0.25,CEID-Walk,0.00829546742802329,01
0.25,CEID-Walk,0.00829546742802329,02
0.25,CEID-Walk,0.00829546742802329,04
0.25,CEID-Walk,0.00829546742802329,05
0.25,CEID-Walk,0.00829546742802329,06
0.25,CEID-Walk,0.00829546742802329,08
0.25,CEID-Walk,0.00829546742802329,09
0.25,CEID-Walk,0.00829546742802329,10
0.25,CEID-Walk,0.00829546742802329,11
0.25,CEID-Walk,0.00829546742802329,12
0.25,CEID-Walk,0.00829546742802329,13
0.25,CEID-Walk,0.00829546742802329,15
0.25,CEID-Walk,0.00829546742802329,16
0.25,CEID-Walk,0.00829546742802329,17
0.25,CEID-Walk,0.00829546742802329,18
0.25,CEID-Walk,0.00829546742802329,19
0.25,CEID-Walk,0.00829546742802329,20
0.25,CEID-Walk,0.00829546742802329,21
0.25,CEID-Walk,0.00829546742802329,22
0.25,CEID-Walk,0.00829546742802329,23
0.25,CEID-Walk,0.00829546742802329,24
0.25,CEID-Walk,0.00829546742802329,25
0.25,CEID-Walk,0.00829546742802329,26
0.25,CEID-Walk,0.00829546742802329,27
0.25,CEID-Walk,0.00829546742802329,28
0.25,CEID-Walk,0.00829546742802329,29
0.25,CEID-Walk,0.00829546742802329,30
0.25,CEID-Walk,0.00829546742802329,31
0.25,CEID-Walk,0.00829546742802329,32
0.25,CEID-Walk,0.00829546742802329,33
0.25,CEID-Walk,0.00829546742802329,34
0.25,CEID-Walk,0.00829546742802329,35
0.25,CEID-Walk,0.00829546742802329,36
0.25,CEID-Walk,0.00829546742802329,37
0.25,CEID-Walk,0.00829546742802329,38
0.25,CEID-Walk,0.00829546742802329,39
0.25,CEID-Walk,0.00829546742802329,40
0.25,CEID-Walk,0.00829546742802329,41
0.25,CEID-Walk,0.00829546742802329,42
0.25,CEID-Walk,0.00829546742802329,44
0.25,CEID-Walk,0.00829546742802329,45
0.25,CEID-Walk,0.00829546742802329,46
0.25,CEID-Walk,0.00829546742802329,47
0.25,CEID-Walk,0.00829546742802329,48
0.25,CEID-Walk,0.00829546742802329,49
0.25,CEID-Walk,0.00829546742802329,50
0.25,CEID-Walk,0.00829546742802329,51
0.25,CEID-Walk,0.00829546742802329,53
0.25,CEID-Walk,0.00829546742802329,54
0.25,CEID-Walk,0.00829546742802329,55
0.25,CEID-Walk,0.00829546742802329,56
0.25,CEID-Walk,0.00829546742802329,60
0.25,CEID-Walk,0.00829546742802329,66
0.25,CEID-Walk,0.00829546742802329,69
0.25,CEID-Walk,0.00829546742802329,72
0.25,CEID-Walk,0.00829546742802329,78
0.3,CEID-Walk,0.00829546742802329,01
0.3,CEID-Walk,0.00829546742802329,02
0.3,CEID-Walk,0.00829546742802329,04
0.3,CEID-Walk,0.00829546742802329,05
0.3,CEID-Walk,0.00829546742802329,06
0.3,CEID-Walk,0.00829546742802329,08
0.3,CEID-Walk,0.00829546742802329,09
0.3,CEID-Walk,0.00829546742802329,10
0.3,CEID-Walk,0.00829546742802329,11
0.3,CEID-Walk,0.00829546742802329,12
0.3,CEID-Walk,0.00829546742802329,13
0.3,CEID-Walk,0.00829546742802329,15
0.3,CEID-Walk,0.00829546742802329,16
0.3,CEID-Walk,0.00829546742802329,17
0.3,CEID-Walk,0.00829546742802329,18
0.3,CEID-Walk,0.00829546742802329,19
0.3,CEID-Walk,0.00829546742802329,20
0.3,CEID-Walk,0.00829546742802329,21
0.3,CEID-Walk,0.00829546742802329,22
0.3,CEID-Walk,0.00829546742802329,23
0.3,CEID-Walk,0.00829546742802329,24
0.3,CEID-Walk,0.00829546742802329,25
0.3,CEID-Walk,0.00829546742802329,26
0.3,CEID-Walk,0.00829546742802329,27
0.3,CEID-Walk,0.00829546742802329,28
0.3,CEID-Walk,0.00829546742802329,29
0.3,CEID-Walk,0.00829546742802329,30
0.3,CEID-Walk,0.00829546742802329,31
0.3,CEID-Walk,0.00829546742802329,32
0.3,CEID-Walk,0.00829546742802329,33
0.3,CEID-Walk,0.00829546742802329,34
0.3,CEID-Walk,0.00829546742802329,35
0.3,CEID-Walk,0.00829546742802329,36
0.3,CEID-Walk,0.00829546742802329,37
0.3,CEID-Walk,0.00829546742802329,38
0.3,CEID-Walk,0.00829546742802329,39
0.3,CEID-Walk,0.00829546742802329,40
0.3,CEID-Walk,0.00829546742802329,41
0.3,CEID-Walk,0.00829546742802329,42
0.3,CEID-Walk,0.00829546742802329,44
0.3,CEID-Walk,0.00829546742802329,45
0.3,CEID-Walk,0.00829546742802329,46
0.3,CEID-Walk,0.00829546742802329,47
0.3,CEID-Walk,0.00829546742802329,48
0.3,CEID-Walk,0.00829546742802329,49
0.3,CEID-Walk,0.00829546742802329,50
0.3,CEID-Walk,0.00829546742802329,51
0.3,CEID-Walk,0.00829546742802329,53
0.3,CEID-Walk,0.00829546742802329,54
0.3,CEID-Walk,0.00829546742802329,55
0.3,CEID-Walk,0.00829546742802329,56
0.3,CEID-Walk,0.00829546742802329,60
0.3,CEID-Walk,0.00829546742802329,66
0.3,CEID-Walk,0.00829546742802329,69
0.3,CEID-Walk,0.00829546742802329,72
0.3,CEID-Walk,0.00829546742802329,78
0.35,CEID-Walk,0.00829546742802329,01
0.35,CEID-Walk,0.00829546742802329,02
0.35,CEID-Walk,0.00829546742802329,04
0.35,CEID-Walk,0.00829546742802329,05
0.35,CEID-Walk,0.00829546742802329,06
0.35,CEID-Walk,0.00829546742802329,08
0.35,CEID-Walk,0.00829546742802329,09
0.35,CEID-Walk,0.00829546742802329,10
0.35,CEID-Walk,0.00829546742802329,11
0.35,CEID-Walk,0.00829546742802329,12
0.35,CEID-Walk,0.00829546742802329,13
0.35,CEID-Walk,0.00829546742802329,15
0.35,CEID-Walk,0.00829546742802329,16
0.35,CEID-Walk,0.00829546742802329,17
0.35,CEID-Walk,0.00829546742802329,18
0.35,CEID-Walk,0.00829546742802329,19
0.35,CEID-Walk,0.00829546742802329,20
0.35,CEID-Walk,0.00829546742802329,21
0.35,CEID-Walk,0.00829546742802329,22
0.35,CEID-Walk,0.00829546742802329,23
0.35,CEID-Walk,0.00829546742802329,24
0.35,CEID-Walk,0.00829546742802329,25
0.35,CEID-Walk,0.00829546742802329,26
0.35,CEID-Walk,0.00829546742802329,27
0.35,CEID-Walk,0.00829546742802329,28
0.35,CEID-Walk,0.00829546742802329,29
0.35,CEID-Walk,0.00829546742802329,30
0.35,CEID-Walk,0.00829546742802329,31
0.35,CEID-Walk,0.00829546742802329,32
0.35,CEID-Walk,0.00829546742802329,33
0.35,CEID-Walk,0.00829546742802329,34
0.35,CEID-Walk,0.00829546742802329,35
0.35,CEID-Walk,0.00829546742802329,36
0.35,CEID-Walk,0.00829546742802329,37
0.35,CEID-Walk,0.00829546742802329,38
0.35,CEID-Walk,0.00829546742802329,39
0.35,CEID-Walk,0.00829546742802329,40
0.35,CEID-Walk,0.00829546742802329,41
0.35,CEID-Walk,0.00829546742802329,42
0.35,CEID-Walk,0.00829546742802329,44
0.35,CEID-Walk,0.00829546742802329,45
0.35,CEID-Walk,0.00829546742802329,46
0.35,CEID-Walk,0.00829546742802329,47
0.35,CEID-Walk,0.00829546742802329,48
0.35,CEID-Walk,0.00829546742802329,49
0.35,CEID-Walk,0.00829546742802329,50
0.35,CEID-Walk,0.00829546742802329,51
0.35,CEID-Walk,0.00829546742802329,53
0.35,CEID-Walk,0.00829546742802329,54
0.35,CEID-Walk,0.00829546742802329,55
0.35,CEID-Walk,0.00829546742802329,56
0.35,CEID-Walk,0.00829546742802329,60
0.35,CEID-Walk,0.00829546742802329,66
0.35,CEID-Walk,0.00829546742802329,69
0.35,CEID-Walk,0.00829546742802329,72
0.35,CEID-Walk,0.00829546742802329,78
0.4,CEID-Walk,0.00829546742802329,01
0.4,CEID-Walk,0.00829546742802329,02
0.4,CEID-Walk,0.00829546742802329,04
0.4,CEID-Walk,0.00829546742802329,05
0.4,CEID-Walk,0.00829546742802329,06
0.4,CEID-Walk,0.00829546742802329,08
0.4,CEID-Walk,0.00829546742802329,09
0.4,CEID-Walk,0.00829546742802329,10
0.4,CEID-Walk,0.00829546742802329,11
0.4,CEID-Walk,0.00829546742802329,12
0.4,CEID-Walk,0.00829546742802329,13
0.4,CEID-Walk,0.00829546742802329,15
0.4,CEID-Walk,0.00829546742802329,16
0.4,CEID-Walk,0.00829546742802329,17
0.4,CEID-Walk,0.00829546742802329,18
0.4,CEID-Walk,0.00829546742802329,19
0.4,CEID-Walk,0.00829546742802329,20
0.4,CEID-Walk,0.00829546742802329,21
0.4,CEID-Walk,0.00829546742802329,22
0.4,CEID-Walk,0.00829546742802329,23
0.4,CEID-Walk,0.00829546742802329,24
0.4,CEID-Walk,0.00829546742802329,25
0.4,CEID-Walk,0.00829546742802329,26
0.4,CEID-Walk,0.00829546742802329,27
0.4,CEID-Walk,0.00829546742802329,28
0.4,CEID-Walk,0.00829546742802329,29
0.4,CEID-Walk,0.00829546742802329,30
0.4,CEID-Walk,0.00829546742802329,31
0.4,CEID-Walk,0.00829546742802329,32
0.4,CEID-Walk,0.00829546742802329,33
0.4,CEID-Walk,0.00829546742802329,34
0.4,CEID-Walk,0.00829546742802329,35
0.4,CEID-Walk,0.00829546742802329,36
0.4,CEID-Walk,0.00829546742802329,37
0.4,CEID-Walk,0.00829546742802329,38
0.4,CEID-Walk,0.00829546742802329,39
0.4,CEID-Walk,0.00829546742802329,40
0.4,CEID-Walk,0.00829546742802329,41
0.4,CEID-Walk,0.00829546742802329,42
0.4,CEID-Walk,0.00829546742802329,44
0.4,CEID-Walk,0.00829546742802329,45
0.4,CEID-Walk,0.00829546742802329,46
0.4,CEID-Walk,0.00829546742802329,47
0.4,CEID-Walk,0.00829546742802329,48
0.4,CEID-Walk,0.00829546742802329,49
0.4,CEID-Walk,0.00829546742802329,50
0.4,CEID-Walk,0.00829546742802329,51
0.4,CEID-Walk,0.00829546742802329,53
0.4,CEID-Walk,0.00829546742802329,54
0.4,CEID-Walk,0.00829546742802329,55
0.4,CEID-Walk,0.00829546742802329,56
0.4,CEID-Walk,0.00829546742802329,60
0.4,CEID-Walk,0.00829546742802329,66
0.4,CEID-Walk,0.00829546742802329,69
0.4,CEID-Walk,0.00829546742802329,72
0.4,CEID-Walk,0.00829546742802329,78
0.45,CEID-Walk,0.00829546742802329,01
0.45,CEID-Walk,0.00829546742802329,02
0.45,CEID-Walk,0.00829546742802329,04
0.45,CEID-Walk,0.00829546742802329,05
0.45,CEID-Walk,0.00829546742802329,06
0.45,CEID-Walk,0.00829546742802329,08
0.45,CEID-Walk,0.00829546742802329,09
0.45,CEID-Walk,0.00829546742802329,10
0.45,CEID-Walk,0.00829546742802329,11
0.45,CEID-Walk,0.00829546742802329,12
0.45,CEID-Walk,0.00829546742802329,13
0.45,CEID-Walk,0.00829546742802329,15
0.45,CEID-Walk,0.00829546742802329,16
0.45,CEID-Walk,0.00829546742802329,17
0.45,CEID-Walk,0.00829546742802329,18
0.45,CEID-Walk,0.00829546742802329,19
0.45,CEID-Walk,0.00829546742802329,20
0.45,CEID-Walk,0.00829546742802329,21
0.45,CEID-Walk,0.00829546742802329,22
0.45,CEID-Walk,0.00829546742802329,23
0.45,CEID-Walk,0.00829546742802329,24
0.45,CEID-Walk,0.00829546742802329,25
0.45,CEID-Walk,0.00829546742802329,26
0.45,CEID-Walk,0.00829546742802329,27
0.45,CEID-Walk,0.00829546742802329,28
0.45,CEID-Walk,0.00829546742802329,29
0.45,CEID-Walk,0.00829546742802329,30
0.45,CEID-Walk,0.00829546742802329,31
0.45,CEID-Walk,0.00829546742802329,32
0.45,CEID-Walk,0.00829546742802329,33
0.45,CEID-Walk,0.00829546742802329,34
0.45,CEID-Walk,0.00829546742802329,35
0.45,CEID-Walk,0.00829546742802329,36
0.45,CEID-Walk,0.00829546742802329,37
0.45,CEID-Walk,0.00829546742802329,38
0.45,CEID-Walk,0.00829546742802329,39
0.45,CEID-Walk,0.00829546742802329,40
0.45,CEID-Walk,0.00829546742802329,41
0.45,CEID-Walk,0.00829546742802329,42
0.45,CEID-Walk,0.00829546742802329,44
0.45,CEID-Walk,0.00829546742802329,45
0.45,CEID-Walk,0.00829546742802329,46
0.45,CEID-Walk,0.00829546742802329,47
0.45,CEID-Walk,0.00829546742802329,48
0.45,CEID-Walk,0.00829546742802329,49
0.45,CEID-Walk,0.00829546742802329,50
0.45,CEID-Walk,0.00829546742802329,51
