quantile,model,weight,location
0.1,BPagano-RtDriven,0.04894104114750913,31
0.1,BPagano-RtDriven,0.04894104114750913,32
0.1,BPagano-RtDriven,0.04894104114750913,33
0.1,BPagano-RtDriven,0.04894104114750913,34
0.1,BPagano-RtDriven,0.04894104114750913,35
0.1,BPagano-RtDriven,0.04894104114750913,36
0.1,BPagano-RtDriven,0.04894104114750913,37
0.1,BPagano-RtDriven,0.04894104114750913,38
0.1,BPagano-RtDriven,0.04894104114750913,39
0.1,BPagano-RtDriven,0.04894104114750913,40
0.1,BPagano-RtDriven,0.04894104114750913,41
0.1,BPagano-RtDriven,0.04894104114750913,42
0.1,BPagano-RtDriven,0.04894104114750913,44
0.1,BPagano-RtDriven,0.04894104114750913,45
0.1,BPagano-RtDriven,0.04894104114750913,46
0.1,BPagano-RtDriven,0.04894104114750913,47
0.1,BPagano-RtDriven,0.04894104114750913,48
0.1,BPagano-RtDriven,0.04894104114750913,49
0.1,BPagano-RtDriven,0.04894104114750913,50
0.1,BPagano-RtDriven,0.04894104114750913,51
0.1,BPagano-RtDriven,0.04894104114750913,53
0.1,BPagano-RtDriven,0.04894104114750913,54
0.1,BPagano-RtDriven,0.04894104114750913,55
0.1,BPagano-RtDriven,0.04894104114750913,56
0.1,BPagano-RtDriven,0.04894104114750913,72
0.1,BPagano-RtDriven,0.04894104114750913,60
0.1,BPagano-RtDriven,0.04894104114750913,66
0.1,BPagano-RtDriven,0.04894104114750913,69
0.1,BPagano-RtDriven,0.04894104114750913,78
0.25,BPagano-RtDriven,0.04894104114750913,01
0.25,BPagano-RtDriven,0.04894104114750913,02
0.25,BPagano-RtDriven,0.04894104114750913,04
0.25,BPagano-RtDriven,0.04894104114750913,05
0.25,BPagano-RtDriven,0.04894104114750913,06
0.25,BPagano-RtDriven,0.04894104114750913,08
0.25,BPagano-RtDriven,0.04894104114750913,09
0.25,BPagano-RtDriven,0.04894104114750913,10
0.25,BPagano-RtDriven,0.04894104114750913,11
0.25,BPagano-RtDriven,0.04894104114750913,12
0.25,BPagano-RtDriven,0.04894104114750913,13
0.25,BPagano-RtDriven,0.04894104114750913,15
0.25,BPagano-RtDriven,0.04894104114750913,16
0.25,BPagano-RtDriven,0.04894104114750913,17
0.25,BPagano-RtDriven,0.04894104114750913,18
0.25,BPagano-RtDriven,0.04894104114750913,19
0.25,BPagano-RtDriven,0.04894104114750913,20
0.25,BPagano-RtDriven,0.04894104114750913,21
0.25,BPagano-RtDriven,0.04894104114750913,22
0.25,BPagano-RtDriven,0.04894104114750913,23
0.25,BPagano-RtDriven,0.04894104114750913,24
0.25,BPagano-RtDriven,0.04894104114750913,25
0.25,BPagano-RtDriven,0.04894104114750913,26
0.25,BPagano-RtDriven,0.04894104114750913,27
0.25,BPagano-RtDriven,0.04894104114750913,28
0.25,BPagano-RtDriven,0.04894104114750913,29
0.25,BPagano-RtDriven,0.04894104114750913,30
0.25,BPagano-RtDriven,0.04894104114750913,31
0.25,BPagano-RtDriven,0.04894104114750913,32
0.25,BPagano-RtDriven,0.04894104114750913,33
0.25,BPagano-RtDriven,0.04894104114750913,34
0.25,BPagano-RtDriven,0.04894104114750913,35
0.25,BPagano-RtDriven,0.04894104114750913,36
0.25,BPagano-RtDriven,0.04894104114750913,37
0.25,BPagano-RtDriven,0.04894104114750913,38
0.25,BPagano-RtDriven,0.04894104114750913,39
0.25,BPagano-RtDriven,0.04894104114750913,40
0.25,BPagano-RtDriven,0.04894104114750913,41
0.25,BPagano-RtDriven,0.04894104114750913,42
0.25,BPagano-RtDriven,0.04894104114750913,44
0.25,BPagano-RtDriven,0.04894104114750913,45
0.25,BPagano-RtDriven,0.04894104114750913,46
0.25,BPagano-RtDriven,0.04894104114750913,47
0.25,BPagano-RtDriven,0.04894104114750913,48
0.25,BPagano-RtDriven,0.04894104114750913,49
0.25,BPagano-RtDriven,0.04894104114750913,50
0.25,BPagano-RtDriven,0.04894104114750913,51
0.25,BPagano-RtDriven,0.04894104114750913,53
0.25,BPagano-RtDriven,0.04894104114750913,54
0.25,BPagano-RtDriven,0.04894104114750913,55
0.25,BPagano-RtDriven,0.04894104114750913,56
0.25,BPagano-RtDriven,0.04894104114750913,72
0.25,BPagano-RtDriven,0.04894104114750913,60
0.25,BPagano-RtDriven,0.04894104114750913,66
0.25,BPagano-RtDriven,0.04894104114750913,69
0.25,BPagano-RtDriven,0.04894104114750913,78
0.5,BPagano-RtDriven,0.04894104114750913,01
0.5,BPagano-RtDriven,0.04894104114750913,02
0.5,BPagano-RtDriven,0.04894104114750913,04
0.5,BPagano-RtDriven,0.04894104114750913,05
0.5,BPagano-RtDriven,0.04894104114750913,06
0.5,BPagano-RtDriven,0.04894104114750913,08
0.5,BPagano-RtDriven,0.04894104114750913,09
0.5,BPagano-RtDriven,0.04894104114750913,10
0.5,BPagano-RtDriven,0.04894104114750913,11
0.5,BPagano-RtDriven,0.04894104114750913,12
0.5,BPagano-RtDriven,0.04894104114750913,13
0.5,BPagano-RtDriven,0.04894104114750913,15
0.5,BPagano-RtDriven,0.04894104114750913,16
0.5,BPagano-RtDriven,0.04894104114750913,17
0.5,BPagano-RtDriven,0.04894104114750913,18
0.5,BPagano-RtDriven,0.04894104114750913,19
0.5,BPagano-RtDriven,0.04894104114750913,20
0.5,BPagano-RtDriven,0.04894104114750913,21
0.5,BPagano-RtDriven,0.04894104114750913,22
0.5,BPagano-RtDriven,0.04894104114750913,23
0.5,BPagano-RtDriven,0.04894104114750913,24
0.5,BPagano-RtDriven,0.04894104114750913,25
0.5,BPagano-RtDriven,0.04894104114750913,26
0.5,BPagano-RtDriven,0.04894104114750913,27
0.5,BPagano-RtDriven,0.04894104114750913,28
0.5,BPagano-RtDriven,0.04894104114750913,29
0.5,BPagano-RtDriven,0.04894104114750913,30
0.5,BPagano-RtDriven,0.04894104114750913,31
0.5,BPagano-RtDriven,0.04894104114750913,32
0.5,BPagano-RtDriven,0.04894104114750913,33
0.5,BPagano-RtDriven,0.04894104114750913,34
0.5,BPagano-RtDriven,0.04894104114750913,35
0.5,BPagano-RtDriven,0.04894104114750913,36
0.5,BPagano-RtDriven,0.04894104114750913,37
0.5,BPagano-RtDriven,0.04894104114750913,38
0.5,BPagano-RtDriven,0.04894104114750913,39
0.5,BPagano-RtDriven,0.04894104114750913,40
0.5,BPagano-RtDriven,0.04894104114750913,41
0.5,BPagano-RtDriven,0.04894104114750913,42
0.5,BPagano-RtDriven,0.04894104114750913,44
0.5,BPagano-RtDriven,0.04894104114750913,45
0.5,BPagano-RtDriven,0.04894104114750913,46
0.5,BPagano-RtDriven,0.04894104114750913,47
0.5,BPagano-RtDriven,0.04894104114750913,48
0.5,BPagano-RtDriven,0.04894104114750913,49
0.5,BPagano-RtDriven,0.04894104114750913,50
0.5,BPagano-RtDriven,0.04894104114750913,51
0.5,BPagano-RtDriven,0.04894104114750913,53
0.5,BPagano-RtDriven,0.04894104114750913,54
0.5,BPagano-RtDriven,0.04894104114750913,55
0.5,BPagano-RtDriven,0.04894104114750913,56
0.5,BPagano-RtDriven,0.04894104114750913,72
0.5,BPagano-RtDriven,0.04894104114750913,60
0.5,BPagano-RtDriven,0.04894104114750913,66
0.5,BPagano-RtDriven,0.04894104114750913,69
0.5,BPagano-RtDriven,0.04894104114750913,78
0.75,BPagano-RtDriven,0.04894104114750913,01
0.75,BPagano-RtDriven,0.04894104114750913,02
0.75,BPagano-RtDriven,0.04894104114750913,04
0.75,BPagano-RtDriven,0.04894104114750913,05
0.75,BPagano-RtDriven,0.04894104114750913,06
0.75,BPagano-RtDriven,0.04894104114750913,08
0.75,BPagano-RtDriven,0.04894104114750913,09
0.75,BPagano-RtDriven,0.04894104114750913,10
0.75,BPagano-RtDriven,0.04894104114750913,11
0.75,BPagano-RtDriven,0.04894104114750913,12
0.75,BPagano-RtDriven,0.04894104114750913,13
0.75,BPagano-RtDriven,0.04894104114750913,15
0.75,BPagano-RtDriven,0.04894104114750913,16
0.75,BPagano-RtDriven,0.04894104114750913,17
0.75,BPagano-RtDriven,0.04894104114750913,18
0.75,BPagano-RtDriven,0.04894104114750913,19
0.75,BPagano-RtDriven,0.04894104114750913,20
0.75,BPagano-RtDriven,0.04894104114750913,21
0.75,BPagano-RtDriven,0.04894104114750913,22
0.75,BPagano-RtDriven,0.04894104114750913,23
0.75,BPagano-RtDriven,0.04894104114750913,24
0.75,BPagano-RtDriven,0.04894104114750913,25
0.75,BPagano-RtDriven,0.04894104114750913,26
0.75,BPagano-RtDriven,0.04894104114750913,27
0.75,BPagano-RtDriven,0.04894104114750913,28
0.75,BPagano-RtDriven,0.04894104114750913,29
0.75,BPagano-RtDriven,0.04894104114750913,30
0.75,BPagano-RtDriven,0.04894104114750913,31
0.75,BPagano-RtDriven,0.04894104114750913,32
0.75,BPagano-RtDriven,0.04894104114750913,33
0.75,BPagano-RtDriven,0.04894104114750913,34
0.75,BPagano-RtDriven,0.04894104114750913,35
0.75,BPagano-RtDriven,0.04894104114750913,36
0.75,BPagano-RtDriven,0.04894104114750913,37
0.75,BPagano-RtDriven,0.04894104114750913,38
0.75,BPagano-RtDriven,0.04894104114750913,39
0.75,BPagano-RtDriven,0.04894104114750913,40
0.75,BPagano-RtDriven,0.04894104114750913,41
0.75,BPagano-RtDriven,0.04894104114750913,42
0.75,BPagano-RtDriven,0.04894104114750913,44
0.75,BPagano-RtDriven,0.04894104114750913,45
0.75,BPagano-RtDriven,0.04894104114750913,46
0.75,BPagano-RtDriven,0.04894104114750913,47
0.75,BPagano-RtDriven,0.04894104114750913,48
0.75,BPagano-RtDriven,0.04894104114750913,49
0.75,BPagano-RtDriven,0.04894104114750913,50
0.75,BPagano-RtDriven,0.04894104114750913,51
0.75,BPagano-RtDriven,0.04894104114750913,53
0.75,BPagano-RtDriven,0.04894104114750913,54
0.75,BPagano-RtDriven,0.04894104114750913,55
0.75,BPagano-RtDriven,0.04894104114750913,56
0.75,BPagano-RtDriven,0.04894104114750913,72
0.75,BPagano-RtDriven,0.04894104114750913,60
0.75,BPagano-RtDriven,0.04894104114750913,66
0.75,BPagano-RtDriven,0.04894104114750913,69
0.75,BPagano-RtDriven,0.04894104114750913,78
0.9,BPagano-RtDriven,0.04894104114750913,01
0.9,BPagano-RtDriven,0.04894104114750913,02
0.9,BPagano-RtDriven,0.04894104114750913,04
0.9,BPagano-RtDriven,0.04894104114750913,05
0.9,BPagano-RtDriven,0.04894104114750913,06
0.9,BPagano-RtDriven,0.04894104114750913,08
0.9,BPagano-RtDriven,0.04894104114750913,09
0.9,BPagano-RtDriven,0.04894104114750913,10
0.9,BPagano-RtDriven,0.04894104114750913,11
0.9,BPagano-RtDriven,0.04894104114750913,12
0.9,BPagano-RtDriven,0.04894104114750913,13
0.9,BPagano-RtDriven,0.04894104114750913,15
0.9,BPagano-RtDriven,0.04894104114750913,16
0.9,BPagano-RtDriven,0.04894104114750913,17
0.9,BPagano-RtDriven,0.04894104114750913,18
0.9,BPagano-RtDriven,0.04894104114750913,19
0.9,BPagano-RtDriven,0.04894104114750913,20
0.9,BPagano-RtDriven,0.04894104114750913,21
0.9,BPagano-RtDriven,0.04894104114750913,22
0.9,BPagano-RtDriven,0.04894104114750913,23
0.9,BPagano-RtDriven,0.04894104114750913,24
0.9,BPagano-RtDriven,0.04894104114750913,25
0.9,BPagano-RtDriven,0.04894104114750913,26
0.9,BPagano-RtDriven,0.04894104114750913,27
0.9,BPagano-RtDriven,0.04894104114750913,28
0.9,BPagano-RtDriven,0.04894104114750913,29
0.9,BPagano-RtDriven,0.04894104114750913,30
0.9,BPagano-RtDriven,0.04894104114750913,31
0.9,BPagano-RtDriven,0.04894104114750913,32
0.9,BPagano-RtDriven,0.04894104114750913,33
0.9,BPagano-RtDriven,0.04894104114750913,34
0.9,BPagano-RtDriven,0.04894104114750913,35
0.9,BPagano-RtDriven,0.04894104114750913,36
0.9,BPagano-RtDriven,0.04894104114750913,37
0.9,BPagano-RtDriven,0.04894104114750913,38
0.9,BPagano-RtDriven,0.04894104114750913,39
0.9,BPagano-RtDriven,0.04894104114750913,40
0.9,BPagano-RtDriven,0.04894104114750913,41
0.9,BPagano-RtDriven,0.04894104114750913,42
0.9,BPagano-RtDriven,0.04894104114750913,44
0.9,BPagano-RtDriven,0.04894104114750913,45
0.9,BPagano-RtDriven,0.04894104114750913,46
0.9,BPagano-RtDriven,0.04894104114750913,47
0.9,BPagano-RtDriven,0.04894104114750913,48
0.9,BPagano-RtDriven,0.04894104114750913,49
0.9,BPagano-RtDriven,0.04894104114750913,50
0.9,BPagano-RtDriven,0.04894104114750913,51
0.9,BPagano-RtDriven,0.04894104114750913,53
0.9,BPagano-RtDriven,0.04894104114750913,54
0.9,BPagano-RtDriven,0.04894104114750913,55
0.9,BPagano-RtDriven,0.04894104114750913,56
0.9,BPagano-RtDriven,0.04894104114750913,72
0.9,BPagano-RtDriven,0.04894104114750913,60
0.9,BPagano-RtDriven,0.04894104114750913,66
0.9,BPagano-RtDriven,0.04894104114750913,69
0.9,BPagano-RtDriven,0.04894104114750913,78
0.975,BPagano-RtDriven,0.09283767094376402,01
0.975,BPagano-RtDriven,0.09283767094376402,02
0.975,BPagano-RtDriven,0.09283767094376402,04
0.975,BPagano-RtDriven,0.09283767094376402,05
0.975,BPagano-RtDriven,0.09283767094376402,06
0.975,BPagano-RtDriven,0.09283767094376402,08
0.975,BPagano-RtDriven,0.09283767094376402,09
0.975,BPagano-RtDriven,0.09283767094376402,10
0.975,BPagano-RtDriven,0.09283767094376402,11
0.975,BPagano-RtDriven,0.09283767094376402,12
0.975,BPagano-RtDriven,0.09283767094376402,13
0.975,BPagano-RtDriven,0.09283767094376402,15
0.975,BPagano-RtDriven,0.09283767094376402,16
0.975,BPagano-RtDriven,0.09283767094376402,17
0.975,BPagano-RtDriven,0.09283767094376402,18
0.975,BPagano-RtDriven,0.09283767094376402,19
0.975,BPagano-RtDriven,0.09283767094376402,20
0.975,BPagano-RtDriven,0.09283767094376402,21
0.975,BPagano-RtDriven,0.09283767094376402,22
0.975,BPagano-RtDriven,0.09283767094376402,23
0.975,BPagano-RtDriven,0.09283767094376402,24
0.975,BPagano-RtDriven,0.09283767094376402,25
0.975,BPagano-RtDriven,0.09283767094376402,26
0.975,BPagano-RtDriven,0.09283767094376402,27
0.975,BPagano-RtDriven,0.09283767094376402,28
0.975,BPagano-RtDriven,0.09283767094376402,29
0.975,BPagano-RtDriven,0.09283767094376402,30
0.975,BPagano-RtDriven,0.09283767094376402,31
0.975,BPagano-RtDriven,0.09283767094376402,32
0.975,BPagano-RtDriven,0.09283767094376402,33
0.975,BPagano-RtDriven,0.09283767094376402,34
0.975,BPagano-RtDriven,0.09283767094376402,35
0.975,BPagano-RtDriven,0.09283767094376402,36
0.975,BPagano-RtDriven,0.09283767094376402,37
0.975,BPagano-RtDriven,0.09283767094376402,38
0.975,BPagano-RtDriven,0.09283767094376402,39
0.975,BPagano-RtDriven,0.09283767094376402,40
0.975,BPagano-RtDriven,0.09283767094376402,41
0.975,BPagano-RtDriven,0.09283767094376402,42
0.975,BPagano-RtDriven,0.09283767094376402,44
0.975,BPagano-RtDriven,0.09283767094376402,45
0.975,BPagano-RtDriven,0.09283767094376402,46
0.975,BPagano-RtDriven,0.09283767094376402,47
0.975,BPagano-RtDriven,0.09283767094376402,48
0.975,BPagano-RtDriven,0.09283767094376402,49
0.975,BPagano-RtDriven,0.09283767094376402,50
0.975,BPagano-RtDriven,0.09283767094376402,51
0.975,BPagano-RtDriven,0.09283767094376402,53
0.975,BPagano-RtDriven,0.09283767094376402,54
0.975,BPagano-RtDriven,0.09283767094376402,55
0.975,BPagano-RtDriven,0.09283767094376402,56
0.975,BPagano-RtDriven,0.09283767094376402,72
0.975,BPagano-RtDriven,0.09283767094376402,60
0.975,BPagano-RtDriven,0.09283767094376402,66
0.975,BPagano-RtDriven,0.09283767094376402,69
0.975,BPagano-RtDriven,0.09283767094376402,78
0.025,CEID-Walk,0.21747878283490757,01
0.025,CEID-Walk,0.21747878283490757,02
0.025,CEID-Walk,0.21747878283490757,04
0.025,CEID-Walk,0.21747878283490757,05
0.025,CEID-Walk,0.21747878283490757,06
0.025,CEID-Walk,0.21747878283490757,08
0.025,CEID-Walk,0.21747878283490757,09
0.025,CEID-Walk,0.21747878283490757,10
0.025,CEID-Walk,0.21747878283490757,11
0.025,CEID-Walk,0.21747878283490757,12
0.025,CEID-Walk,0.21747878283490757,13
0.025,CEID-Walk,0.21747878283490757,15
0.025,CEID-Walk,0.21747878283490757,16
0.025,CEID-Walk,0.21747878283490757,17
0.025,CEID-Walk,0.21747878283490757,18
0.025,CEID-Walk,0.21747878283490757,19
0.025,CEID-Walk,0.21747878283490757,20
0.025,CEID-Walk,0.21747878283490757,21
0.025,CEID-Walk,0.21747878283490757,22
0.025,CEID-Walk,0.21747878283490757,23
0.025,CEID-Walk,0.21747878283490757,24
0.025,CEID-Walk,0.21747878283490757,25
0.025,CEID-Walk,0.21747878283490757,26
0.025,CEID-Walk,0.21747878283490757,27
0.025,CEID-Walk,0.21747878283490757,28
0.025,CEID-Walk,0.21747878283490757,29
0.025,CEID-Walk,0.21747878283490757,30
0.025,CEID-Walk,0.21747878283490757,31
0.025,CEID-Walk,0.21747878283490757,32
0.025,CEID-Walk,0.21747878283490757,33
0.025,CEID-Walk,0.21747878283490757,34
0.025,CEID-Walk,0.21747878283490757,35
0.025,CEID-Walk,0.21747878283490757,36
0.025,CEID-Walk,0.21747878283490757,37
0.025,CEID-Walk,0.21747878283490757,38
0.025,CEID-Walk,0.21747878283490757,39
0.025,CEID-Walk,0.21747878283490757,40
0.025,CEID-Walk,0.21747878283490757,41
0.025,CEID-Walk,0.21747878283490757,42
0.025,CEID-Walk,0.21747878283490757,44
0.025,CEID-Walk,0.21747878283490757,45
0.025,CEID-Walk,0.21747878283490757,46
0.025,CEID-Walk,0.21747878283490757,47
0.025,CEID-Walk,0.21747878283490757,48
0.025,CEID-Walk,0.21747878283490757,49
0.025,CEID-Walk,0.21747878283490757,50
0.025,CEID-Walk,0.21747878283490757,51
0.025,CEID-Walk,0.21747878283490757,53
0.025,CEID-Walk,0.21747878283490757,54
0.025,CEID-Walk,0.21747878283490757,55
0.025,CEID-Walk,0.21747878283490757,56
0.025,CEID-Walk,0.21747878283490757,72
0.025,CEID-Walk,0.21747878283490757,60
0.025,CEID-Walk,0.21747878283490757,66
0.025,CEID-Walk,0.21747878283490757,69
0.025,CEID-Walk,0.21747878283490757,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
