quantile,model,weight,location
0.025,BPagano-RtDriven,0.011117880644242382,51
0.025,BPagano-RtDriven,0.011117880644242382,53
0.025,BPagano-RtDriven,0.011117880644242382,54
0.025,BPagano-RtDriven,0.011117880644242382,55
0.025,BPagano-RtDriven,0.011117880644242382,56
0.025,BPagano-RtDriven,0.011117880644242382,72
0.025,BPagano-RtDriven,0.011117880644242382,60
0.025,BPagano-RtDriven,0.011117880644242382,66
0.025,BPagano-RtDriven,0.011117880644242382,69
0.025,BPagano-RtDriven,0.011117880644242382,78
0.05,BPagano-RtDriven,0.011117880644242382,01
0.05,BPagano-RtDriven,0.011117880644242382,02
0.05,BPagano-RtDriven,0.011117880644242382,04
0.05,BPagano-RtDriven,0.011117880644242382,05
0.05,BPagano-RtDriven,0.011117880644242382,06
0.05,BPagano-RtDriven,0.011117880644242382,08
0.05,BPagano-RtDriven,0.011117880644242382,09
0.05,BPagano-RtDriven,0.011117880644242382,10
0.05,BPagano-RtDriven,0.011117880644242382,11
0.05,BPagano-RtDriven,0.011117880644242382,12
0.05,BPagano-RtDriven,0.011117880644242382,13
0.05,BPagano-RtDriven,0.011117880644242382,15
0.05,BPagano-RtDriven,0.011117880644242382,16
0.05,BPagano-RtDriven,0.011117880644242382,17
0.05,BPagano-RtDriven,0.011117880644242382,18
0.05,BPagano-RtDriven,0.011117880644242382,19
0.05,BPagano-RtDriven,0.011117880644242382,20
0.05,BPagano-RtDriven,0.011117880644242382,21
0.05,BPagano-RtDriven,0.011117880644242382,22
0.05,BPagano-RtDriven,0.011117880644242382,23
0.05,BPagano-RtDriven,0.011117880644242382,24
0.05,BPagano-RtDriven,0.011117880644242382,25
0.05,BPagano-RtDriven,0.011117880644242382,26
0.05,BPagano-RtDriven,0.011117880644242382,27
0.05,BPagano-RtDriven,0.011117880644242382,28
0.05,BPagano-RtDriven,0.011117880644242382,29
0.05,BPagano-RtDriven,0.011117880644242382,30
0.05,BPagano-RtDriven,0.011117880644242382,31
0.05,BPagano-RtDriven,0.011117880644242382,32
0.05,BPagano-RtDriven,0.011117880644242382,33
0.05,BPagano-RtDriven,0.011117880644242382,34
0.05,BPagano-RtDriven,0.011117880644242382,35
0.05,BPagano-RtDriven,0.011117880644242382,36
0.05,BPagano-RtDriven,0.011117880644242382,37
0.05,BPagano-RtDriven,0.011117880644242382,38
0.05,BPagano-RtDriven,0.011117880644242382,39
0.05,BPagano-RtDriven,0.011117880644242382,40
0.05,BPagano-RtDriven,0.011117880644242382,41
0.05,BPagano-RtDriven,0.011117880644242382,42
0.05,BPagano-RtDriven,0.011117880644242382,44
0.05,BPagano-RtDriven,0.011117880644242382,45
0.05,BPagano-RtDriven,0.011117880644242382,46
0.05,BPagano-RtDriven,0.011117880644242382,47
0.05,BPagano-RtDriven,0.011117880644242382,48
0.05,BPagano-RtDriven,0.011117880644242382,49
0.05,BPagano-RtDriven,0.011117880644242382,50
0.05,BPagano-RtDriven,0.011117880644242382,51
0.05,BPagano-RtDriven,0.011117880644242382,53
0.05,BPagano-RtDriven,0.011117880644242382,54
0.05,BPagano-RtDriven,0.011117880644242382,55
0.05,BPagano-RtDriven,0.011117880644242382,56
0.05,BPagano-RtDriven,0.011117880644242382,72
0.05,BPagano-RtDriven,0.011117880644242382,60
0.05,BPagano-RtDriven,0.011117880644242382,66
0.05,BPagano-RtDriven,0.011117880644242382,69
0.05,BPagano-RtDriven,0.011117880644242382,78
0.1,BPagano-RtDriven,0.011117880644242382,01
0.1,BPagano-RtDriven,0.011117880644242382,02
0.1,BPagano-RtDriven,0.011117880644242382,04
0.1,BPagano-RtDriven,0.011117880644242382,05
0.1,BPagano-RtDriven,0.011117880644242382,06
0.1,BPagano-RtDriven,0.011117880644242382,08
0.1,BPagano-RtDriven,0.011117880644242382,09
0.1,BPagano-RtDriven,0.011117880644242382,10
0.1,BPagano-RtDriven,0.011117880644242382,11
0.1,BPagano-RtDriven,0.011117880644242382,12
0.1,BPagano-RtDriven,0.011117880644242382,13
0.1,BPagano-RtDriven,0.011117880644242382,15
0.1,BPagano-RtDriven,0.011117880644242382,16
0.1,BPagano-RtDriven,0.011117880644242382,17
0.1,BPagano-RtDriven,0.011117880644242382,18
0.1,BPagano-RtDriven,0.011117880644242382,19
0.1,BPagano-RtDriven,0.011117880644242382,20
0.1,BPagano-RtDriven,0.011117880644242382,21
0.1,BPagano-RtDriven,0.011117880644242382,22
0.1,BPagano-RtDriven,0.011117880644242382,23
0.1,BPagano-RtDriven,0.011117880644242382,24
0.1,BPagano-RtDriven,0.011117880644242382,25
0.1,BPagano-RtDriven,0.011117880644242382,26
0.1,BPagano-RtDriven,0.011117880644242382,27
0.1,BPagano-RtDriven,0.011117880644242382,28
0.1,BPagano-RtDriven,0.011117880644242382,29
0.1,BPagano-RtDriven,0.011117880644242382,30
0.1,BPagano-RtDriven,0.011117880644242382,31
0.1,BPagano-RtDriven,0.011117880644242382,32
0.1,BPagano-RtDriven,0.011117880644242382,33
0.1,BPagano-RtDriven,0.011117880644242382,34
0.1,BPagano-RtDriven,0.011117880644242382,35
0.1,BPagano-RtDriven,0.011117880644242382,36
0.1,BPagano-RtDriven,0.011117880644242382,37
0.1,BPagano-RtDriven,0.011117880644242382,38
0.1,BPagano-RtDriven,0.011117880644242382,39
0.1,BPagano-RtDriven,0.011117880644242382,40
0.1,BPagano-RtDriven,0.011117880644242382,41
0.1,BPagano-RtDriven,0.011117880644242382,42
0.1,BPagano-RtDriven,0.011117880644242382,44
0.1,BPagano-RtDriven,0.011117880644242382,45
0.1,BPagano-RtDriven,0.011117880644242382,46
0.1,BPagano-RtDriven,0.011117880644242382,47
0.1,BPagano-RtDriven,0.011117880644242382,48
0.1,BPagano-RtDriven,0.011117880644242382,49
0.1,BPagano-RtDriven,0.011117880644242382,50
0.1,BPagano-RtDriven,0.011117880644242382,51
0.1,BPagano-RtDriven,0.011117880644242382,53
0.1,BPagano-RtDriven,0.011117880644242382,54
0.1,BPagano-RtDriven,0.011117880644242382,55
0.1,BPagano-RtDriven,0.011117880644242382,56
0.1,BPagano-RtDriven,0.011117880644242382,72
0.1,BPagano-RtDriven,0.011117880644242382,60
0.1,BPagano-RtDriven,0.011117880644242382,66
0.1,BPagano-RtDriven,0.011117880644242382,69
0.1,BPagano-RtDriven,0.011117880644242382,78
0.15,BPagano-RtDriven,0.07356668379139412,01
0.15,BPagano-RtDriven,0.07356668379139412,02
0.15,BPagano-RtDriven,0.07356668379139412,04
0.15,BPagano-RtDriven,0.07356668379139412,05
0.15,BPagano-RtDriven,0.07356668379139412,06
0.15,BPagano-RtDriven,0.07356668379139412,08
0.15,BPagano-RtDriven,0.07356668379139412,09
0.15,BPagano-RtDriven,0.07356668379139412,10
0.15,BPagano-RtDriven,0.07356668379139412,11
0.15,BPagano-RtDriven,0.07356668379139412,12
0.15,BPagano-RtDriven,0.07356668379139412,13
0.15,BPagano-RtDriven,0.07356668379139412,15
0.15,BPagano-RtDriven,0.07356668379139412,16
0.15,BPagano-RtDriven,0.07356668379139412,17
0.15,BPagano-RtDriven,0.07356668379139412,18
0.15,BPagano-RtDriven,0.07356668379139412,19
0.15,BPagano-RtDriven,0.07356668379139412,20
0.15,BPagano-RtDriven,0.07356668379139412,21
0.15,BPagano-RtDriven,0.07356668379139412,22
0.15,BPagano-RtDriven,0.07356668379139412,23
0.15,BPagano-RtDriven,0.07356668379139412,24
0.15,BPagano-RtDriven,0.07356668379139412,25
0.15,BPagano-RtDriven,0.07356668379139412,26
0.15,BPagano-RtDriven,0.07356668379139412,27
0.15,BPagano-RtDriven,0.07356668379139412,28
0.15,BPagano-RtDriven,0.07356668379139412,29
0.15,BPagano-RtDriven,0.07356668379139412,30
0.15,BPagano-RtDriven,0.07356668379139412,31
0.15,BPagano-RtDriven,0.07356668379139412,32
0.15,BPagano-RtDriven,0.07356668379139412,33
0.15,BPagano-RtDriven,0.07356668379139412,34
0.15,BPagano-RtDriven,0.07356668379139412,35
0.15,BPagano-RtDriven,0.07356668379139412,36
0.15,BPagano-RtDriven,0.07356668379139412,37
0.15,BPagano-RtDriven,0.07356668379139412,38
0.15,BPagano-RtDriven,0.07356668379139412,39
0.15,BPagano-RtDriven,0.07356668379139412,40
0.15,BPagano-RtDriven,0.07356668379139412,41
0.15,BPagano-RtDriven,0.07356668379139412,42
0.15,BPagano-RtDriven,0.07356668379139412,44
0.15,BPagano-RtDriven,0.07356668379139412,45
0.15,BPagano-RtDriven,0.07356668379139412,46
0.15,BPagano-RtDriven,0.07356668379139412,47
0.15,BPagano-RtDriven,0.07356668379139412,48
0.15,BPagano-RtDriven,0.07356668379139412,49
0.15,BPagano-RtDriven,0.07356668379139412,50
0.15,BPagano-RtDriven,0.07356668379139412,51
0.15,BPagano-RtDriven,0.07356668379139412,53
0.15,BPagano-RtDriven,0.07356668379139412,54
0.15,BPagano-RtDriven,0.07356668379139412,55
0.15,BPagano-RtDriven,0.07356668379139412,56
0.15,BPagano-RtDriven,0.07356668379139412,72
0.15,BPagano-RtDriven,0.07356668379139412,60
0.15,BPagano-RtDriven,0.07356668379139412,66
0.15,BPagano-RtDriven,0.07356668379139412,69
0.15,BPagano-RtDriven,0.07356668379139412,78
0.2,BPagano-RtDriven,0.07356668379139412,01
0.2,BPagano-RtDriven,0.07356668379139412,02
0.2,BPagano-RtDriven,0.07356668379139412,04
0.2,BPagano-RtDriven,0.07356668379139412,05
0.2,BPagano-RtDriven,0.07356668379139412,06
0.2,BPagano-RtDriven,0.07356668379139412,08
0.2,BPagano-RtDriven,0.07356668379139412,09
0.2,BPagano-RtDriven,0.07356668379139412,10
0.2,BPagano-RtDriven,0.07356668379139412,11
0.2,BPagano-RtDriven,0.07356668379139412,12
0.2,BPagano-RtDriven,0.07356668379139412,13
0.2,BPagano-RtDriven,0.07356668379139412,15
0.2,BPagano-RtDriven,0.07356668379139412,16
0.2,BPagano-RtDriven,0.07356668379139412,17
0.2,BPagano-RtDriven,0.07356668379139412,18
0.2,BPagano-RtDriven,0.07356668379139412,19
0.2,BPagano-RtDriven,0.07356668379139412,20
0.2,BPagano-RtDriven,0.07356668379139412,21
0.2,BPagano-RtDriven,0.07356668379139412,22
0.2,BPagano-RtDriven,0.07356668379139412,23
0.2,BPagano-RtDriven,0.07356668379139412,24
0.2,BPagano-RtDriven,0.07356668379139412,25
0.2,BPagano-RtDriven,0.07356668379139412,26
0.2,BPagano-RtDriven,0.07356668379139412,27
0.2,BPagano-RtDriven,0.07356668379139412,28
0.2,BPagano-RtDriven,0.07356668379139412,29
0.2,BPagano-RtDriven,0.07356668379139412,30
0.2,BPagano-RtDriven,0.07356668379139412,31
0.2,BPagano-RtDriven,0.07356668379139412,32
0.2,BPagano-RtDriven,0.07356668379139412,33
0.2,BPagano-RtDriven,0.07356668379139412,34
0.2,BPagano-RtDriven,0.07356668379139412,35
0.2,BPagano-RtDriven,0.07356668379139412,36
0.2,BPagano-RtDriven,0.07356668379139412,37
0.2,BPagano-RtDriven,0.07356668379139412,38
0.2,BPagano-RtDriven,0.07356668379139412,39
0.2,BPagano-RtDriven,0.07356668379139412,40
0.2,BPagano-RtDriven,0.07356668379139412,41
0.2,BPagano-RtDriven,0.07356668379139412,42
0.2,BPagano-RtDriven,0.07356668379139412,44
0.2,BPagano-RtDriven,0.07356668379139412,45
0.2,BPagano-RtDriven,0.07356668379139412,46
0.2,BPagano-RtDriven,0.07356668379139412,47
0.2,BPagano-RtDriven,0.07356668379139412,48
0.2,BPagano-RtDriven,0.07356668379139412,49
0.2,BPagano-RtDriven,0.07356668379139412,50
0.2,BPagano-RtDriven,0.07356668379139412,51
0.2,BPagano-RtDriven,0.07356668379139412,53
0.2,BPagano-RtDriven,0.07356668379139412,54
0.2,BPagano-RtDriven,0.07356668379139412,55
0.2,BPagano-RtDriven,0.07356668379139412,56
0.2,BPagano-RtDriven,0.07356668379139412,72
0.2,BPagano-RtDriven,0.07356668379139412,60
0.2,BPagano-RtDriven,0.07356668379139412,66
0.2,BPagano-RtDriven,0.07356668379139412,69
0.2,BPagano-RtDriven,0.07356668379139412,78
0.25,BPagano-RtDriven,0.07356668379139412,01
0.25,BPagano-RtDriven,0.07356668379139412,02
0.25,BPagano-RtDriven,0.07356668379139412,04
0.25,BPagano-RtDriven,0.07356668379139412,05
0.25,BPagano-RtDriven,0.07356668379139412,06
0.25,BPagano-RtDriven,0.07356668379139412,08
0.25,BPagano-RtDriven,0.07356668379139412,09
0.25,BPagano-RtDriven,0.07356668379139412,10
0.25,BPagano-RtDriven,0.07356668379139412,11
0.25,BPagano-RtDriven,0.07356668379139412,12
0.25,BPagano-RtDriven,0.07356668379139412,13
0.25,BPagano-RtDriven,0.07356668379139412,15
0.25,BPagano-RtDriven,0.07356668379139412,16
0.25,BPagano-RtDriven,0.07356668379139412,17
0.25,BPagano-RtDriven,0.07356668379139412,18
0.25,BPagano-RtDriven,0.07356668379139412,19
0.25,BPagano-RtDriven,0.07356668379139412,20
0.25,BPagano-RtDriven,0.07356668379139412,21
0.25,BPagano-RtDriven,0.07356668379139412,22
0.25,BPagano-RtDriven,0.07356668379139412,23
0.25,BPagano-RtDriven,0.07356668379139412,24
0.25,BPagano-RtDriven,0.07356668379139412,25
0.25,BPagano-RtDriven,0.07356668379139412,26
0.25,BPagano-RtDriven,0.07356668379139412,27
0.25,BPagano-RtDriven,0.07356668379139412,28
0.25,BPagano-RtDriven,0.07356668379139412,29
0.25,BPagano-RtDriven,0.07356668379139412,30
0.25,BPagano-RtDriven,0.07356668379139412,31
0.25,BPagano-RtDriven,0.07356668379139412,32
0.25,BPagano-RtDriven,0.07356668379139412,33
0.25,BPagano-RtDriven,0.07356668379139412,34
0.25,BPagano-RtDriven,0.07356668379139412,35
0.25,BPagano-RtDriven,0.07356668379139412,36
0.25,BPagano-RtDriven,0.07356668379139412,37
0.25,BPagano-RtDriven,0.07356668379139412,38
0.25,BPagano-RtDriven,0.07356668379139412,39
0.25,BPagano-RtDriven,0.07356668379139412,40
0.25,BPagano-RtDriven,0.07356668379139412,41
0.25,BPagano-RtDriven,0.07356668379139412,42
0.25,BPagano-RtDriven,0.07356668379139412,44
0.25,BPagano-RtDriven,0.07356668379139412,45
0.25,BPagano-RtDriven,0.07356668379139412,46
0.25,BPagano-RtDriven,0.07356668379139412,47
0.25,BPagano-RtDriven,0.07356668379139412,48
0.25,BPagano-RtDriven,0.07356668379139412,49
0.25,BPagano-RtDriven,0.07356668379139412,50
0.25,BPagano-RtDriven,0.07356668379139412,51
0.25,BPagano-RtDriven,0.07356668379139412,53
0.25,BPagano-RtDriven,0.07356668379139412,54
0.25,BPagano-RtDriven,0.07356668379139412,55
0.25,BPagano-RtDriven,0.07356668379139412,56
0.25,BPagano-RtDriven,0.07356668379139412,72
0.25,BPagano-RtDriven,0.07356668379139412,60
0.25,BPagano-RtDriven,0.07356668379139412,66
0.25,BPagano-RtDriven,0.07356668379139412,69
0.25,BPagano-RtDriven,0.07356668379139412,78
0.3,BPagano-RtDriven,0.07356668379139412,01
0.3,BPagano-RtDriven,0.07356668379139412,02
0.3,BPagano-RtDriven,0.07356668379139412,04
0.3,BPagano-RtDriven,0.07356668379139412,05
0.3,BPagano-RtDriven,0.07356668379139412,06
0.3,BPagano-RtDriven,0.07356668379139412,08
0.3,BPagano-RtDriven,0.07356668379139412,09
0.3,BPagano-RtDriven,0.07356668379139412,10
0.3,BPagano-RtDriven,0.07356668379139412,11
0.3,BPagano-RtDriven,0.07356668379139412,12
0.3,BPagano-RtDriven,0.07356668379139412,13
0.3,BPagano-RtDriven,0.07356668379139412,15
0.3,BPagano-RtDriven,0.07356668379139412,16
0.3,BPagano-RtDriven,0.07356668379139412,17
0.3,BPagano-RtDriven,0.07356668379139412,18
0.3,BPagano-RtDriven,0.07356668379139412,19
0.3,BPagano-RtDriven,0.07356668379139412,20
0.3,BPagano-RtDriven,0.07356668379139412,21
0.3,BPagano-RtDriven,0.07356668379139412,22
0.3,BPagano-RtDriven,0.07356668379139412,23
0.3,BPagano-RtDriven,0.07356668379139412,24
0.3,BPagano-RtDriven,0.07356668379139412,25
0.3,BPagano-RtDriven,0.07356668379139412,26
0.3,BPagano-RtDriven,0.07356668379139412,27
0.3,BPagano-RtDriven,0.07356668379139412,28
0.3,BPagano-RtDriven,0.07356668379139412,29
0.3,BPagano-RtDriven,0.07356668379139412,30
0.3,BPagano-RtDriven,0.07356668379139412,31
0.3,BPagano-RtDriven,0.07356668379139412,32
0.3,BPagano-RtDriven,0.07356668379139412,33
0.3,BPagano-RtDriven,0.07356668379139412,34
0.3,BPagano-RtDriven,0.07356668379139412,35
0.3,BPagano-RtDriven,0.07356668379139412,36
0.3,BPagano-RtDriven,0.07356668379139412,37
0.3,BPagano-RtDriven,0.07356668379139412,38
0.3,BPagano-RtDriven,0.07356668379139412,39
0.3,BPagano-RtDriven,0.07356668379139412,40
0.3,BPagano-RtDriven,0.07356668379139412,41
0.3,BPagano-RtDriven,0.07356668379139412,42
0.3,BPagano-RtDriven,0.07356668379139412,44
0.3,BPagano-RtDriven,0.07356668379139412,45
0.3,BPagano-RtDriven,0.07356668379139412,46
0.3,BPagano-RtDriven,0.07356668379139412,47
0.3,BPagano-RtDriven,0.07356668379139412,48
0.3,BPagano-RtDriven,0.07356668379139412,49
0.3,BPagano-RtDriven,0.07356668379139412,50
0.3,BPagano-RtDriven,0.07356668379139412,51
0.3,BPagano-RtDriven,0.07356668379139412,53
0.3,BPagano-RtDriven,0.07356668379139412,54
0.3,BPagano-RtDriven,0.07356668379139412,55
0.3,BPagano-RtDriven,0.07356668379139412,56
0.3,BPagano-RtDriven,0.07356668379139412,72
0.3,BPagano-RtDriven,0.07356668379139412,60
0.3,BPagano-RtDriven,0.07356668379139412,66
0.3,BPagano-RtDriven,0.07356668379139412,69
0.3,BPagano-RtDriven,0.07356668379139412,78
0.35,BPagano-RtDriven,0.07356668379139412,01
0.35,BPagano-RtDriven,0.07356668379139412,02
0.35,BPagano-RtDriven,0.07356668379139412,04
0.35,BPagano-RtDriven,0.07356668379139412,05
0.35,BPagano-RtDriven,0.07356668379139412,06
0.35,BPagano-RtDriven,0.07356668379139412,08
0.35,BPagano-RtDriven,0.07356668379139412,09
0.35,BPagano-RtDriven,0.07356668379139412,10
0.35,BPagano-RtDriven,0.07356668379139412,11
0.35,BPagano-RtDriven,0.07356668379139412,12
0.35,BPagano-RtDriven,0.07356668379139412,13
0.35,BPagano-RtDriven,0.07356668379139412,15
0.35,BPagano-RtDriven,0.07356668379139412,16
0.35,BPagano-RtDriven,0.07356668379139412,17
0.35,BPagano-RtDriven,0.07356668379139412,18
0.35,BPagano-RtDriven,0.07356668379139412,19
0.35,BPagano-RtDriven,0.07356668379139412,20
0.35,BPagano-RtDriven,0.07356668379139412,21
0.35,BPagano-RtDriven,0.07356668379139412,22
0.35,BPagano-RtDriven,0.07356668379139412,23
0.35,BPagano-RtDriven,0.07356668379139412,24
0.35,BPagano-RtDriven,0.07356668379139412,25
0.35,BPagano-RtDriven,0.07356668379139412,26
0.35,BPagano-RtDriven,0.07356668379139412,27
0.35,BPagano-RtDriven,0.07356668379139412,28
0.35,BPagano-RtDriven,0.07356668379139412,29
0.35,BPagano-RtDriven,0.07356668379139412,30
0.35,BPagano-RtDriven,0.07356668379139412,31
0.35,BPagano-RtDriven,0.07356668379139412,32
0.35,BPagano-RtDriven,0.07356668379139412,33
0.35,BPagano-RtDriven,0.07356668379139412,34
0.35,BPagano-RtDriven,0.07356668379139412,35
0.35,BPagano-RtDriven,0.07356668379139412,36
0.35,BPagano-RtDriven,0.07356668379139412,37
0.35,BPagano-RtDriven,0.07356668379139412,38
0.35,BPagano-RtDriven,0.07356668379139412,39
0.35,BPagano-RtDriven,0.07356668379139412,40
0.35,BPagano-RtDriven,0.07356668379139412,41
0.35,BPagano-RtDriven,0.07356668379139412,42
0.35,BPagano-RtDriven,0.07356668379139412,44
0.35,BPagano-RtDriven,0.07356668379139412,45
0.35,BPagano-RtDriven,0.07356668379139412,46
0.35,BPagano-RtDriven,0.07356668379139412,47
0.35,BPagano-RtDriven,0.07356668379139412,48
0.35,BPagano-RtDriven,0.07356668379139412,49
0.35,BPagano-RtDriven,0.07356668379139412,50
0.35,BPagano-RtDriven,0.07356668379139412,51
0.35,BPagano-RtDriven,0.07356668379139412,53
0.35,BPagano-RtDriven,0.07356668379139412,54
0.35,BPagano-RtDriven,0.07356668379139412,55
0.35,BPagano-RtDriven,0.07356668379139412,56
0.35,BPagano-RtDriven,0.07356668379139412,72
0.35,BPagano-RtDriven,0.07356668379139412,60
0.35,BPagano-RtDriven,0.07356668379139412,66
0.35,BPagano-RtDriven,0.07356668379139412,69
0.35,BPagano-RtDriven,0.07356668379139412,78
0.4,BPagano-RtDriven,0.07356668379139412,01
0.4,BPagano-RtDriven,0.07356668379139412,02
0.4,BPagano-RtDriven,0.07356668379139412,04
0.4,BPagano-RtDriven,0.07356668379139412,05
0.4,BPagano-RtDriven,0.07356668379139412,06
0.4,BPagano-RtDriven,0.07356668379139412,08
0.4,BPagano-RtDriven,0.07356668379139412,09
0.4,BPagano-RtDriven,0.07356668379139412,10
0.4,BPagano-RtDriven,0.07356668379139412,11
0.4,BPagano-RtDriven,0.07356668379139412,12
0.4,BPagano-RtDriven,0.07356668379139412,13
0.4,BPagano-RtDriven,0.07356668379139412,15
0.4,BPagano-RtDriven,0.07356668379139412,16
0.4,BPagano-RtDriven,0.07356668379139412,17
0.4,BPagano-RtDriven,0.07356668379139412,18
0.4,BPagano-RtDriven,0.07356668379139412,19
0.4,BPagano-RtDriven,0.07356668379139412,20
0.4,BPagano-RtDriven,0.07356668379139412,21
0.4,BPagano-RtDriven,0.07356668379139412,22
0.4,BPagano-RtDriven,0.07356668379139412,23
0.4,BPagano-RtDriven,0.07356668379139412,24
0.4,BPagano-RtDriven,0.07356668379139412,25
0.4,BPagano-RtDriven,0.07356668379139412,26
0.4,BPagano-RtDriven,0.07356668379139412,27
0.4,BPagano-RtDriven,0.07356668379139412,28
0.4,BPagano-RtDriven,0.07356668379139412,29
0.4,BPagano-RtDriven,0.07356668379139412,30
0.4,BPagano-RtDriven,0.07356668379139412,31
0.4,BPagano-RtDriven,0.07356668379139412,32
0.4,BPagano-RtDriven,0.07356668379139412,33
0.4,BPagano-RtDriven,0.07356668379139412,34
0.4,BPagano-RtDriven,0.07356668379139412,35
0.4,BPagano-RtDriven,0.07356668379139412,36
