quantile,model,weight,location
0.025,CEID-Walk,0.05226853568563713,01
0.025,CEID-Walk,0.05226853568563713,02
0.025,CEID-Walk,0.05226853568563713,04
0.025,CEID-Walk,0.05226853568563713,05
0.025,CEID-Walk,0.05226853568563713,06
0.025,CEID-Walk,0.05226853568563713,08
0.025,CEID-Walk,0.05226853568563713,09
0.025,CEID-Walk,0.05226853568563713,10
0.025,CEID-Walk,0.05226853568563713,11
0.025,CEID-Walk,0.05226853568563713,12
0.025,CEID-Walk,0.05226853568563713,13
0.025,CEID-Walk,0.05226853568563713,15
0.025,CEID-Walk,0.05226853568563713,16
0.025,CEID-Walk,0.05226853568563713,17
0.025,CEID-Walk,0.05226853568563713,18
0.025,CEID-Walk,0.05226853568563713,19
0.025,CEID-Walk,0.05226853568563713,20
0.025,CEID-Walk,0.05226853568563713,21
0.025,CEID-Walk,0.05226853568563713,22
0.025,CEID-Walk,0.05226853568563713,23
0.025,CEID-Walk,0.05226853568563713,24
0.025,CEID-Walk,0.05226853568563713,25
0.025,CEID-Walk,0.05226853568563713,26
0.025,CEID-Walk,0.05226853568563713,27
0.025,CEID-Walk,0.05226853568563713,28
0.025,CEID-Walk,0.05226853568563713,29
0.025,CEID-Walk,0.05226853568563713,30
0.025,CEID-Walk,0.05226853568563713,31
0.025,CEID-Walk,0.05226853568563713,32
0.025,CEID-Walk,0.05226853568563713,33
0.025,CEID-Walk,0.05226853568563713,34
0.025,CEID-Walk,0.05226853568563713,35
0.025,CEID-Walk,0.05226853568563713,36
0.025,CEID-Walk,0.05226853568563713,37
0.025,CEID-Walk,0.05226853568563713,38
0.025,CEID-Walk,0.05226853568563713,39
0.025,CEID-Walk,0.05226853568563713,40
0.025,CEID-Walk,0.05226853568563713,41
0.025,CEID-Walk,0.05226853568563713,42
0.025,CEID-Walk,0.05226853568563713,44
0.025,CEID-Walk,0.05226853568563713,45
0.025,CEID-Walk,0.05226853568563713,46
0.025,CEID-Walk,0.05226853568563713,47
0.025,CEID-Walk,0.05226853568563713,48
0.025,CEID-Walk,0.05226853568563713,49
0.025,CEID-Walk,0.05226853568563713,50
0.025,CEID-Walk,0.05226853568563713,51
0.025,CEID-Walk,0.05226853568563713,53
0.025,CEID-Walk,0.05226853568563713,54
0.025,CEID-Walk,0.05226853568563713,55
0.025,CEID-Walk,0.05226853568563713,56
0.025,CEID-Walk,0.05226853568563713,60
0.025,CEID-Walk,0.05226853568563713,66
0.025,CEID-Walk,0.05226853568563713,69
0.025,CEID-Walk,0.05226853568563713,72
0.025,CEID-Walk,0.05226853568563713,78
0.05,CEID-Walk,0.05226853568563713,01
0.05,CEID-Walk,0.05226853568563713,02
0.05,CEID-Walk,0.05226853568563713,04
0.05,CEID-Walk,0.05226853568563713,05
0.05,CEID-Walk,0.05226853568563713,06
0.05,CEID-Walk,0.05226853568563713,08
0.05,CEID-Walk,0.05226853568563713,09
0.05,CEID-Walk,0.05226853568563713,10
0.05,CEID-Walk,0.05226853568563713,11
0.05,CEID-Walk,0.05226853568563713,12
0.05,CEID-Walk,0.05226853568563713,13
0.05,CEID-Walk,0.05226853568563713,15
0.05,CEID-Walk,0.05226853568563713,16
0.05,CEID-Walk,0.05226853568563713,17
0.05,CEID-Walk,0.05226853568563713,18
0.05,CEID-Walk,0.05226853568563713,19
0.05,CEID-Walk,0.05226853568563713,20
0.05,CEID-Walk,0.05226853568563713,21
0.05,CEID-Walk,0.05226853568563713,22
0.05,CEID-Walk,0.05226853568563713,23
0.05,CEID-Walk,0.05226853568563713,24
0.05,CEID-Walk,0.05226853568563713,25
0.05,CEID-Walk,0.05226853568563713,26
0.05,CEID-Walk,0.05226853568563713,27
0.05,CEID-Walk,0.05226853568563713,28
0.05,CEID-Walk,0.05226853568563713,29
0.05,CEID-Walk,0.05226853568563713,30
0.05,CEID-Walk,0.05226853568563713,31
0.05,CEID-Walk,0.05226853568563713,32
0.05,CEID-Walk,0.05226853568563713,33
0.05,CEID-Walk,0.05226853568563713,34
0.05,CEID-Walk,0.05226853568563713,35
0.05,CEID-Walk,0.05226853568563713,36
0.05,CEID-Walk,0.05226853568563713,37
0.05,CEID-Walk,0.05226853568563713,38
0.05,CEID-Walk,0.05226853568563713,39
0.05,CEID-Walk,0.05226853568563713,40
0.05,CEID-Walk,0.05226853568563713,41
0.05,CEID-Walk,0.05226853568563713,42
0.05,CEID-Walk,0.05226853568563713,44
0.05,CEID-Walk,0.05226853568563713,45
0.05,CEID-Walk,0.05226853568563713,46
0.05,CEID-Walk,0.05226853568563713,47
0.05,CEID-Walk,0.05226853568563713,48
0.05,CEID-Walk,0.05226853568563713,49
0.05,CEID-Walk,0.05226853568563713,50
0.05,CEID-Walk,0.05226853568563713,51
0.05,CEID-Walk,0.05226853568563713,53
0.05,CEID-Walk,0.05226853568563713,54
0.05,CEID-Walk,0.05226853568563713,55
0.05,CEID-Walk,0.05226853568563713,56
0.05,CEID-Walk,0.05226853568563713,60
0.05,CEID-Walk,0.05226853568563713,66
0.05,CEID-Walk,0.05226853568563713,69
0.05,CEID-Walk,0.05226853568563713,72
0.05,CEID-Walk,0.05226853568563713,78
0.1,CEID-Walk,0.05226853568563713,01
0.1,CEID-Walk,0.05226853568563713,02
0.1,CEID-Walk,0.05226853568563713,04
0.1,CEID-Walk,0.05226853568563713,05
0.1,CEID-Walk,0.05226853568563713,06
0.1,CEID-Walk,0.05226853568563713,08
0.1,CEID-Walk,0.05226853568563713,09
0.1,CEID-Walk,0.05226853568563713,10
0.1,CEID-Walk,0.05226853568563713,11
0.1,CEID-Walk,0.05226853568563713,12
0.1,CEID-Walk,0.05226853568563713,13
0.1,CEID-Walk,0.05226853568563713,15
0.1,CEID-Walk,0.05226853568563713,16
0.1,CEID-Walk,0.05226853568563713,17
0.1,CEID-Walk,0.05226853568563713,18
0.1,CEID-Walk,0.05226853568563713,19
0.1,CEID-Walk,0.05226853568563713,20
0.1,CEID-Walk,0.05226853568563713,21
0.1,CEID-Walk,0.05226853568563713,22
0.1,CEID-Walk,0.05226853568563713,23
0.1,CEID-Walk,0.05226853568563713,24
0.1,CEID-Walk,0.05226853568563713,25
0.1,CEID-Walk,0.05226853568563713,26
0.1,CEID-Walk,0.05226853568563713,27
0.1,CEID-Walk,0.05226853568563713,28
0.1,CEID-Walk,0.05226853568563713,29
0.1,CEID-Walk,0.05226853568563713,30
0.1,CEID-Walk,0.05226853568563713,31
0.1,CEID-Walk,0.05226853568563713,32
0.1,CEID-Walk,0.05226853568563713,33
0.1,CEID-Walk,0.05226853568563713,34
0.1,CEID-Walk,0.05226853568563713,35
0.1,CEID-Walk,0.05226853568563713,36
0.1,CEID-Walk,0.05226853568563713,37
0.1,CEID-Walk,0.05226853568563713,38
0.1,CEID-Walk,0.05226853568563713,39
0.1,CEID-Walk,0.05226853568563713,40
0.1,CEID-Walk,0.05226853568563713,41
0.1,CEID-Walk,0.05226853568563713,42
0.1,CEID-Walk,0.05226853568563713,44
0.1,CEID-Walk,0.05226853568563713,45
0.1,CEID-Walk,0.05226853568563713,46
0.1,CEID-Walk,0.05226853568563713,47
0.1,CEID-Walk,0.05226853568563713,48
0.1,CEID-Walk,0.05226853568563713,49
0.1,CEID-Walk,0.05226853568563713,50
0.1,CEID-Walk,0.05226853568563713,51
0.1,CEID-Walk,0.05226853568563713,53
0.1,CEID-Walk,0.05226853568563713,54
0.1,CEID-Walk,0.05226853568563713,55
0.1,CEID-Walk,0.05226853568563713,56
0.1,CEID-Walk,0.05226853568563713,60
0.1,CEID-Walk,0.05226853568563713,66
0.1,CEID-Walk,0.05226853568563713,69
0.1,CEID-Walk,0.05226853568563713,72
0.1,CEID-Walk,0.05226853568563713,78
0.15,CEID-Walk,0.012687462234905304,01
0.15,CEID-Walk,0.012687462234905304,02
0.15,CEID-Walk,0.012687462234905304,04
0.15,CEID-Walk,0.012687462234905304,05
0.15,CEID-Walk,0.012687462234905304,06
0.15,CEID-Walk,0.012687462234905304,08
0.15,CEID-Walk,0.012687462234905304,09
0.15,CEID-Walk,0.012687462234905304,10
0.15,CEID-Walk,0.012687462234905304,11
0.15,CEID-Walk,0.012687462234905304,12
0.15,CEID-Walk,0.012687462234905304,13
0.15,CEID-Walk,0.012687462234905304,15
0.15,CEID-Walk,0.012687462234905304,16
0.15,CEID-Walk,0.012687462234905304,17
0.15,CEID-Walk,0.012687462234905304,18
0.15,CEID-Walk,0.012687462234905304,19
0.15,CEID-Walk,0.012687462234905304,20
0.15,CEID-Walk,0.012687462234905304,21
0.15,CEID-Walk,0.012687462234905304,22
0.15,CEID-Walk,0.012687462234905304,23
0.15,CEID-Walk,0.012687462234905304,24
0.15,CEID-Walk,0.012687462234905304,25
0.15,CEID-Walk,0.012687462234905304,26
0.15,CEID-Walk,0.012687462234905304,27
0.15,CEID-Walk,0.012687462234905304,28
0.15,CEID-Walk,0.012687462234905304,29
0.15,CEID-Walk,0.012687462234905304,30
0.15,CEID-Walk,0.012687462234905304,31
0.15,CEID-Walk,0.012687462234905304,32
0.15,CEID-Walk,0.012687462234905304,33
0.15,CEID-Walk,0.012687462234905304,34
0.15,CEID-Walk,0.012687462234905304,35
0.15,CEID-Walk,0.012687462234905304,36
0.15,CEID-Walk,0.012687462234905304,37
0.15,CEID-Walk,0.012687462234905304,38
0.15,CEID-Walk,0.012687462234905304,39
0.15,CEID-Walk,0.012687462234905304,40
0.15,CEID-Walk,0.012687462234905304,41
0.15,CEID-Walk,0.012687462234905304,42
0.15,CEID-Walk,0.012687462234905304,44
0.15,CEID-Walk,0.012687462234905304,45
0.15,CEID-Walk,0.012687462234905304,46
0.15,CEID-Walk,0.012687462234905304,47
0.15,CEID-Walk,0.012687462234905304,48
0.15,CEID-Walk,0.012687462234905304,49
0.15,CEID-Walk,0.012687462234905304,50
0.15,CEID-Walk,0.012687462234905304,51
0.15,CEID-Walk,0.012687462234905304,53
0.15,CEID-Walk,0.012687462234905304,54
0.15,CEID-Walk,0.012687462234905304,55
0.15,CEID-Walk,0.012687462234905304,56
0.15,CEID-Walk,0.012687462234905304,60
0.15,CEID-Walk,0.012687462234905304,66
0.15,CEID-Walk,0.012687462234905304,69
0.15,CEID-Walk,0.012687462234905304,72
0.15,CEID-Walk,0.012687462234905304,78
0.2,CEID-Walk,0.012687462234905304,01
0.2,CEID-Walk,0.012687462234905304,02
0.2,CEID-Walk,0.012687462234905304,04
0.2,CEID-Walk,0.012687462234905304,05
0.2,CEID-Walk,0.012687462234905304,06
0.2,CEID-Walk,0.012687462234905304,08
0.2,CEID-Walk,0.012687462234905304,09
0.2,CEID-Walk,0.012687462234905304,10
0.2,CEID-Walk,0.012687462234905304,11
0.2,CEID-Walk,0.012687462234905304,12
0.2,CEID-Walk,0.012687462234905304,13
0.2,CEID-Walk,0.012687462234905304,15
0.2,CEID-Walk,0.012687462234905304,16
0.2,CEID-Walk,0.012687462234905304,17
0.2,CEID-Walk,0.012687462234905304,18
0.2,CEID-Walk,0.012687462234905304,19
0.2,CEID-Walk,0.012687462234905304,20
0.2,CEID-Walk,0.012687462234905304,21
0.2,CEID-Walk,0.012687462234905304,22
0.2,CEID-Walk,0.012687462234905304,23
0.2,CEID-Walk,0.012687462234905304,24
0.2,CEID-Walk,0.012687462234905304,25
0.2,CEID-Walk,0.012687462234905304,26
0.2,CEID-Walk,0.012687462234905304,27
0.2,CEID-Walk,0.012687462234905304,28
0.2,CEID-Walk,0.012687462234905304,29
0.2,CEID-Walk,0.012687462234905304,30
0.2,CEID-Walk,0.012687462234905304,31
0.2,CEID-Walk,0.012687462234905304,32
0.2,CEID-Walk,0.012687462234905304,33
0.2,CEID-Walk,0.012687462234905304,34
0.2,CEID-Walk,0.012687462234905304,35
0.2,CEID-Walk,0.012687462234905304,36
0.2,CEID-Walk,0.012687462234905304,37
0.2,CEID-Walk,0.012687462234905304,38
0.2,CEID-Walk,0.012687462234905304,39
0.2,CEID-Walk,0.012687462234905304,40
0.2,CEID-Walk,0.012687462234905304,41
0.2,CEID-Walk,0.012687462234905304,42
0.2,CEID-Walk,0.012687462234905304,44
0.2,CEID-Walk,0.012687462234905304,45
0.2,CEID-Walk,0.012687462234905304,46
0.2,CEID-Walk,0.012687462234905304,47
0.2,CEID-Walk,0.012687462234905304,48
0.2,CEID-Walk,0.012687462234905304,49
0.2,CEID-Walk,0.012687462234905304,50
0.2,CEID-Walk,0.012687462234905304,51
0.2,CEID-Walk,0.012687462234905304,53
0.2,CEID-Walk,0.012687462234905304,54
0.2,CEID-Walk,0.012687462234905304,55
0.2,CEID-Walk,0.012687462234905304,56
0.2,CEID-Walk,0.012687462234905304,60
0.2,CEID-Walk,0.012687462234905304,66
0.2,CEID-Walk,0.012687462234905304,69
0.2,CEID-Walk,0.012687462234905304,72
0.2,CEID-Walk,0.012687462234905304,78
0.25,CEID-Walk,0.012687462234905304,01
0.25,CEID-Walk,0.012687462234905304,02
0.25,CEID-Walk,0.012687462234905304,04
0.25,CEID-Walk,0.012687462234905304,05
0.25,CEID-Walk,0.012687462234905304,06
0.25,CEID-Walk,0.012687462234905304,08
0.25,CEID-Walk,0.012687462234905304,09
0.25,CEID-Walk,0.012687462234905304,10
0.25,CEID-Walk,0.012687462234905304,11
0.25,CEID-Walk,0.012687462234905304,12
0.25,CEID-Walk,0.012687462234905304,13
0.25,CEID-Walk,0.012687462234905304,15
0.25,CEID-Walk,0.012687462234905304,16
0.25,CEID-Walk,0.012687462234905304,17
0.25,CEID-Walk,0.012687462234905304,18
0.25,CEID-Walk,0.012687462234905304,19
0.25,CEID-Walk,0.012687462234905304,20
0.25,CEID-Walk,0.012687462234905304,21
0.25,CEID-Walk,0.012687462234905304,22
0.25,CEID-Walk,0.012687462234905304,23
0.25,CEID-Walk,0.012687462234905304,24
0.25,CEID-Walk,0.012687462234905304,25
0.25,CEID-Walk,0.012687462234905304,26
0.25,CEID-Walk,0.012687462234905304,27
0.25,CEID-Walk,0.012687462234905304,28
0.25,CEID-Walk,0.012687462234905304,29
0.25,CEID-Walk,0.012687462234905304,30
0.25,CEID-Walk,0.012687462234905304,31
0.25,CEID-Walk,0.012687462234905304,32
0.25,CEID-Walk,0.012687462234905304,33
0.25,CEID-Walk,0.012687462234905304,34
0.25,CEID-Walk,0.012687462234905304,35
0.25,CEID-Walk,0.012687462234905304,36
0.25,CEID-Walk,0.012687462234905304,37
0.25,CEID-Walk,0.012687462234905304,38
0.25,CEID-Walk,0.012687462234905304,39
0.25,CEID-Walk,0.012687462234905304,40
0.25,CEID-Walk,0.012687462234905304,41
0.25,CEID-Walk,0.012687462234905304,42
0.25,CEID-Walk,0.012687462234905304,44
0.25,CEID-Walk,0.012687462234905304,45
0.25,CEID-Walk,0.012687462234905304,46
0.25,CEID-Walk,0.012687462234905304,47
0.25,CEID-Walk,0.012687462234905304,48
0.25,CEID-Walk,0.012687462234905304,49
0.25,CEID-Walk,0.012687462234905304,50
0.25,CEID-Walk,0.012687462234905304,51
0.25,CEID-Walk,0.012687462234905304,53
0.25,CEID-Walk,0.012687462234905304,54
0.25,CEID-Walk,0.012687462234905304,55
0.25,CEID-Walk,0.012687462234905304,56
0.25,CEID-Walk,0.012687462234905304,60
0.25,CEID-Walk,0.012687462234905304,66
0.25,CEID-Walk,0.012687462234905304,69
0.25,CEID-Walk,0.012687462234905304,72
0.25,CEID-Walk,0.012687462234905304,78
0.3,CEID-Walk,0.012687462234905304,01
0.3,CEID-Walk,0.012687462234905304,02
0.3,CEID-Walk,0.012687462234905304,04
0.3,CEID-Walk,0.012687462234905304,05
0.3,CEID-Walk,0.012687462234905304,06
0.3,CEID-Walk,0.012687462234905304,08
0.3,CEID-Walk,0.012687462234905304,09
0.3,CEID-Walk,0.012687462234905304,10
0.3,CEID-Walk,0.012687462234905304,11
0.3,CEID-Walk,0.012687462234905304,12
0.3,CEID-Walk,0.012687462234905304,13
0.3,CEID-Walk,0.012687462234905304,15
0.3,CEID-Walk,0.012687462234905304,16
0.3,CEID-Walk,0.012687462234905304,17
0.3,CEID-Walk,0.012687462234905304,18
0.3,CEID-Walk,0.012687462234905304,19
0.3,CEID-Walk,0.012687462234905304,20
0.3,CEID-Walk,0.012687462234905304,21
0.3,CEID-Walk,0.012687462234905304,22
0.3,CEID-Walk,0.012687462234905304,23
0.3,CEID-Walk,0.012687462234905304,24
0.3,CEID-Walk,0.012687462234905304,25
0.3,CEID-Walk,0.012687462234905304,26
0.3,CEID-Walk,0.012687462234905304,27
0.3,CEID-Walk,0.012687462234905304,28
0.3,CEID-Walk,0.012687462234905304,29
0.3,CEID-Walk,0.012687462234905304,30
0.3,CEID-Walk,0.012687462234905304,31
0.3,CEID-Walk,0.012687462234905304,32
0.3,CEID-Walk,0.012687462234905304,33
0.3,CEID-Walk,0.012687462234905304,34
0.3,CEID-Walk,0.012687462234905304,35
0.3,CEID-Walk,0.012687462234905304,36
0.3,CEID-Walk,0.012687462234905304,37
0.3,CEID-Walk,0.012687462234905304,38
0.3,CEID-Walk,0.012687462234905304,39
0.3,CEID-Walk,0.012687462234905304,40
0.3,CEID-Walk,0.012687462234905304,41
0.3,CEID-Walk,0.012687462234905304,42
0.3,CEID-Walk,0.012687462234905304,44
0.3,CEID-Walk,0.012687462234905304,45
0.3,CEID-Walk,0.012687462234905304,46
0.3,CEID-Walk,0.012687462234905304,47
0.3,CEID-Walk,0.012687462234905304,48
0.3,CEID-Walk,0.012687462234905304,49
0.3,CEID-Walk,0.012687462234905304,50
0.3,CEID-Walk,0.012687462234905304,51
0.3,CEID-Walk,0.012687462234905304,53
0.3,CEID-Walk,0.012687462234905304,54
0.3,CEID-Walk,0.012687462234905304,55
0.3,CEID-Walk,0.012687462234905304,56
0.3,CEID-Walk,0.012687462234905304,60
0.3,CEID-Walk,0.012687462234905304,66
0.3,CEID-Walk,0.012687462234905304,69
0.3,CEID-Walk,0.012687462234905304,72
0.3,CEID-Walk,0.012687462234905304,78
0.35,CEID-Walk,0.012687462234905304,01
0.35,CEID-Walk,0.012687462234905304,02
0.35,CEID-Walk,0.012687462234905304,04
0.35,CEID-Walk,0.012687462234905304,05
0.35,CEID-Walk,0.012687462234905304,06
0.35,CEID-Walk,0.012687462234905304,08
0.35,CEID-Walk,0.012687462234905304,09
0.35,CEID-Walk,0.012687462234905304,10
0.35,CEID-Walk,0.012687462234905304,11
0.35,CEID-Walk,0.012687462234905304,12
0.35,CEID-Walk,0.012687462234905304,13
0.35,CEID-Walk,0.012687462234905304,15
0.35,CEID-Walk,0.012687462234905304,16
0.35,CEID-Walk,0.012687462234905304,17
0.35,CEID-Walk,0.012687462234905304,18
0.35,CEID-Walk,0.012687462234905304,19
0.35,CEID-Walk,0.012687462234905304,20
0.35,CEID-Walk,0.012687462234905304,21
0.35,CEID-Walk,0.012687462234905304,22
0.35,CEID-Walk,0.012687462234905304,23
0.35,CEID-Walk,0.012687462234905304,24
0.35,CEID-Walk,0.012687462234905304,25
0.35,CEID-Walk,0.012687462234905304,26
0.35,CEID-Walk,0.012687462234905304,27
0.35,CEID-Walk,0.012687462234905304,28
0.35,CEID-Walk,0.012687462234905304,29
0.35,CEID-Walk,0.012687462234905304,30
0.35,CEID-Walk,0.012687462234905304,31
0.35,CEID-Walk,0.012687462234905304,32
0.35,CEID-Walk,0.012687462234905304,33
0.35,CEID-Walk,0.012687462234905304,34
0.35,CEID-Walk,0.012687462234905304,35
0.35,CEID-Walk,0.012687462234905304,36
0.35,CEID-Walk,0.012687462234905304,37
0.35,CEID-Walk,0.012687462234905304,38
0.35,CEID-Walk,0.012687462234905304,39
0.35,CEID-Walk,0.012687462234905304,40
0.35,CEID-Walk,0.012687462234905304,41
0.35,CEID-Walk,0.012687462234905304,42
0.35,CEID-Walk,0.012687462234905304,44
0.35,CEID-Walk,0.012687462234905304,45
0.35,CEID-Walk,0.012687462234905304,46
0.35,CEID-Walk,0.012687462234905304,47
0.35,CEID-Walk,0.012687462234905304,48
0.35,CEID-Walk,0.012687462234905304,49
0.35,CEID-Walk,0.012687462234905304,50
0.35,CEID-Walk,0.012687462234905304,51
0.35,CEID-Walk,0.012687462234905304,53
0.35,CEID-Walk,0.012687462234905304,54
0.35,CEID-Walk,0.012687462234905304,55
0.35,CEID-Walk,0.012687462234905304,56
0.35,CEID-Walk,0.012687462234905304,60
0.35,CEID-Walk,0.012687462234905304,66
0.35,CEID-Walk,0.012687462234905304,69
0.35,CEID-Walk,0.012687462234905304,72
0.35,CEID-Walk,0.012687462234905304,78
0.4,CEID-Walk,0.012687462234905304,01
0.4,CEID-Walk,0.012687462234905304,02
0.4,CEID-Walk,0.012687462234905304,04
0.4,CEID-Walk,0.012687462234905304,05
0.4,CEID-Walk,0.012687462234905304,06
0.4,CEID-Walk,0.012687462234905304,08
0.4,CEID-Walk,0.012687462234905304,09
0.4,CEID-Walk,0.012687462234905304,10
0.4,CEID-Walk,0.012687462234905304,11
0.4,CEID-Walk,0.012687462234905304,12
0.4,CEID-Walk,0.012687462234905304,13
0.4,CEID-Walk,0.012687462234905304,15
0.4,CEID-Walk,0.012687462234905304,16
0.4,CEID-Walk,0.012687462234905304,17
0.4,CEID-Walk,0.012687462234905304,18
0.4,CEID-Walk,0.012687462234905304,19
0.4,CEID-Walk,0.012687462234905304,20
0.4,CEID-Walk,0.012687462234905304,21
0.4,CEID-Walk,0.012687462234905304,22
0.4,CEID-Walk,0.012687462234905304,23
0.4,CEID-Walk,0.012687462234905304,24
0.4,CEID-Walk,0.012687462234905304,25
0.4,CEID-Walk,0.012687462234905304,26
0.4,CEID-Walk,0.012687462234905304,27
0.4,CEID-Walk,0.012687462234905304,28
0.4,CEID-Walk,0.012687462234905304,29
0.4,CEID-Walk,0.012687462234905304,30
0.4,CEID-Walk,0.012687462234905304,31
0.4,CEID-Walk,0.012687462234905304,32
0.4,CEID-Walk,0.012687462234905304,33
0.4,CEID-Walk,0.012687462234905304,34
0.4,CEID-Walk,0.012687462234905304,35
0.4,CEID-Walk,0.012687462234905304,36
0.4,CEID-Walk,0.012687462234905304,37
0.4,CEID-Walk,0.012687462234905304,38
0.4,CEID-Walk,0.012687462234905304,39
0.4,CEID-Walk,0.012687462234905304,40
0.4,CEID-Walk,0.012687462234905304,41
0.4,CEID-Walk,0.012687462234905304,42
0.4,CEID-Walk,0.012687462234905304,44
0.4,CEID-Walk,0.012687462234905304,45
0.4,CEID-Walk,0.012687462234905304,46
0.4,CEID-Walk,0.012687462234905304,47
0.4,CEID-Walk,0.012687462234905304,48
0.4,CEID-Walk,0.012687462234905304,49
0.4,CEID-Walk,0.012687462234905304,50
0.4,CEID-Walk,0.012687462234905304,51
0.4,CEID-Walk,0.012687462234905304,53
0.4,CEID-Walk,0.012687462234905304,54
0.4,CEID-Walk,0.012687462234905304,55
0.4,CEID-Walk,0.012687462234905304,56
0.4,CEID-Walk,0.012687462234905304,60
0.4,CEID-Walk,0.012687462234905304,66
0.4,CEID-Walk,0.012687462234905304,69
0.4,CEID-Walk,0.012687462234905304,72
0.4,CEID-Walk,0.012687462234905304,78
0.45,CEID-Walk,0.012687462234905304,01
0.45,CEID-Walk,0.012687462234905304,02
0.45,CEID-Walk,0.012687462234905304,04
0.45,CEID-Walk,0.012687462234905304,05
0.45,CEID-Walk,0.012687462234905304,06
0.45,CEID-Walk,0.012687462234905304,08
0.45,CEID-Walk,0.012687462234905304,09
0.45,CEID-Walk,0.012687462234905304,10
0.45,CEID-Walk,0.012687462234905304,11
0.45,CEID-Walk,0.012687462234905304,12
0.45,CEID-Walk,0.012687462234905304,13
0.45,CEID-Walk,0.012687462234905304,15
0.45,CEID-Walk,0.012687462234905304,16
0.45,CEID-Walk,0.012687462234905304,17
0.45,CEID-Walk,0.012687462234905304,18
0.45,CEID-Walk,0.012687462234905304,19
0.45,CEID-Walk,0.012687462234905304,20
0.45,CEID-Walk,0.012687462234905304,21
0.45,CEID-Walk,0.012687462234905304,22
0.45,CEID-Walk,0.012687462234905304,23
0.45,CEID-Walk,0.012687462234905304,24
0.45,CEID-Walk,0.012687462234905304,25
0.45,CEID-Walk,0.012687462234905304,26
0.45,CEID-Walk,0.012687462234905304,27
0.45,CEID-Walk,0.012687462234905304,28
0.45,CEID-Walk,0.012687462234905304,29
0.45,CEID-Walk,0.012687462234905304,30
0.45,CEID-Walk,0.012687462234905304,31
0.45,CEID-Walk,0.012687462234905304,32
0.45,CEID-Walk,0.012687462234905304,33
0.45,CEID-Walk,0.012687462234905304,34
0.45,CEID-Walk,0.012687462234905304,35
0.45,CEID-Walk,0.012687462234905304,36
0.45,CEID-Walk,0.012687462234905304,37
0.45,CEID-Walk,0.012687462234905304,38
0.45,CEID-Walk,0.012687462234905304,39
0.45,CEID-Walk,0.012687462234905304,40
0.45,CEID-Walk,0.012687462234905304,41
0.45,CEID-Walk,0.012687462234905304,42
0.45,CEID-Walk,0.012687462234905304,44
0.45,CEID-Walk,0.012687462234905304,45
0.45,CEID-Walk,0.012687462234905304,46
0.45,CEID-Walk,0.012687462234905304,47
0.45,CEID-Walk,0.012687462234905304,48
0.45,CEID-Walk,0.012687462234905304,49
0.45,CEID-Walk,0.012687462234905304,50
0.45,CEID-Walk,0.012687462234905304,51
