quantile,model,weight,location
0.15,BPagano-RtDriven,0.06706350794430611,12
0.15,BPagano-RtDriven,0.06706350794430611,13
0.15,BPagano-RtDriven,0.06706350794430611,15
0.15,BPagano-RtDriven,0.06706350794430611,16
0.15,BPagano-RtDriven,0.06706350794430611,17
0.15,BPagano-RtDriven,0.06706350794430611,18
0.15,BPagano-RtDriven,0.06706350794430611,19
0.15,BPagano-RtDriven,0.06706350794430611,20
0.15,BPagano-RtDriven,0.06706350794430611,21
0.15,BPagano-RtDriven,0.06706350794430611,22
0.15,BPagano-RtDriven,0.06706350794430611,23
0.15,BPagano-RtDriven,0.06706350794430611,24
0.15,BPagano-RtDriven,0.06706350794430611,25
0.15,BPagano-RtDriven,0.06706350794430611,26
0.15,BPagano-RtDriven,0.06706350794430611,27
0.15,BPagano-RtDriven,0.06706350794430611,28
0.15,BPagano-RtDriven,0.06706350794430611,29
0.15,BPagano-RtDriven,0.06706350794430611,30
0.15,BPagano-RtDriven,0.06706350794430611,31
0.15,BPagano-RtDriven,0.06706350794430611,32
0.15,BPagano-RtDriven,0.06706350794430611,33
0.15,BPagano-RtDriven,0.06706350794430611,34
0.15,BPagano-RtDriven,0.06706350794430611,35
0.15,BPagano-RtDriven,0.06706350794430611,36
0.15,BPagano-RtDriven,0.06706350794430611,37
0.15,BPagano-RtDriven,0.06706350794430611,38
0.15,BPagano-RtDriven,0.06706350794430611,39
0.15,BPagano-RtDriven,0.06706350794430611,40
0.15,BPagano-RtDriven,0.06706350794430611,41
0.15,BPagano-RtDriven,0.06706350794430611,42
0.15,BPagano-RtDriven,0.06706350794430611,44
0.15,BPagano-RtDriven,0.06706350794430611,45
0.15,BPagano-RtDriven,0.06706350794430611,46
0.15,BPagano-RtDriven,0.06706350794430611,47
0.15,BPagano-RtDriven,0.06706350794430611,48
0.15,BPagano-RtDriven,0.06706350794430611,49
0.15,BPagano-RtDriven,0.06706350794430611,50
0.15,BPagano-RtDriven,0.06706350794430611,51
0.15,BPagano-RtDriven,0.06706350794430611,53
0.15,BPagano-RtDriven,0.06706350794430611,54
0.15,BPagano-RtDriven,0.06706350794430611,55
0.15,BPagano-RtDriven,0.06706350794430611,56
0.15,BPagano-RtDriven,0.06706350794430611,72
0.15,BPagano-RtDriven,0.06706350794430611,60
0.15,BPagano-RtDriven,0.06706350794430611,66
0.15,BPagano-RtDriven,0.06706350794430611,69
0.15,BPagano-RtDriven,0.06706350794430611,78
0.2,BPagano-RtDriven,0.06706350794430611,01
0.2,BPagano-RtDriven,0.06706350794430611,02
0.2,BPagano-RtDriven,0.06706350794430611,04
0.2,BPagano-RtDriven,0.06706350794430611,05
0.2,BPagano-RtDriven,0.06706350794430611,06
0.2,BPagano-RtDriven,0.06706350794430611,08
0.2,BPagano-RtDriven,0.06706350794430611,09
0.2,BPagano-RtDriven,0.06706350794430611,10
0.2,BPagano-RtDriven,0.06706350794430611,11
0.2,BPagano-RtDriven,0.06706350794430611,12
0.2,BPagano-RtDriven,0.06706350794430611,13
0.2,BPagano-RtDriven,0.06706350794430611,15
0.2,BPagano-RtDriven,0.06706350794430611,16
0.2,BPagano-RtDriven,0.06706350794430611,17
0.2,BPagano-RtDriven,0.06706350794430611,18
0.2,BPagano-RtDriven,0.06706350794430611,19
0.2,BPagano-RtDriven,0.06706350794430611,20
0.2,BPagano-RtDriven,0.06706350794430611,21
0.2,BPagano-RtDriven,0.06706350794430611,22
0.2,BPagano-RtDriven,0.06706350794430611,23
0.2,BPagano-RtDriven,0.06706350794430611,24
0.2,BPagano-RtDriven,0.06706350794430611,25
0.2,BPagano-RtDriven,0.06706350794430611,26
0.2,BPagano-RtDriven,0.06706350794430611,27
0.2,BPagano-RtDriven,0.06706350794430611,28
0.2,BPagano-RtDriven,0.06706350794430611,29
0.2,BPagano-RtDriven,0.06706350794430611,30
0.2,BPagano-RtDriven,0.06706350794430611,31
0.2,BPagano-RtDriven,0.06706350794430611,32
0.2,BPagano-RtDriven,0.06706350794430611,33
0.2,BPagano-RtDriven,0.06706350794430611,34
0.2,BPagano-RtDriven,0.06706350794430611,35
0.2,BPagano-RtDriven,0.06706350794430611,36
0.2,BPagano-RtDriven,0.06706350794430611,37
0.2,BPagano-RtDriven,0.06706350794430611,38
0.2,BPagano-RtDriven,0.06706350794430611,39
0.2,BPagano-RtDriven,0.06706350794430611,40
0.2,BPagano-RtDriven,0.06706350794430611,41
0.2,BPagano-RtDriven,0.06706350794430611,42
0.2,BPagano-RtDriven,0.06706350794430611,44
0.2,BPagano-RtDriven,0.06706350794430611,45
0.2,BPagano-RtDriven,0.06706350794430611,46
0.2,BPagano-RtDriven,0.06706350794430611,47
0.2,BPagano-RtDriven,0.06706350794430611,48
0.2,BPagano-RtDriven,0.06706350794430611,49
0.2,BPagano-RtDriven,0.06706350794430611,50
0.2,BPagano-RtDriven,0.06706350794430611,51
0.2,BPagano-RtDriven,0.06706350794430611,53
0.2,BPagano-RtDriven,0.06706350794430611,54
0.2,BPagano-RtDriven,0.06706350794430611,55
0.2,BPagano-RtDriven,0.06706350794430611,56
0.2,BPagano-RtDriven,0.06706350794430611,72
0.2,BPagano-RtDriven,0.06706350794430611,60
0.2,BPagano-RtDriven,0.06706350794430611,66
0.2,BPagano-RtDriven,0.06706350794430611,69
0.2,BPagano-RtDriven,0.06706350794430611,78
0.25,BPagano-RtDriven,0.06706350794430611,01
0.25,BPagano-RtDriven,0.06706350794430611,02
0.25,BPagano-RtDriven,0.06706350794430611,04
0.25,BPagano-RtDriven,0.06706350794430611,05
0.25,BPagano-RtDriven,0.06706350794430611,06
0.25,BPagano-RtDriven,0.06706350794430611,08
0.25,BPagano-RtDriven,0.06706350794430611,09
0.25,BPagano-RtDriven,0.06706350794430611,10
0.25,BPagano-RtDriven,0.06706350794430611,11
0.25,BPagano-RtDriven,0.06706350794430611,12
0.25,BPagano-RtDriven,0.06706350794430611,13
0.25,BPagano-RtDriven,0.06706350794430611,15
0.25,BPagano-RtDriven,0.06706350794430611,16
0.25,BPagano-RtDriven,0.06706350794430611,17
0.25,BPagano-RtDriven,0.06706350794430611,18
0.25,BPagano-RtDriven,0.06706350794430611,19
0.25,BPagano-RtDriven,0.06706350794430611,20
0.25,BPagano-RtDriven,0.06706350794430611,21
0.25,BPagano-RtDriven,0.06706350794430611,22
0.25,BPagano-RtDriven,0.06706350794430611,23
0.25,BPagano-RtDriven,0.06706350794430611,24
0.25,BPagano-RtDriven,0.06706350794430611,25
0.25,BPagano-RtDriven,0.06706350794430611,26
0.25,BPagano-RtDriven,0.06706350794430611,27
0.25,BPagano-RtDriven,0.06706350794430611,28
0.25,BPagano-RtDriven,0.06706350794430611,29
0.25,BPagano-RtDriven,0.06706350794430611,30
0.25,BPagano-RtDriven,0.06706350794430611,31
0.25,BPagano-RtDriven,0.06706350794430611,32
0.25,BPagano-RtDriven,0.06706350794430611,33
0.25,BPagano-RtDriven,0.06706350794430611,34
0.25,BPagano-RtDriven,0.06706350794430611,35
0.25,BPagano-RtDriven,0.06706350794430611,36
0.25,BPagano-RtDriven,0.06706350794430611,37
0.25,BPagano-RtDriven,0.06706350794430611,38
0.25,BPagano-RtDriven,0.06706350794430611,39
0.25,BPagano-RtDriven,0.06706350794430611,40
0.25,BPagano-RtDriven,0.06706350794430611,41
0.25,BPagano-RtDriven,0.06706350794430611,42
0.25,BPagano-RtDriven,0.06706350794430611,44
0.25,BPagano-RtDriven,0.06706350794430611,45
0.25,BPagano-RtDriven,0.06706350794430611,46
0.25,BPagano-RtDriven,0.06706350794430611,47
0.25,BPagano-RtDriven,0.06706350794430611,48
0.25,BPagano-RtDriven,0.06706350794430611,49
0.25,BPagano-RtDriven,0.06706350794430611,50
0.25,BPagano-RtDriven,0.06706350794430611,51
0.25,BPagano-RtDriven,0.06706350794430611,53
0.25,BPagano-RtDriven,0.06706350794430611,54
0.25,BPagano-RtDriven,0.06706350794430611,55
0.25,BPagano-RtDriven,0.06706350794430611,56
0.25,BPagano-RtDriven,0.06706350794430611,72
0.25,BPagano-RtDriven,0.06706350794430611,60
0.25,BPagano-RtDriven,0.06706350794430611,66
0.25,BPagano-RtDriven,0.06706350794430611,69
0.25,BPagano-RtDriven,0.06706350794430611,78
0.3,BPagano-RtDriven,0.06706350794430611,01
0.3,BPagano-RtDriven,0.06706350794430611,02
0.3,BPagano-RtDriven,0.06706350794430611,04
0.3,BPagano-RtDriven,0.06706350794430611,05
0.3,BPagano-RtDriven,0.06706350794430611,06
0.3,BPagano-RtDriven,0.06706350794430611,08
0.3,BPagano-RtDriven,0.06706350794430611,09
0.3,BPagano-RtDriven,0.06706350794430611,10
0.3,BPagano-RtDriven,0.06706350794430611,11
0.3,BPagano-RtDriven,0.06706350794430611,12
0.3,BPagano-RtDriven,0.06706350794430611,13
0.3,BPagano-RtDriven,0.06706350794430611,15
0.3,BPagano-RtDriven,0.06706350794430611,16
0.3,BPagano-RtDriven,0.06706350794430611,17
0.3,BPagano-RtDriven,0.06706350794430611,18
0.3,BPagano-RtDriven,0.06706350794430611,19
0.3,BPagano-RtDriven,0.06706350794430611,20
0.3,BPagano-RtDriven,0.06706350794430611,21
0.3,BPagano-RtDriven,0.06706350794430611,22
0.3,BPagano-RtDriven,0.06706350794430611,23
0.3,BPagano-RtDriven,0.06706350794430611,24
0.3,BPagano-RtDriven,0.06706350794430611,25
0.3,BPagano-RtDriven,0.06706350794430611,26
0.3,BPagano-RtDriven,0.06706350794430611,27
0.3,BPagano-RtDriven,0.06706350794430611,28
0.3,BPagano-RtDriven,0.06706350794430611,29
0.3,BPagano-RtDriven,0.06706350794430611,30
0.3,BPagano-RtDriven,0.06706350794430611,31
0.3,BPagano-RtDriven,0.06706350794430611,32
0.3,BPagano-RtDriven,0.06706350794430611,33
0.3,BPagano-RtDriven,0.06706350794430611,34
0.3,BPagano-RtDriven,0.06706350794430611,35
0.3,BPagano-RtDriven,0.06706350794430611,36
0.3,BPagano-RtDriven,0.06706350794430611,37
0.3,BPagano-RtDriven,0.06706350794430611,38
0.3,BPagano-RtDriven,0.06706350794430611,39
0.3,BPagano-RtDriven,0.06706350794430611,40
0.3,BPagano-RtDriven,0.06706350794430611,41
0.3,BPagano-RtDriven,0.06706350794430611,42
0.3,BPagano-RtDriven,0.06706350794430611,44
0.3,BPagano-RtDriven,0.06706350794430611,45
0.3,BPagano-RtDriven,0.06706350794430611,46
0.3,BPagano-RtDriven,0.06706350794430611,47
0.3,BPagano-RtDriven,0.06706350794430611,48
0.3,BPagano-RtDriven,0.06706350794430611,49
0.3,BPagano-RtDriven,0.06706350794430611,50
0.3,BPagano-RtDriven,0.06706350794430611,51
0.3,BPagano-RtDriven,0.06706350794430611,53
0.3,BPagano-RtDriven,0.06706350794430611,54
0.3,BPagano-RtDriven,0.06706350794430611,55
0.3,BPagano-RtDriven,0.06706350794430611,56
0.3,BPagano-RtDriven,0.06706350794430611,72
0.3,BPagano-RtDriven,0.06706350794430611,60
0.3,BPagano-RtDriven,0.06706350794430611,66
0.3,BPagano-RtDriven,0.06706350794430611,69
0.3,BPagano-RtDriven,0.06706350794430611,78
0.35,BPagano-RtDriven,0.06706350794430611,01
0.35,BPagano-RtDriven,0.06706350794430611,02
0.35,BPagano-RtDriven,0.06706350794430611,04
0.35,BPagano-RtDriven,0.06706350794430611,05
0.35,BPagano-RtDriven,0.06706350794430611,06
0.35,BPagano-RtDriven,0.06706350794430611,08
0.35,BPagano-RtDriven,0.06706350794430611,09
0.35,BPagano-RtDriven,0.06706350794430611,10
0.35,BPagano-RtDriven,0.06706350794430611,11
0.35,BPagano-RtDriven,0.06706350794430611,12
0.35,BPagano-RtDriven,0.06706350794430611,13
0.35,BPagano-RtDriven,0.06706350794430611,15
0.35,BPagano-RtDriven,0.06706350794430611,16
0.35,BPagano-RtDriven,0.06706350794430611,17
0.35,BPagano-RtDriven,0.06706350794430611,18
0.35,BPagano-RtDriven,0.06706350794430611,19
0.35,BPagano-RtDriven,0.06706350794430611,20
0.35,BPagano-RtDriven,0.06706350794430611,21
0.35,BPagano-RtDriven,0.06706350794430611,22
0.35,BPagano-RtDriven,0.06706350794430611,23
0.35,BPagano-RtDriven,0.06706350794430611,24
0.35,BPagano-RtDriven,0.06706350794430611,25
0.35,BPagano-RtDriven,0.06706350794430611,26
0.35,BPagano-RtDriven,0.06706350794430611,27
0.35,BPagano-RtDriven,0.06706350794430611,28
0.35,BPagano-RtDriven,0.06706350794430611,29
0.35,BPagano-RtDriven,0.06706350794430611,30
0.35,BPagano-RtDriven,0.06706350794430611,31
0.35,BPagano-RtDriven,0.06706350794430611,32
0.35,BPagano-RtDriven,0.06706350794430611,33
0.35,BPagano-RtDriven,0.06706350794430611,34
0.35,BPagano-RtDriven,0.06706350794430611,35
0.35,BPagano-RtDriven,0.06706350794430611,36
0.35,BPagano-RtDriven,0.06706350794430611,37
0.35,BPagano-RtDriven,0.06706350794430611,38
0.35,BPagano-RtDriven,0.06706350794430611,39
0.35,BPagano-RtDriven,0.06706350794430611,40
0.35,BPagano-RtDriven,0.06706350794430611,41
0.35,BPagano-RtDriven,0.06706350794430611,42
0.35,BPagano-RtDriven,0.06706350794430611,44
0.35,BPagano-RtDriven,0.06706350794430611,45
0.35,BPagano-RtDriven,0.06706350794430611,46
0.35,BPagano-RtDriven,0.06706350794430611,47
0.35,BPagano-RtDriven,0.06706350794430611,48
0.35,BPagano-RtDriven,0.06706350794430611,49
0.35,BPagano-RtDriven,0.06706350794430611,50
0.35,BPagano-RtDriven,0.06706350794430611,51
0.35,BPagano-RtDriven,0.06706350794430611,53
0.35,BPagano-RtDriven,0.06706350794430611,54
0.35,BPagano-RtDriven,0.06706350794430611,55
0.35,BPagano-RtDriven,0.06706350794430611,56
0.35,BPagano-RtDriven,0.06706350794430611,72
0.35,BPagano-RtDriven,0.06706350794430611,60
0.35,BPagano-RtDriven,0.06706350794430611,66
0.35,BPagano-RtDriven,0.06706350794430611,69
0.35,BPagano-RtDriven,0.06706350794430611,78
0.4,BPagano-RtDriven,0.06706350794430611,01
0.4,BPagano-RtDriven,0.06706350794430611,02
0.4,BPagano-RtDriven,0.06706350794430611,04
0.4,BPagano-RtDriven,0.06706350794430611,05
0.4,BPagano-RtDriven,0.06706350794430611,06
0.4,BPagano-RtDriven,0.06706350794430611,08
0.4,BPagano-RtDriven,0.06706350794430611,09
0.4,BPagano-RtDriven,0.06706350794430611,10
0.4,BPagano-RtDriven,0.06706350794430611,11
0.4,BPagano-RtDriven,0.06706350794430611,12
0.4,BPagano-RtDriven,0.06706350794430611,13
0.4,BPagano-RtDriven,0.06706350794430611,15
0.4,BPagano-RtDriven,0.06706350794430611,16
0.4,BPagano-RtDriven,0.06706350794430611,17
0.4,BPagano-RtDriven,0.06706350794430611,18
0.4,BPagano-RtDriven,0.06706350794430611,19
0.4,BPagano-RtDriven,0.06706350794430611,20
0.4,BPagano-RtDriven,0.06706350794430611,21
0.4,BPagano-RtDriven,0.06706350794430611,22
0.4,BPagano-RtDriven,0.06706350794430611,23
0.4,BPagano-RtDriven,0.06706350794430611,24
0.4,BPagano-RtDriven,0.06706350794430611,25
0.4,BPagano-RtDriven,0.06706350794430611,26
0.4,BPagano-RtDriven,0.06706350794430611,27
0.4,BPagano-RtDriven,0.06706350794430611,28
0.4,BPagano-RtDriven,0.06706350794430611,29
0.4,BPagano-RtDriven,0.06706350794430611,30
0.4,BPagano-RtDriven,0.06706350794430611,31
0.4,BPagano-RtDriven,0.06706350794430611,32
0.4,BPagano-RtDriven,0.06706350794430611,33
0.4,BPagano-RtDriven,0.06706350794430611,34
0.4,BPagano-RtDriven,0.06706350794430611,35
0.4,BPagano-RtDriven,0.06706350794430611,36
