quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.39930799141501105,45
0.025,Covid19Sim-Simulator,0.39930799141501105,46
0.025,Covid19Sim-Simulator,0.39930799141501105,47
0.025,Covid19Sim-Simulator,0.39930799141501105,48
0.025,Covid19Sim-Simulator,0.39930799141501105,49
0.025,Covid19Sim-Simulator,0.39930799141501105,50
0.025,Covid19Sim-Simulator,0.39930799141501105,51
0.025,Covid19Sim-Simulator,0.39930799141501105,53
0.025,Covid19Sim-Simulator,0.39930799141501105,54
0.025,Covid19Sim-Simulator,0.39930799141501105,55
0.025,Covid19Sim-Simulator,0.39930799141501105,56
0.025,Covid19Sim-Simulator,0.39930799141501105,72
0.025,Covid19Sim-Simulator,0.39930799141501105,60
0.025,Covid19Sim-Simulator,0.39930799141501105,66
0.025,Covid19Sim-Simulator,0.39930799141501105,69
0.025,Covid19Sim-Simulator,0.39930799141501105,78
0.05,Covid19Sim-Simulator,0.39930799141501105,11
0.05,Covid19Sim-Simulator,0.39930799141501105,01
0.05,Covid19Sim-Simulator,0.39930799141501105,02
0.05,Covid19Sim-Simulator,0.39930799141501105,04
0.05,Covid19Sim-Simulator,0.39930799141501105,05
0.05,Covid19Sim-Simulator,0.39930799141501105,06
0.05,Covid19Sim-Simulator,0.39930799141501105,08
0.05,Covid19Sim-Simulator,0.39930799141501105,09
0.05,Covid19Sim-Simulator,0.39930799141501105,10
0.05,Covid19Sim-Simulator,0.39930799141501105,12
0.05,Covid19Sim-Simulator,0.39930799141501105,13
0.05,Covid19Sim-Simulator,0.39930799141501105,15
0.05,Covid19Sim-Simulator,0.39930799141501105,16
0.05,Covid19Sim-Simulator,0.39930799141501105,17
0.05,Covid19Sim-Simulator,0.39930799141501105,18
0.05,Covid19Sim-Simulator,0.39930799141501105,19
0.05,Covid19Sim-Simulator,0.39930799141501105,20
0.05,Covid19Sim-Simulator,0.39930799141501105,21
0.05,Covid19Sim-Simulator,0.39930799141501105,22
0.05,Covid19Sim-Simulator,0.39930799141501105,23
0.05,Covid19Sim-Simulator,0.39930799141501105,24
0.05,Covid19Sim-Simulator,0.39930799141501105,25
0.05,Covid19Sim-Simulator,0.39930799141501105,26
0.05,Covid19Sim-Simulator,0.39930799141501105,27
0.05,Covid19Sim-Simulator,0.39930799141501105,28
0.05,Covid19Sim-Simulator,0.39930799141501105,29
0.05,Covid19Sim-Simulator,0.39930799141501105,30
0.05,Covid19Sim-Simulator,0.39930799141501105,31
0.05,Covid19Sim-Simulator,0.39930799141501105,32
0.05,Covid19Sim-Simulator,0.39930799141501105,33
0.05,Covid19Sim-Simulator,0.39930799141501105,34
0.05,Covid19Sim-Simulator,0.39930799141501105,35
0.05,Covid19Sim-Simulator,0.39930799141501105,36
0.05,Covid19Sim-Simulator,0.39930799141501105,37
0.05,Covid19Sim-Simulator,0.39930799141501105,38
0.05,Covid19Sim-Simulator,0.39930799141501105,39
0.05,Covid19Sim-Simulator,0.39930799141501105,40
0.05,Covid19Sim-Simulator,0.39930799141501105,41
0.05,Covid19Sim-Simulator,0.39930799141501105,42
0.05,Covid19Sim-Simulator,0.39930799141501105,44
0.05,Covid19Sim-Simulator,0.39930799141501105,45
0.05,Covid19Sim-Simulator,0.39930799141501105,46
0.05,Covid19Sim-Simulator,0.39930799141501105,47
0.05,Covid19Sim-Simulator,0.39930799141501105,48
0.05,Covid19Sim-Simulator,0.39930799141501105,49
0.05,Covid19Sim-Simulator,0.39930799141501105,50
0.05,Covid19Sim-Simulator,0.39930799141501105,51
0.05,Covid19Sim-Simulator,0.39930799141501105,53
0.05,Covid19Sim-Simulator,0.39930799141501105,54
0.05,Covid19Sim-Simulator,0.39930799141501105,55
0.05,Covid19Sim-Simulator,0.39930799141501105,56
0.05,Covid19Sim-Simulator,0.39930799141501105,72
0.05,Covid19Sim-Simulator,0.39930799141501105,60
0.05,Covid19Sim-Simulator,0.39930799141501105,66
0.05,Covid19Sim-Simulator,0.39930799141501105,69
0.05,Covid19Sim-Simulator,0.39930799141501105,78
0.1,Covid19Sim-Simulator,0.39930799141501105,11
0.1,Covid19Sim-Simulator,0.39930799141501105,01
0.1,Covid19Sim-Simulator,0.39930799141501105,02
0.1,Covid19Sim-Simulator,0.39930799141501105,04
0.1,Covid19Sim-Simulator,0.39930799141501105,05
0.1,Covid19Sim-Simulator,0.39930799141501105,06
0.1,Covid19Sim-Simulator,0.39930799141501105,08
0.1,Covid19Sim-Simulator,0.39930799141501105,09
0.1,Covid19Sim-Simulator,0.39930799141501105,10
0.1,Covid19Sim-Simulator,0.39930799141501105,12
0.1,Covid19Sim-Simulator,0.39930799141501105,13
0.1,Covid19Sim-Simulator,0.39930799141501105,15
0.1,Covid19Sim-Simulator,0.39930799141501105,16
0.1,Covid19Sim-Simulator,0.39930799141501105,17
0.1,Covid19Sim-Simulator,0.39930799141501105,18
0.1,Covid19Sim-Simulator,0.39930799141501105,19
0.1,Covid19Sim-Simulator,0.39930799141501105,20
0.1,Covid19Sim-Simulator,0.39930799141501105,21
0.1,Covid19Sim-Simulator,0.39930799141501105,22
0.1,Covid19Sim-Simulator,0.39930799141501105,23
0.1,Covid19Sim-Simulator,0.39930799141501105,24
0.1,Covid19Sim-Simulator,0.39930799141501105,25
0.1,Covid19Sim-Simulator,0.39930799141501105,26
0.1,Covid19Sim-Simulator,0.39930799141501105,27
0.1,Covid19Sim-Simulator,0.39930799141501105,28
0.1,Covid19Sim-Simulator,0.39930799141501105,29
0.1,Covid19Sim-Simulator,0.39930799141501105,30
0.1,Covid19Sim-Simulator,0.39930799141501105,31
0.1,Covid19Sim-Simulator,0.39930799141501105,32
0.1,Covid19Sim-Simulator,0.39930799141501105,33
0.1,Covid19Sim-Simulator,0.39930799141501105,34
0.1,Covid19Sim-Simulator,0.39930799141501105,35
0.1,Covid19Sim-Simulator,0.39930799141501105,36
0.1,Covid19Sim-Simulator,0.39930799141501105,37
0.1,Covid19Sim-Simulator,0.39930799141501105,38
0.1,Covid19Sim-Simulator,0.39930799141501105,39
0.1,Covid19Sim-Simulator,0.39930799141501105,40
0.1,Covid19Sim-Simulator,0.39930799141501105,41
0.1,Covid19Sim-Simulator,0.39930799141501105,42
0.1,Covid19Sim-Simulator,0.39930799141501105,44
0.1,Covid19Sim-Simulator,0.39930799141501105,45
0.1,Covid19Sim-Simulator,0.39930799141501105,46
0.1,Covid19Sim-Simulator,0.39930799141501105,47
0.1,Covid19Sim-Simulator,0.39930799141501105,48
0.1,Covid19Sim-Simulator,0.39930799141501105,49
0.1,Covid19Sim-Simulator,0.39930799141501105,50
0.1,Covid19Sim-Simulator,0.39930799141501105,51
0.1,Covid19Sim-Simulator,0.39930799141501105,53
0.1,Covid19Sim-Simulator,0.39930799141501105,54
0.1,Covid19Sim-Simulator,0.39930799141501105,55
0.1,Covid19Sim-Simulator,0.39930799141501105,56
0.1,Covid19Sim-Simulator,0.39930799141501105,72
0.1,Covid19Sim-Simulator,0.39930799141501105,60
0.1,Covid19Sim-Simulator,0.39930799141501105,66
0.1,Covid19Sim-Simulator,0.39930799141501105,69
0.1,Covid19Sim-Simulator,0.39930799141501105,78
0.15,Covid19Sim-Simulator,0.4407853239650293,11
0.15,Covid19Sim-Simulator,0.4407853239650293,01
0.15,Covid19Sim-Simulator,0.4407853239650293,02
0.15,Covid19Sim-Simulator,0.4407853239650293,04
0.15,Covid19Sim-Simulator,0.4407853239650293,05
0.15,Covid19Sim-Simulator,0.4407853239650293,06
0.15,Covid19Sim-Simulator,0.4407853239650293,08
0.15,Covid19Sim-Simulator,0.4407853239650293,09
0.15,Covid19Sim-Simulator,0.4407853239650293,10
0.15,Covid19Sim-Simulator,0.4407853239650293,12
0.15,Covid19Sim-Simulator,0.4407853239650293,13
0.15,Covid19Sim-Simulator,0.4407853239650293,15
0.15,Covid19Sim-Simulator,0.4407853239650293,16
0.15,Covid19Sim-Simulator,0.4407853239650293,17
0.15,Covid19Sim-Simulator,0.4407853239650293,18
0.15,Covid19Sim-Simulator,0.4407853239650293,19
0.15,Covid19Sim-Simulator,0.4407853239650293,20
0.15,Covid19Sim-Simulator,0.4407853239650293,21
0.15,Covid19Sim-Simulator,0.4407853239650293,22
0.15,Covid19Sim-Simulator,0.4407853239650293,23
0.15,Covid19Sim-Simulator,0.4407853239650293,24
0.15,Covid19Sim-Simulator,0.4407853239650293,25
0.15,Covid19Sim-Simulator,0.4407853239650293,26
0.15,Covid19Sim-Simulator,0.4407853239650293,27
0.15,Covid19Sim-Simulator,0.4407853239650293,28
0.15,Covid19Sim-Simulator,0.4407853239650293,29
0.15,Covid19Sim-Simulator,0.4407853239650293,30
0.15,Covid19Sim-Simulator,0.4407853239650293,31
0.15,Covid19Sim-Simulator,0.4407853239650293,32
0.15,Covid19Sim-Simulator,0.4407853239650293,33
0.15,Covid19Sim-Simulator,0.4407853239650293,34
0.15,Covid19Sim-Simulator,0.4407853239650293,35
0.15,Covid19Sim-Simulator,0.4407853239650293,36
0.15,Covid19Sim-Simulator,0.4407853239650293,37
0.15,Covid19Sim-Simulator,0.4407853239650293,38
0.15,Covid19Sim-Simulator,0.4407853239650293,39
0.15,Covid19Sim-Simulator,0.4407853239650293,40
0.15,Covid19Sim-Simulator,0.4407853239650293,41
0.15,Covid19Sim-Simulator,0.4407853239650293,42
0.15,Covid19Sim-Simulator,0.4407853239650293,44
0.15,Covid19Sim-Simulator,0.4407853239650293,45
0.15,Covid19Sim-Simulator,0.4407853239650293,46
0.15,Covid19Sim-Simulator,0.4407853239650293,47
0.15,Covid19Sim-Simulator,0.4407853239650293,48
0.15,Covid19Sim-Simulator,0.4407853239650293,49
0.15,Covid19Sim-Simulator,0.4407853239650293,50
0.15,Covid19Sim-Simulator,0.4407853239650293,51
0.15,Covid19Sim-Simulator,0.4407853239650293,53
0.15,Covid19Sim-Simulator,0.4407853239650293,54
0.15,Covid19Sim-Simulator,0.4407853239650293,55
0.15,Covid19Sim-Simulator,0.4407853239650293,56
0.15,Covid19Sim-Simulator,0.4407853239650293,72
0.15,Covid19Sim-Simulator,0.4407853239650293,60
0.15,Covid19Sim-Simulator,0.4407853239650293,66
0.15,Covid19Sim-Simulator,0.4407853239650293,69
0.15,Covid19Sim-Simulator,0.4407853239650293,78
0.2,Covid19Sim-Simulator,0.4407853239650293,11
0.2,Covid19Sim-Simulator,0.4407853239650293,01
0.2,Covid19Sim-Simulator,0.4407853239650293,02
0.2,Covid19Sim-Simulator,0.4407853239650293,04
0.2,Covid19Sim-Simulator,0.4407853239650293,05
0.2,Covid19Sim-Simulator,0.4407853239650293,06
0.2,Covid19Sim-Simulator,0.4407853239650293,08
0.2,Covid19Sim-Simulator,0.4407853239650293,09
0.2,Covid19Sim-Simulator,0.4407853239650293,10
0.2,Covid19Sim-Simulator,0.4407853239650293,12
0.2,Covid19Sim-Simulator,0.4407853239650293,13
0.2,Covid19Sim-Simulator,0.4407853239650293,15
0.2,Covid19Sim-Simulator,0.4407853239650293,16
0.2,Covid19Sim-Simulator,0.4407853239650293,17
0.2,Covid19Sim-Simulator,0.4407853239650293,18
0.2,Covid19Sim-Simulator,0.4407853239650293,19
0.2,Covid19Sim-Simulator,0.4407853239650293,20
0.2,Covid19Sim-Simulator,0.4407853239650293,21
0.2,Covid19Sim-Simulator,0.4407853239650293,22
0.2,Covid19Sim-Simulator,0.4407853239650293,23
0.2,Covid19Sim-Simulator,0.4407853239650293,24
0.2,Covid19Sim-Simulator,0.4407853239650293,25
0.2,Covid19Sim-Simulator,0.4407853239650293,26
0.2,Covid19Sim-Simulator,0.4407853239650293,27
0.2,Covid19Sim-Simulator,0.4407853239650293,28
0.2,Covid19Sim-Simulator,0.4407853239650293,29
0.2,Covid19Sim-Simulator,0.4407853239650293,30
0.2,Covid19Sim-Simulator,0.4407853239650293,31
0.2,Covid19Sim-Simulator,0.4407853239650293,32
0.2,Covid19Sim-Simulator,0.4407853239650293,33
0.2,Covid19Sim-Simulator,0.4407853239650293,34
0.2,Covid19Sim-Simulator,0.4407853239650293,35
0.2,Covid19Sim-Simulator,0.4407853239650293,36
0.2,Covid19Sim-Simulator,0.4407853239650293,37
0.2,Covid19Sim-Simulator,0.4407853239650293,38
0.2,Covid19Sim-Simulator,0.4407853239650293,39
0.2,Covid19Sim-Simulator,0.4407853239650293,40
0.2,Covid19Sim-Simulator,0.4407853239650293,41
0.2,Covid19Sim-Simulator,0.4407853239650293,42
0.2,Covid19Sim-Simulator,0.4407853239650293,44
0.2,Covid19Sim-Simulator,0.4407853239650293,45
0.2,Covid19Sim-Simulator,0.4407853239650293,46
0.2,Covid19Sim-Simulator,0.4407853239650293,47
0.2,Covid19Sim-Simulator,0.4407853239650293,48
0.2,Covid19Sim-Simulator,0.4407853239650293,49
0.2,Covid19Sim-Simulator,0.4407853239650293,50
0.2,Covid19Sim-Simulator,0.4407853239650293,51
0.2,Covid19Sim-Simulator,0.4407853239650293,53
0.2,Covid19Sim-Simulator,0.4407853239650293,54
0.2,Covid19Sim-Simulator,0.4407853239650293,55
0.2,Covid19Sim-Simulator,0.4407853239650293,56
0.2,Covid19Sim-Simulator,0.4407853239650293,72
0.2,Covid19Sim-Simulator,0.4407853239650293,60
0.2,Covid19Sim-Simulator,0.4407853239650293,66
0.2,Covid19Sim-Simulator,0.4407853239650293,69
0.2,Covid19Sim-Simulator,0.4407853239650293,78
0.25,Covid19Sim-Simulator,0.4407853239650293,11
0.25,Covid19Sim-Simulator,0.4407853239650293,01
0.25,Covid19Sim-Simulator,0.4407853239650293,02
0.25,Covid19Sim-Simulator,0.4407853239650293,04
0.25,Covid19Sim-Simulator,0.4407853239650293,05
0.25,Covid19Sim-Simulator,0.4407853239650293,06
0.25,Covid19Sim-Simulator,0.4407853239650293,08
0.25,Covid19Sim-Simulator,0.4407853239650293,09
0.25,Covid19Sim-Simulator,0.4407853239650293,10
0.25,Covid19Sim-Simulator,0.4407853239650293,12
0.25,Covid19Sim-Simulator,0.4407853239650293,13
0.25,Covid19Sim-Simulator,0.4407853239650293,15
0.25,Covid19Sim-Simulator,0.4407853239650293,16
0.25,Covid19Sim-Simulator,0.4407853239650293,17
0.25,Covid19Sim-Simulator,0.4407853239650293,18
0.25,Covid19Sim-Simulator,0.4407853239650293,19
0.25,Covid19Sim-Simulator,0.4407853239650293,20
0.25,Covid19Sim-Simulator,0.4407853239650293,21
0.25,Covid19Sim-Simulator,0.4407853239650293,22
0.25,Covid19Sim-Simulator,0.4407853239650293,23
0.25,Covid19Sim-Simulator,0.4407853239650293,24
0.25,Covid19Sim-Simulator,0.4407853239650293,25
0.25,Covid19Sim-Simulator,0.4407853239650293,26
0.25,Covid19Sim-Simulator,0.4407853239650293,27
0.25,Covid19Sim-Simulator,0.4407853239650293,28
0.25,Covid19Sim-Simulator,0.4407853239650293,29
0.25,Covid19Sim-Simulator,0.4407853239650293,30
0.25,Covid19Sim-Simulator,0.4407853239650293,31
0.25,Covid19Sim-Simulator,0.4407853239650293,32
0.25,Covid19Sim-Simulator,0.4407853239650293,33
0.25,Covid19Sim-Simulator,0.4407853239650293,34
0.25,Covid19Sim-Simulator,0.4407853239650293,35
0.25,Covid19Sim-Simulator,0.4407853239650293,36
0.25,Covid19Sim-Simulator,0.4407853239650293,37
0.25,Covid19Sim-Simulator,0.4407853239650293,38
0.25,Covid19Sim-Simulator,0.4407853239650293,39
0.25,Covid19Sim-Simulator,0.4407853239650293,40
0.25,Covid19Sim-Simulator,0.4407853239650293,41
0.25,Covid19Sim-Simulator,0.4407853239650293,42
0.25,Covid19Sim-Simulator,0.4407853239650293,44
0.25,Covid19Sim-Simulator,0.4407853239650293,45
0.25,Covid19Sim-Simulator,0.4407853239650293,46
0.25,Covid19Sim-Simulator,0.4407853239650293,47
0.25,Covid19Sim-Simulator,0.4407853239650293,48
0.25,Covid19Sim-Simulator,0.4407853239650293,49
0.25,Covid19Sim-Simulator,0.4407853239650293,50
0.25,Covid19Sim-Simulator,0.4407853239650293,51
0.25,Covid19Sim-Simulator,0.4407853239650293,53
0.25,Covid19Sim-Simulator,0.4407853239650293,54
0.25,Covid19Sim-Simulator,0.4407853239650293,55
0.25,Covid19Sim-Simulator,0.4407853239650293,56
0.25,Covid19Sim-Simulator,0.4407853239650293,72
0.25,Covid19Sim-Simulator,0.4407853239650293,60
0.25,Covid19Sim-Simulator,0.4407853239650293,66
0.25,Covid19Sim-Simulator,0.4407853239650293,69
0.25,Covid19Sim-Simulator,0.4407853239650293,78
0.3,Covid19Sim-Simulator,0.4407853239650293,11
0.3,Covid19Sim-Simulator,0.4407853239650293,01
0.3,Covid19Sim-Simulator,0.4407853239650293,02
0.3,Covid19Sim-Simulator,0.4407853239650293,04
0.3,Covid19Sim-Simulator,0.4407853239650293,05
0.3,Covid19Sim-Simulator,0.4407853239650293,06
0.3,Covid19Sim-Simulator,0.4407853239650293,08
0.3,Covid19Sim-Simulator,0.4407853239650293,09
0.3,Covid19Sim-Simulator,0.4407853239650293,10
0.3,Covid19Sim-Simulator,0.4407853239650293,12
0.3,Covid19Sim-Simulator,0.4407853239650293,13
0.3,Covid19Sim-Simulator,0.4407853239650293,15
0.3,Covid19Sim-Simulator,0.4407853239650293,16
0.3,Covid19Sim-Simulator,0.4407853239650293,17
0.3,Covid19Sim-Simulator,0.4407853239650293,18
0.3,Covid19Sim-Simulator,0.4407853239650293,19
0.3,Covid19Sim-Simulator,0.4407853239650293,20
0.3,Covid19Sim-Simulator,0.4407853239650293,21
0.3,Covid19Sim-Simulator,0.4407853239650293,22
0.3,Covid19Sim-Simulator,0.4407853239650293,23
0.3,Covid19Sim-Simulator,0.4407853239650293,24
0.3,Covid19Sim-Simulator,0.4407853239650293,25
0.3,Covid19Sim-Simulator,0.4407853239650293,26
0.3,Covid19Sim-Simulator,0.4407853239650293,27
0.3,Covid19Sim-Simulator,0.4407853239650293,28
0.3,Covid19Sim-Simulator,0.4407853239650293,29
0.3,Covid19Sim-Simulator,0.4407853239650293,30
0.3,Covid19Sim-Simulator,0.4407853239650293,31
0.3,Covid19Sim-Simulator,0.4407853239650293,32
0.3,Covid19Sim-Simulator,0.4407853239650293,33
0.3,Covid19Sim-Simulator,0.4407853239650293,34
0.3,Covid19Sim-Simulator,0.4407853239650293,35
0.3,Covid19Sim-Simulator,0.4407853239650293,36
0.3,Covid19Sim-Simulator,0.4407853239650293,37
0.3,Covid19Sim-Simulator,0.4407853239650293,38
0.3,Covid19Sim-Simulator,0.4407853239650293,39
0.3,Covid19Sim-Simulator,0.4407853239650293,40
0.3,Covid19Sim-Simulator,0.4407853239650293,41
0.3,Covid19Sim-Simulator,0.4407853239650293,42
0.3,Covid19Sim-Simulator,0.4407853239650293,44
0.3,Covid19Sim-Simulator,0.4407853239650293,45
0.3,Covid19Sim-Simulator,0.4407853239650293,46
0.3,Covid19Sim-Simulator,0.4407853239650293,47
0.3,Covid19Sim-Simulator,0.4407853239650293,48
0.3,Covid19Sim-Simulator,0.4407853239650293,49
0.3,Covid19Sim-Simulator,0.4407853239650293,50
0.3,Covid19Sim-Simulator,0.4407853239650293,51
0.3,Covid19Sim-Simulator,0.4407853239650293,53
0.3,Covid19Sim-Simulator,0.4407853239650293,54
0.3,Covid19Sim-Simulator,0.4407853239650293,55
0.3,Covid19Sim-Simulator,0.4407853239650293,56
0.3,Covid19Sim-Simulator,0.4407853239650293,72
0.3,Covid19Sim-Simulator,0.4407853239650293,60
0.3,Covid19Sim-Simulator,0.4407853239650293,66
0.3,Covid19Sim-Simulator,0.4407853239650293,69
0.3,Covid19Sim-Simulator,0.4407853239650293,78
0.35,Covid19Sim-Simulator,0.4407853239650293,11
0.35,Covid19Sim-Simulator,0.4407853239650293,01
0.35,Covid19Sim-Simulator,0.4407853239650293,02
0.35,Covid19Sim-Simulator,0.4407853239650293,04
0.35,Covid19Sim-Simulator,0.4407853239650293,05
0.35,Covid19Sim-Simulator,0.4407853239650293,06
0.35,Covid19Sim-Simulator,0.4407853239650293,08
0.35,Covid19Sim-Simulator,0.4407853239650293,09
0.35,Covid19Sim-Simulator,0.4407853239650293,10
0.35,Covid19Sim-Simulator,0.4407853239650293,12
0.35,Covid19Sim-Simulator,0.4407853239650293,13
0.35,Covid19Sim-Simulator,0.4407853239650293,15
0.35,Covid19Sim-Simulator,0.4407853239650293,16
0.35,Covid19Sim-Simulator,0.4407853239650293,17
0.35,Covid19Sim-Simulator,0.4407853239650293,18
0.35,Covid19Sim-Simulator,0.4407853239650293,19
0.35,Covid19Sim-Simulator,0.4407853239650293,20
0.35,Covid19Sim-Simulator,0.4407853239650293,21
0.35,Covid19Sim-Simulator,0.4407853239650293,22
0.35,Covid19Sim-Simulator,0.4407853239650293,23
0.35,Covid19Sim-Simulator,0.4407853239650293,24
0.35,Covid19Sim-Simulator,0.4407853239650293,25
0.35,Covid19Sim-Simulator,0.4407853239650293,26
0.35,Covid19Sim-Simulator,0.4407853239650293,27
0.35,Covid19Sim-Simulator,0.4407853239650293,28
0.35,Covid19Sim-Simulator,0.4407853239650293,29
0.35,Covid19Sim-Simulator,0.4407853239650293,30
0.35,Covid19Sim-Simulator,0.4407853239650293,31
0.35,Covid19Sim-Simulator,0.4407853239650293,32
0.35,Covid19Sim-Simulator,0.4407853239650293,33
0.35,Covid19Sim-Simulator,0.4407853239650293,34
0.35,Covid19Sim-Simulator,0.4407853239650293,35
0.35,Covid19Sim-Simulator,0.4407853239650293,36
0.35,Covid19Sim-Simulator,0.4407853239650293,37
0.35,Covid19Sim-Simulator,0.4407853239650293,38
0.35,Covid19Sim-Simulator,0.4407853239650293,39
0.35,Covid19Sim-Simulator,0.4407853239650293,40
0.35,Covid19Sim-Simulator,0.4407853239650293,41
0.35,Covid19Sim-Simulator,0.4407853239650293,42
0.35,Covid19Sim-Simulator,0.4407853239650293,44
0.35,Covid19Sim-Simulator,0.4407853239650293,45
0.35,Covid19Sim-Simulator,0.4407853239650293,46
0.35,Covid19Sim-Simulator,0.4407853239650293,47
0.35,Covid19Sim-Simulator,0.4407853239650293,48
0.35,Covid19Sim-Simulator,0.4407853239650293,49
0.35,Covid19Sim-Simulator,0.4407853239650293,50
0.35,Covid19Sim-Simulator,0.4407853239650293,51
0.35,Covid19Sim-Simulator,0.4407853239650293,53
0.35,Covid19Sim-Simulator,0.4407853239650293,54
0.35,Covid19Sim-Simulator,0.4407853239650293,55
0.35,Covid19Sim-Simulator,0.4407853239650293,56
