quantile,model,weight,location
0.1,BPagano-RtDriven,0.03463981698026042,04
0.1,BPagano-RtDriven,0.03463981698026042,05
0.1,BPagano-RtDriven,0.03463981698026042,06
0.1,BPagano-RtDriven,0.03463981698026042,08
0.1,BPagano-RtDriven,0.03463981698026042,09
0.1,BPagano-RtDriven,0.03463981698026042,10
0.1,BPagano-RtDriven,0.03463981698026042,11
0.1,BPagano-RtDriven,0.03463981698026042,12
0.1,BPagano-RtDriven,0.03463981698026042,13
0.1,BPagano-RtDriven,0.03463981698026042,15
0.1,BPagano-RtDriven,0.03463981698026042,16
0.1,BPagano-RtDriven,0.03463981698026042,17
0.1,BPagano-RtDriven,0.03463981698026042,18
0.1,BPagano-RtDriven,0.03463981698026042,19
0.1,BPagano-RtDriven,0.03463981698026042,20
0.1,BPagano-RtDriven,0.03463981698026042,21
0.1,BPagano-RtDriven,0.03463981698026042,22
0.1,BPagano-RtDriven,0.03463981698026042,23
0.1,BPagano-RtDriven,0.03463981698026042,24
0.1,BPagano-RtDriven,0.03463981698026042,25
0.1,BPagano-RtDriven,0.03463981698026042,26
0.1,BPagano-RtDriven,0.03463981698026042,27
0.1,BPagano-RtDriven,0.03463981698026042,28
0.1,BPagano-RtDriven,0.03463981698026042,29
0.1,BPagano-RtDriven,0.03463981698026042,30
0.1,BPagano-RtDriven,0.03463981698026042,31
0.1,BPagano-RtDriven,0.03463981698026042,32
0.1,BPagano-RtDriven,0.03463981698026042,33
0.1,BPagano-RtDriven,0.03463981698026042,34
0.1,BPagano-RtDriven,0.03463981698026042,35
0.1,BPagano-RtDriven,0.03463981698026042,36
0.1,BPagano-RtDriven,0.03463981698026042,37
0.1,BPagano-RtDriven,0.03463981698026042,38
0.1,BPagano-RtDriven,0.03463981698026042,39
0.1,BPagano-RtDriven,0.03463981698026042,40
0.1,BPagano-RtDriven,0.03463981698026042,41
0.1,BPagano-RtDriven,0.03463981698026042,42
0.1,BPagano-RtDriven,0.03463981698026042,44
0.1,BPagano-RtDriven,0.03463981698026042,45
0.1,BPagano-RtDriven,0.03463981698026042,46
0.1,BPagano-RtDriven,0.03463981698026042,47
0.1,BPagano-RtDriven,0.03463981698026042,48
0.1,BPagano-RtDriven,0.03463981698026042,49
0.1,BPagano-RtDriven,0.03463981698026042,50
0.1,BPagano-RtDriven,0.03463981698026042,51
0.1,BPagano-RtDriven,0.03463981698026042,53
0.1,BPagano-RtDriven,0.03463981698026042,54
0.1,BPagano-RtDriven,0.03463981698026042,55
0.1,BPagano-RtDriven,0.03463981698026042,56
0.1,BPagano-RtDriven,0.03463981698026042,72
0.1,BPagano-RtDriven,0.03463981698026042,60
0.1,BPagano-RtDriven,0.03463981698026042,66
0.1,BPagano-RtDriven,0.03463981698026042,69
0.1,BPagano-RtDriven,0.03463981698026042,78
0.25,BPagano-RtDriven,0.03463981698026042,01
0.25,BPagano-RtDriven,0.03463981698026042,02
0.25,BPagano-RtDriven,0.03463981698026042,04
0.25,BPagano-RtDriven,0.03463981698026042,05
0.25,BPagano-RtDriven,0.03463981698026042,06
0.25,BPagano-RtDriven,0.03463981698026042,08
0.25,BPagano-RtDriven,0.03463981698026042,09
0.25,BPagano-RtDriven,0.03463981698026042,10
0.25,BPagano-RtDriven,0.03463981698026042,11
0.25,BPagano-RtDriven,0.03463981698026042,12
0.25,BPagano-RtDriven,0.03463981698026042,13
0.25,BPagano-RtDriven,0.03463981698026042,15
0.25,BPagano-RtDriven,0.03463981698026042,16
0.25,BPagano-RtDriven,0.03463981698026042,17
0.25,BPagano-RtDriven,0.03463981698026042,18
0.25,BPagano-RtDriven,0.03463981698026042,19
0.25,BPagano-RtDriven,0.03463981698026042,20
0.25,BPagano-RtDriven,0.03463981698026042,21
0.25,BPagano-RtDriven,0.03463981698026042,22
0.25,BPagano-RtDriven,0.03463981698026042,23
0.25,BPagano-RtDriven,0.03463981698026042,24
0.25,BPagano-RtDriven,0.03463981698026042,25
0.25,BPagano-RtDriven,0.03463981698026042,26
0.25,BPagano-RtDriven,0.03463981698026042,27
0.25,BPagano-RtDriven,0.03463981698026042,28
0.25,BPagano-RtDriven,0.03463981698026042,29
0.25,BPagano-RtDriven,0.03463981698026042,30
0.25,BPagano-RtDriven,0.03463981698026042,31
0.25,BPagano-RtDriven,0.03463981698026042,32
0.25,BPagano-RtDriven,0.03463981698026042,33
0.25,BPagano-RtDriven,0.03463981698026042,34
0.25,BPagano-RtDriven,0.03463981698026042,35
0.25,BPagano-RtDriven,0.03463981698026042,36
0.25,BPagano-RtDriven,0.03463981698026042,37
0.25,BPagano-RtDriven,0.03463981698026042,38
0.25,BPagano-RtDriven,0.03463981698026042,39
0.25,BPagano-RtDriven,0.03463981698026042,40
0.25,BPagano-RtDriven,0.03463981698026042,41
0.25,BPagano-RtDriven,0.03463981698026042,42
0.25,BPagano-RtDriven,0.03463981698026042,44
0.25,BPagano-RtDriven,0.03463981698026042,45
0.25,BPagano-RtDriven,0.03463981698026042,46
0.25,BPagano-RtDriven,0.03463981698026042,47
0.25,BPagano-RtDriven,0.03463981698026042,48
0.25,BPagano-RtDriven,0.03463981698026042,49
0.25,BPagano-RtDriven,0.03463981698026042,50
0.25,BPagano-RtDriven,0.03463981698026042,51
0.25,BPagano-RtDriven,0.03463981698026042,53
0.25,BPagano-RtDriven,0.03463981698026042,54
0.25,BPagano-RtDriven,0.03463981698026042,55
0.25,BPagano-RtDriven,0.03463981698026042,56
0.25,BPagano-RtDriven,0.03463981698026042,72
0.25,BPagano-RtDriven,0.03463981698026042,60
0.25,BPagano-RtDriven,0.03463981698026042,66
0.25,BPagano-RtDriven,0.03463981698026042,69
0.25,BPagano-RtDriven,0.03463981698026042,78
0.5,BPagano-RtDriven,0.03463981698026042,01
0.5,BPagano-RtDriven,0.03463981698026042,02
0.5,BPagano-RtDriven,0.03463981698026042,04
0.5,BPagano-RtDriven,0.03463981698026042,05
0.5,BPagano-RtDriven,0.03463981698026042,06
0.5,BPagano-RtDriven,0.03463981698026042,08
0.5,BPagano-RtDriven,0.03463981698026042,09
0.5,BPagano-RtDriven,0.03463981698026042,10
0.5,BPagano-RtDriven,0.03463981698026042,11
0.5,BPagano-RtDriven,0.03463981698026042,12
0.5,BPagano-RtDriven,0.03463981698026042,13
0.5,BPagano-RtDriven,0.03463981698026042,15
0.5,BPagano-RtDriven,0.03463981698026042,16
0.5,BPagano-RtDriven,0.03463981698026042,17
0.5,BPagano-RtDriven,0.03463981698026042,18
0.5,BPagano-RtDriven,0.03463981698026042,19
0.5,BPagano-RtDriven,0.03463981698026042,20
0.5,BPagano-RtDriven,0.03463981698026042,21
0.5,BPagano-RtDriven,0.03463981698026042,22
0.5,BPagano-RtDriven,0.03463981698026042,23
0.5,BPagano-RtDriven,0.03463981698026042,24
0.5,BPagano-RtDriven,0.03463981698026042,25
0.5,BPagano-RtDriven,0.03463981698026042,26
0.5,BPagano-RtDriven,0.03463981698026042,27
0.5,BPagano-RtDriven,0.03463981698026042,28
0.5,BPagano-RtDriven,0.03463981698026042,29
0.5,BPagano-RtDriven,0.03463981698026042,30
0.5,BPagano-RtDriven,0.03463981698026042,31
0.5,BPagano-RtDriven,0.03463981698026042,32
0.5,BPagano-RtDriven,0.03463981698026042,33
0.5,BPagano-RtDriven,0.03463981698026042,34
0.5,BPagano-RtDriven,0.03463981698026042,35
0.5,BPagano-RtDriven,0.03463981698026042,36
0.5,BPagano-RtDriven,0.03463981698026042,37
0.5,BPagano-RtDriven,0.03463981698026042,38
0.5,BPagano-RtDriven,0.03463981698026042,39
0.5,BPagano-RtDriven,0.03463981698026042,40
0.5,BPagano-RtDriven,0.03463981698026042,41
0.5,BPagano-RtDriven,0.03463981698026042,42
0.5,BPagano-RtDriven,0.03463981698026042,44
0.5,BPagano-RtDriven,0.03463981698026042,45
0.5,BPagano-RtDriven,0.03463981698026042,46
0.5,BPagano-RtDriven,0.03463981698026042,47
0.5,BPagano-RtDriven,0.03463981698026042,48
0.5,BPagano-RtDriven,0.03463981698026042,49
0.5,BPagano-RtDriven,0.03463981698026042,50
0.5,BPagano-RtDriven,0.03463981698026042,51
0.5,BPagano-RtDriven,0.03463981698026042,53
0.5,BPagano-RtDriven,0.03463981698026042,54
0.5,BPagano-RtDriven,0.03463981698026042,55
0.5,BPagano-RtDriven,0.03463981698026042,56
0.5,BPagano-RtDriven,0.03463981698026042,72
0.5,BPagano-RtDriven,0.03463981698026042,60
0.5,BPagano-RtDriven,0.03463981698026042,66
0.5,BPagano-RtDriven,0.03463981698026042,69
0.5,BPagano-RtDriven,0.03463981698026042,78
0.75,BPagano-RtDriven,0.03463981698026042,01
0.75,BPagano-RtDriven,0.03463981698026042,02
0.75,BPagano-RtDriven,0.03463981698026042,04
0.75,BPagano-RtDriven,0.03463981698026042,05
0.75,BPagano-RtDriven,0.03463981698026042,06
0.75,BPagano-RtDriven,0.03463981698026042,08
0.75,BPagano-RtDriven,0.03463981698026042,09
0.75,BPagano-RtDriven,0.03463981698026042,10
0.75,BPagano-RtDriven,0.03463981698026042,11
0.75,BPagano-RtDriven,0.03463981698026042,12
0.75,BPagano-RtDriven,0.03463981698026042,13
0.75,BPagano-RtDriven,0.03463981698026042,15
0.75,BPagano-RtDriven,0.03463981698026042,16
0.75,BPagano-RtDriven,0.03463981698026042,17
0.75,BPagano-RtDriven,0.03463981698026042,18
0.75,BPagano-RtDriven,0.03463981698026042,19
0.75,BPagano-RtDriven,0.03463981698026042,20
0.75,BPagano-RtDriven,0.03463981698026042,21
0.75,BPagano-RtDriven,0.03463981698026042,22
0.75,BPagano-RtDriven,0.03463981698026042,23
0.75,BPagano-RtDriven,0.03463981698026042,24
0.75,BPagano-RtDriven,0.03463981698026042,25
0.75,BPagano-RtDriven,0.03463981698026042,26
0.75,BPagano-RtDriven,0.03463981698026042,27
0.75,BPagano-RtDriven,0.03463981698026042,28
0.75,BPagano-RtDriven,0.03463981698026042,29
0.75,BPagano-RtDriven,0.03463981698026042,30
0.75,BPagano-RtDriven,0.03463981698026042,31
0.75,BPagano-RtDriven,0.03463981698026042,32
0.75,BPagano-RtDriven,0.03463981698026042,33
0.75,BPagano-RtDriven,0.03463981698026042,34
0.75,BPagano-RtDriven,0.03463981698026042,35
0.75,BPagano-RtDriven,0.03463981698026042,36
0.75,BPagano-RtDriven,0.03463981698026042,37
0.75,BPagano-RtDriven,0.03463981698026042,38
0.75,BPagano-RtDriven,0.03463981698026042,39
0.75,BPagano-RtDriven,0.03463981698026042,40
0.75,BPagano-RtDriven,0.03463981698026042,41
0.75,BPagano-RtDriven,0.03463981698026042,42
0.75,BPagano-RtDriven,0.03463981698026042,44
0.75,BPagano-RtDriven,0.03463981698026042,45
0.75,BPagano-RtDriven,0.03463981698026042,46
0.75,BPagano-RtDriven,0.03463981698026042,47
0.75,BPagano-RtDriven,0.03463981698026042,48
0.75,BPagano-RtDriven,0.03463981698026042,49
0.75,BPagano-RtDriven,0.03463981698026042,50
0.75,BPagano-RtDriven,0.03463981698026042,51
0.75,BPagano-RtDriven,0.03463981698026042,53
0.75,BPagano-RtDriven,0.03463981698026042,54
0.75,BPagano-RtDriven,0.03463981698026042,55
0.75,BPagano-RtDriven,0.03463981698026042,56
0.75,BPagano-RtDriven,0.03463981698026042,72
0.75,BPagano-RtDriven,0.03463981698026042,60
0.75,BPagano-RtDriven,0.03463981698026042,66
0.75,BPagano-RtDriven,0.03463981698026042,69
0.75,BPagano-RtDriven,0.03463981698026042,78
0.9,BPagano-RtDriven,0.03463981698026042,01
0.9,BPagano-RtDriven,0.03463981698026042,02
0.9,BPagano-RtDriven,0.03463981698026042,04
0.9,BPagano-RtDriven,0.03463981698026042,05
0.9,BPagano-RtDriven,0.03463981698026042,06
0.9,BPagano-RtDriven,0.03463981698026042,08
0.9,BPagano-RtDriven,0.03463981698026042,09
0.9,BPagano-RtDriven,0.03463981698026042,10
0.9,BPagano-RtDriven,0.03463981698026042,11
0.9,BPagano-RtDriven,0.03463981698026042,12
0.9,BPagano-RtDriven,0.03463981698026042,13
0.9,BPagano-RtDriven,0.03463981698026042,15
0.9,BPagano-RtDriven,0.03463981698026042,16
0.9,BPagano-RtDriven,0.03463981698026042,17
0.9,BPagano-RtDriven,0.03463981698026042,18
0.9,BPagano-RtDriven,0.03463981698026042,19
0.9,BPagano-RtDriven,0.03463981698026042,20
0.9,BPagano-RtDriven,0.03463981698026042,21
0.9,BPagano-RtDriven,0.03463981698026042,22
0.9,BPagano-RtDriven,0.03463981698026042,23
0.9,BPagano-RtDriven,0.03463981698026042,24
0.9,BPagano-RtDriven,0.03463981698026042,25
0.9,BPagano-RtDriven,0.03463981698026042,26
0.9,BPagano-RtDriven,0.03463981698026042,27
0.9,BPagano-RtDriven,0.03463981698026042,28
0.9,BPagano-RtDriven,0.03463981698026042,29
0.9,BPagano-RtDriven,0.03463981698026042,30
0.9,BPagano-RtDriven,0.03463981698026042,31
0.9,BPagano-RtDriven,0.03463981698026042,32
0.9,BPagano-RtDriven,0.03463981698026042,33
0.9,BPagano-RtDriven,0.03463981698026042,34
0.9,BPagano-RtDriven,0.03463981698026042,35
0.9,BPagano-RtDriven,0.03463981698026042,36
0.9,BPagano-RtDriven,0.03463981698026042,37
0.9,BPagano-RtDriven,0.03463981698026042,38
0.9,BPagano-RtDriven,0.03463981698026042,39
0.9,BPagano-RtDriven,0.03463981698026042,40
0.9,BPagano-RtDriven,0.03463981698026042,41
0.9,BPagano-RtDriven,0.03463981698026042,42
0.9,BPagano-RtDriven,0.03463981698026042,44
0.9,BPagano-RtDriven,0.03463981698026042,45
0.9,BPagano-RtDriven,0.03463981698026042,46
0.9,BPagano-RtDriven,0.03463981698026042,47
0.9,BPagano-RtDriven,0.03463981698026042,48
0.9,BPagano-RtDriven,0.03463981698026042,49
0.9,BPagano-RtDriven,0.03463981698026042,50
0.9,BPagano-RtDriven,0.03463981698026042,51
0.9,BPagano-RtDriven,0.03463981698026042,53
0.9,BPagano-RtDriven,0.03463981698026042,54
0.9,BPagano-RtDriven,0.03463981698026042,55
0.9,BPagano-RtDriven,0.03463981698026042,56
0.9,BPagano-RtDriven,0.03463981698026042,72
0.9,BPagano-RtDriven,0.03463981698026042,60
0.9,BPagano-RtDriven,0.03463981698026042,66
0.9,BPagano-RtDriven,0.03463981698026042,69
0.9,BPagano-RtDriven,0.03463981698026042,78
0.975,BPagano-RtDriven,0.09908023859021134,01
0.975,BPagano-RtDriven,0.09908023859021134,02
0.975,BPagano-RtDriven,0.09908023859021134,04
0.975,BPagano-RtDriven,0.09908023859021134,05
0.975,BPagano-RtDriven,0.09908023859021134,06
0.975,BPagano-RtDriven,0.09908023859021134,08
0.975,BPagano-RtDriven,0.09908023859021134,09
0.975,BPagano-RtDriven,0.09908023859021134,10
0.975,BPagano-RtDriven,0.09908023859021134,11
0.975,BPagano-RtDriven,0.09908023859021134,12
0.975,BPagano-RtDriven,0.09908023859021134,13
0.975,BPagano-RtDriven,0.09908023859021134,15
0.975,BPagano-RtDriven,0.09908023859021134,16
0.975,BPagano-RtDriven,0.09908023859021134,17
0.975,BPagano-RtDriven,0.09908023859021134,18
0.975,BPagano-RtDriven,0.09908023859021134,19
0.975,BPagano-RtDriven,0.09908023859021134,20
0.975,BPagano-RtDriven,0.09908023859021134,21
0.975,BPagano-RtDriven,0.09908023859021134,22
0.975,BPagano-RtDriven,0.09908023859021134,23
0.975,BPagano-RtDriven,0.09908023859021134,24
0.975,BPagano-RtDriven,0.09908023859021134,25
0.975,BPagano-RtDriven,0.09908023859021134,26
0.975,BPagano-RtDriven,0.09908023859021134,27
0.975,BPagano-RtDriven,0.09908023859021134,28
0.975,BPagano-RtDriven,0.09908023859021134,29
0.975,BPagano-RtDriven,0.09908023859021134,30
0.975,BPagano-RtDriven,0.09908023859021134,31
0.975,BPagano-RtDriven,0.09908023859021134,32
0.975,BPagano-RtDriven,0.09908023859021134,33
0.975,BPagano-RtDriven,0.09908023859021134,34
0.975,BPagano-RtDriven,0.09908023859021134,35
0.975,BPagano-RtDriven,0.09908023859021134,36
0.975,BPagano-RtDriven,0.09908023859021134,37
0.975,BPagano-RtDriven,0.09908023859021134,38
0.975,BPagano-RtDriven,0.09908023859021134,39
0.975,BPagano-RtDriven,0.09908023859021134,40
0.975,BPagano-RtDriven,0.09908023859021134,41
0.975,BPagano-RtDriven,0.09908023859021134,42
0.975,BPagano-RtDriven,0.09908023859021134,44
0.975,BPagano-RtDriven,0.09908023859021134,45
0.975,BPagano-RtDriven,0.09908023859021134,46
0.975,BPagano-RtDriven,0.09908023859021134,47
0.975,BPagano-RtDriven,0.09908023859021134,48
0.975,BPagano-RtDriven,0.09908023859021134,49
0.975,BPagano-RtDriven,0.09908023859021134,50
0.975,BPagano-RtDriven,0.09908023859021134,51
0.975,BPagano-RtDriven,0.09908023859021134,53
0.975,BPagano-RtDriven,0.09908023859021134,54
0.975,BPagano-RtDriven,0.09908023859021134,55
0.975,BPagano-RtDriven,0.09908023859021134,56
0.975,BPagano-RtDriven,0.09908023859021134,72
0.975,BPagano-RtDriven,0.09908023859021134,60
0.975,BPagano-RtDriven,0.09908023859021134,66
0.975,BPagano-RtDriven,0.09908023859021134,69
0.975,BPagano-RtDriven,0.09908023859021134,78
0.025,CEID-Walk,0.06238744674492161,01
0.025,CEID-Walk,0.06238744674492161,02
0.025,CEID-Walk,0.06238744674492161,04
0.025,CEID-Walk,0.06238744674492161,05
0.025,CEID-Walk,0.06238744674492161,06
0.025,CEID-Walk,0.06238744674492161,08
0.025,CEID-Walk,0.06238744674492161,09
0.025,CEID-Walk,0.06238744674492161,10
0.025,CEID-Walk,0.06238744674492161,11
0.025,CEID-Walk,0.06238744674492161,12
0.025,CEID-Walk,0.06238744674492161,13
0.025,CEID-Walk,0.06238744674492161,15
0.025,CEID-Walk,0.06238744674492161,16
0.025,CEID-Walk,0.06238744674492161,17
0.025,CEID-Walk,0.06238744674492161,18
0.025,CEID-Walk,0.06238744674492161,19
0.025,CEID-Walk,0.06238744674492161,20
0.025,CEID-Walk,0.06238744674492161,21
0.025,CEID-Walk,0.06238744674492161,22
0.025,CEID-Walk,0.06238744674492161,23
0.025,CEID-Walk,0.06238744674492161,24
0.025,CEID-Walk,0.06238744674492161,25
0.025,CEID-Walk,0.06238744674492161,26
0.025,CEID-Walk,0.06238744674492161,27
0.025,CEID-Walk,0.06238744674492161,28
0.025,CEID-Walk,0.06238744674492161,29
0.025,CEID-Walk,0.06238744674492161,30
0.025,CEID-Walk,0.06238744674492161,31
0.025,CEID-Walk,0.06238744674492161,32
0.025,CEID-Walk,0.06238744674492161,33
0.025,CEID-Walk,0.06238744674492161,34
0.025,CEID-Walk,0.06238744674492161,35
0.025,CEID-Walk,0.06238744674492161,36
0.025,CEID-Walk,0.06238744674492161,37
0.025,CEID-Walk,0.06238744674492161,38
0.025,CEID-Walk,0.06238744674492161,39
0.025,CEID-Walk,0.06238744674492161,40
0.025,CEID-Walk,0.06238744674492161,41
0.025,CEID-Walk,0.06238744674492161,42
0.025,CEID-Walk,0.06238744674492161,44
0.025,CEID-Walk,0.06238744674492161,45
0.025,CEID-Walk,0.06238744674492161,46
0.025,CEID-Walk,0.06238744674492161,47
0.025,CEID-Walk,0.06238744674492161,48
0.025,CEID-Walk,0.06238744674492161,49
0.025,CEID-Walk,0.06238744674492161,50
0.025,CEID-Walk,0.06238744674492161,51
0.025,CEID-Walk,0.06238744674492161,53
0.025,CEID-Walk,0.06238744674492161,54
0.025,CEID-Walk,0.06238744674492161,55
0.025,CEID-Walk,0.06238744674492161,56
0.025,CEID-Walk,0.06238744674492161,72
0.025,CEID-Walk,0.06238744674492161,60
0.025,CEID-Walk,0.06238744674492161,66
0.025,CEID-Walk,0.06238744674492161,69
0.025,CEID-Walk,0.06238744674492161,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
