quantile,model,weight,location
0.01,CMU-TimeSeries,0.007173822808385534,01
0.01,CMU-TimeSeries,0.007173822808385534,02
0.01,CMU-TimeSeries,0.007173822808385534,04
0.01,CMU-TimeSeries,0.007173822808385534,05
0.01,CMU-TimeSeries,0.007173822808385534,06
0.01,CMU-TimeSeries,0.007173822808385534,08
0.01,CMU-TimeSeries,0.007173822808385534,09
0.01,CMU-TimeSeries,0.007173822808385534,10
0.01,CMU-TimeSeries,0.007173822808385534,11
0.01,CMU-TimeSeries,0.007173822808385534,12
0.01,CMU-TimeSeries,0.007173822808385534,13
0.01,CMU-TimeSeries,0.007173822808385534,15
0.01,CMU-TimeSeries,0.007173822808385534,16
0.01,CMU-TimeSeries,0.007173822808385534,17
0.01,CMU-TimeSeries,0.007173822808385534,18
0.01,CMU-TimeSeries,0.007173822808385534,19
0.01,CMU-TimeSeries,0.007173822808385534,20
0.01,CMU-TimeSeries,0.007173822808385534,21
0.01,CMU-TimeSeries,0.007173822808385534,22
0.01,CMU-TimeSeries,0.007173822808385534,23
0.01,CMU-TimeSeries,0.007173822808385534,24
0.01,CMU-TimeSeries,0.007173822808385534,25
0.01,CMU-TimeSeries,0.007173822808385534,26
0.01,CMU-TimeSeries,0.007173822808385534,27
0.01,CMU-TimeSeries,0.007173822808385534,28
0.01,CMU-TimeSeries,0.007173822808385534,29
0.01,CMU-TimeSeries,0.007173822808385534,30
0.01,CMU-TimeSeries,0.007173822808385534,31
0.01,CMU-TimeSeries,0.007173822808385534,32
0.01,CMU-TimeSeries,0.007173822808385534,33
0.01,CMU-TimeSeries,0.007173822808385534,34
0.01,CMU-TimeSeries,0.007173822808385534,35
0.01,CMU-TimeSeries,0.007173822808385534,36
0.01,CMU-TimeSeries,0.007173822808385534,37
0.01,CMU-TimeSeries,0.007173822808385534,38
0.01,CMU-TimeSeries,0.007173822808385534,39
0.01,CMU-TimeSeries,0.007173822808385534,40
0.01,CMU-TimeSeries,0.007173822808385534,41
0.01,CMU-TimeSeries,0.007173822808385534,42
0.01,CMU-TimeSeries,0.007173822808385534,44
0.01,CMU-TimeSeries,0.007173822808385534,45
0.01,CMU-TimeSeries,0.007173822808385534,46
0.01,CMU-TimeSeries,0.007173822808385534,47
0.01,CMU-TimeSeries,0.007173822808385534,48
0.01,CMU-TimeSeries,0.007173822808385534,49
0.01,CMU-TimeSeries,0.007173822808385534,50
0.01,CMU-TimeSeries,0.007173822808385534,51
0.01,CMU-TimeSeries,0.007173822808385534,53
0.01,CMU-TimeSeries,0.007173822808385534,54
0.01,CMU-TimeSeries,0.007173822808385534,55
0.01,CMU-TimeSeries,0.007173822808385534,56
0.01,CMU-TimeSeries,0.007173822808385534,72
0.01,CMU-TimeSeries,0.007173822808385534,60
0.01,CMU-TimeSeries,0.007173822808385534,66
0.01,CMU-TimeSeries,0.007173822808385534,69
0.01,CMU-TimeSeries,0.007173822808385534,78
0.025,CMU-TimeSeries,0.007173822808385534,01
0.025,CMU-TimeSeries,0.007173822808385534,02
0.025,CMU-TimeSeries,0.007173822808385534,04
0.025,CMU-TimeSeries,0.007173822808385534,05
0.025,CMU-TimeSeries,0.007173822808385534,06
0.025,CMU-TimeSeries,0.007173822808385534,08
0.025,CMU-TimeSeries,0.007173822808385534,09
0.025,CMU-TimeSeries,0.007173822808385534,10
0.025,CMU-TimeSeries,0.007173822808385534,11
0.025,CMU-TimeSeries,0.007173822808385534,12
0.025,CMU-TimeSeries,0.007173822808385534,13
0.025,CMU-TimeSeries,0.007173822808385534,15
0.025,CMU-TimeSeries,0.007173822808385534,16
0.025,CMU-TimeSeries,0.007173822808385534,17
0.025,CMU-TimeSeries,0.007173822808385534,18
0.025,CMU-TimeSeries,0.007173822808385534,19
0.025,CMU-TimeSeries,0.007173822808385534,20
0.025,CMU-TimeSeries,0.007173822808385534,21
0.025,CMU-TimeSeries,0.007173822808385534,22
0.025,CMU-TimeSeries,0.007173822808385534,23
0.025,CMU-TimeSeries,0.007173822808385534,24
0.025,CMU-TimeSeries,0.007173822808385534,25
0.025,CMU-TimeSeries,0.007173822808385534,26
0.025,CMU-TimeSeries,0.007173822808385534,27
0.025,CMU-TimeSeries,0.007173822808385534,28
0.025,CMU-TimeSeries,0.007173822808385534,29
0.025,CMU-TimeSeries,0.007173822808385534,30
0.025,CMU-TimeSeries,0.007173822808385534,31
0.025,CMU-TimeSeries,0.007173822808385534,32
0.025,CMU-TimeSeries,0.007173822808385534,33
0.025,CMU-TimeSeries,0.007173822808385534,34
0.025,CMU-TimeSeries,0.007173822808385534,35
0.025,CMU-TimeSeries,0.007173822808385534,36
0.025,CMU-TimeSeries,0.007173822808385534,37
0.025,CMU-TimeSeries,0.007173822808385534,38
0.025,CMU-TimeSeries,0.007173822808385534,39
0.025,CMU-TimeSeries,0.007173822808385534,40
0.025,CMU-TimeSeries,0.007173822808385534,41
0.025,CMU-TimeSeries,0.007173822808385534,42
0.025,CMU-TimeSeries,0.007173822808385534,44
0.025,CMU-TimeSeries,0.007173822808385534,45
0.025,CMU-TimeSeries,0.007173822808385534,46
0.025,CMU-TimeSeries,0.007173822808385534,47
0.025,CMU-TimeSeries,0.007173822808385534,48
0.025,CMU-TimeSeries,0.007173822808385534,49
0.025,CMU-TimeSeries,0.007173822808385534,50
0.025,CMU-TimeSeries,0.007173822808385534,51
0.025,CMU-TimeSeries,0.007173822808385534,53
0.025,CMU-TimeSeries,0.007173822808385534,54
0.025,CMU-TimeSeries,0.007173822808385534,55
0.025,CMU-TimeSeries,0.007173822808385534,56
0.025,CMU-TimeSeries,0.007173822808385534,72
0.025,CMU-TimeSeries,0.007173822808385534,60
0.025,CMU-TimeSeries,0.007173822808385534,66
0.025,CMU-TimeSeries,0.007173822808385534,69
0.025,CMU-TimeSeries,0.007173822808385534,78
0.05,CMU-TimeSeries,0.007173822808385534,01
0.05,CMU-TimeSeries,0.007173822808385534,02
0.05,CMU-TimeSeries,0.007173822808385534,04
0.05,CMU-TimeSeries,0.007173822808385534,05
0.05,CMU-TimeSeries,0.007173822808385534,06
0.05,CMU-TimeSeries,0.007173822808385534,08
0.05,CMU-TimeSeries,0.007173822808385534,09
0.05,CMU-TimeSeries,0.007173822808385534,10
0.05,CMU-TimeSeries,0.007173822808385534,11
0.05,CMU-TimeSeries,0.007173822808385534,12
0.05,CMU-TimeSeries,0.007173822808385534,13
0.05,CMU-TimeSeries,0.007173822808385534,15
0.05,CMU-TimeSeries,0.007173822808385534,16
0.05,CMU-TimeSeries,0.007173822808385534,17
0.05,CMU-TimeSeries,0.007173822808385534,18
0.05,CMU-TimeSeries,0.007173822808385534,19
0.05,CMU-TimeSeries,0.007173822808385534,20
0.05,CMU-TimeSeries,0.007173822808385534,21
0.05,CMU-TimeSeries,0.007173822808385534,22
0.05,CMU-TimeSeries,0.007173822808385534,23
0.05,CMU-TimeSeries,0.007173822808385534,24
0.05,CMU-TimeSeries,0.007173822808385534,25
0.05,CMU-TimeSeries,0.007173822808385534,26
0.05,CMU-TimeSeries,0.007173822808385534,27
0.05,CMU-TimeSeries,0.007173822808385534,28
0.05,CMU-TimeSeries,0.007173822808385534,29
0.05,CMU-TimeSeries,0.007173822808385534,30
0.05,CMU-TimeSeries,0.007173822808385534,31
0.05,CMU-TimeSeries,0.007173822808385534,32
0.05,CMU-TimeSeries,0.007173822808385534,33
0.05,CMU-TimeSeries,0.007173822808385534,34
0.05,CMU-TimeSeries,0.007173822808385534,35
0.05,CMU-TimeSeries,0.007173822808385534,36
0.05,CMU-TimeSeries,0.007173822808385534,37
0.05,CMU-TimeSeries,0.007173822808385534,38
0.05,CMU-TimeSeries,0.007173822808385534,39
0.05,CMU-TimeSeries,0.007173822808385534,40
0.05,CMU-TimeSeries,0.007173822808385534,41
0.05,CMU-TimeSeries,0.007173822808385534,42
0.05,CMU-TimeSeries,0.007173822808385534,44
0.05,CMU-TimeSeries,0.007173822808385534,45
0.05,CMU-TimeSeries,0.007173822808385534,46
0.05,CMU-TimeSeries,0.007173822808385534,47
0.05,CMU-TimeSeries,0.007173822808385534,48
0.05,CMU-TimeSeries,0.007173822808385534,49
0.05,CMU-TimeSeries,0.007173822808385534,50
0.05,CMU-TimeSeries,0.007173822808385534,51
0.05,CMU-TimeSeries,0.007173822808385534,53
0.05,CMU-TimeSeries,0.007173822808385534,54
0.05,CMU-TimeSeries,0.007173822808385534,55
0.05,CMU-TimeSeries,0.007173822808385534,56
0.05,CMU-TimeSeries,0.007173822808385534,72
0.05,CMU-TimeSeries,0.007173822808385534,60
0.05,CMU-TimeSeries,0.007173822808385534,66
0.05,CMU-TimeSeries,0.007173822808385534,69
0.05,CMU-TimeSeries,0.007173822808385534,78
0.1,CMU-TimeSeries,0.007173822808385534,01
0.1,CMU-TimeSeries,0.007173822808385534,02
0.1,CMU-TimeSeries,0.007173822808385534,04
0.1,CMU-TimeSeries,0.007173822808385534,05
0.1,CMU-TimeSeries,0.007173822808385534,06
0.1,CMU-TimeSeries,0.007173822808385534,08
0.1,CMU-TimeSeries,0.007173822808385534,09
0.1,CMU-TimeSeries,0.007173822808385534,10
0.1,CMU-TimeSeries,0.007173822808385534,11
0.1,CMU-TimeSeries,0.007173822808385534,12
0.1,CMU-TimeSeries,0.007173822808385534,13
0.1,CMU-TimeSeries,0.007173822808385534,15
0.1,CMU-TimeSeries,0.007173822808385534,16
0.1,CMU-TimeSeries,0.007173822808385534,17
0.1,CMU-TimeSeries,0.007173822808385534,18
0.1,CMU-TimeSeries,0.007173822808385534,19
0.1,CMU-TimeSeries,0.007173822808385534,20
