quantile,model,weight,location
0.05,BPagano-RtDriven,0.018331623469300375,35
0.05,BPagano-RtDriven,0.018331623469300375,36
0.05,BPagano-RtDriven,0.018331623469300375,37
0.05,BPagano-RtDriven,0.018331623469300375,38
0.05,BPagano-RtDriven,0.018331623469300375,39
0.05,BPagano-RtDriven,0.018331623469300375,40
0.05,BPagano-RtDriven,0.018331623469300375,41
0.05,BPagano-RtDriven,0.018331623469300375,42
0.05,BPagano-RtDriven,0.018331623469300375,44
0.05,BPagano-RtDriven,0.018331623469300375,45
0.05,BPagano-RtDriven,0.018331623469300375,46
0.05,BPagano-RtDriven,0.018331623469300375,47
0.05,BPagano-RtDriven,0.018331623469300375,48
0.05,BPagano-RtDriven,0.018331623469300375,49
0.05,BPagano-RtDriven,0.018331623469300375,50
0.05,BPagano-RtDriven,0.018331623469300375,51
0.05,BPagano-RtDriven,0.018331623469300375,53
0.05,BPagano-RtDriven,0.018331623469300375,54
0.05,BPagano-RtDriven,0.018331623469300375,55
0.05,BPagano-RtDriven,0.018331623469300375,56
0.05,BPagano-RtDriven,0.018331623469300375,72
0.05,BPagano-RtDriven,0.018331623469300375,60
0.05,BPagano-RtDriven,0.018331623469300375,66
0.05,BPagano-RtDriven,0.018331623469300375,69
0.05,BPagano-RtDriven,0.018331623469300375,78
0.1,BPagano-RtDriven,0.018331623469300375,01
0.1,BPagano-RtDriven,0.018331623469300375,02
0.1,BPagano-RtDriven,0.018331623469300375,04
0.1,BPagano-RtDriven,0.018331623469300375,05
0.1,BPagano-RtDriven,0.018331623469300375,06
0.1,BPagano-RtDriven,0.018331623469300375,08
0.1,BPagano-RtDriven,0.018331623469300375,09
0.1,BPagano-RtDriven,0.018331623469300375,10
0.1,BPagano-RtDriven,0.018331623469300375,11
0.1,BPagano-RtDriven,0.018331623469300375,12
0.1,BPagano-RtDriven,0.018331623469300375,13
0.1,BPagano-RtDriven,0.018331623469300375,15
0.1,BPagano-RtDriven,0.018331623469300375,16
0.1,BPagano-RtDriven,0.018331623469300375,17
0.1,BPagano-RtDriven,0.018331623469300375,18
0.1,BPagano-RtDriven,0.018331623469300375,19
0.1,BPagano-RtDriven,0.018331623469300375,20
0.1,BPagano-RtDriven,0.018331623469300375,21
0.1,BPagano-RtDriven,0.018331623469300375,22
0.1,BPagano-RtDriven,0.018331623469300375,23
0.1,BPagano-RtDriven,0.018331623469300375,24
0.1,BPagano-RtDriven,0.018331623469300375,25
0.1,BPagano-RtDriven,0.018331623469300375,26
0.1,BPagano-RtDriven,0.018331623469300375,27
0.1,BPagano-RtDriven,0.018331623469300375,28
0.1,BPagano-RtDriven,0.018331623469300375,29
0.1,BPagano-RtDriven,0.018331623469300375,30
0.1,BPagano-RtDriven,0.018331623469300375,31
0.1,BPagano-RtDriven,0.018331623469300375,32
0.1,BPagano-RtDriven,0.018331623469300375,33
0.1,BPagano-RtDriven,0.018331623469300375,34
0.1,BPagano-RtDriven,0.018331623469300375,35
0.1,BPagano-RtDriven,0.018331623469300375,36
0.1,BPagano-RtDriven,0.018331623469300375,37
0.1,BPagano-RtDriven,0.018331623469300375,38
0.1,BPagano-RtDriven,0.018331623469300375,39
0.1,BPagano-RtDriven,0.018331623469300375,40
0.1,BPagano-RtDriven,0.018331623469300375,41
0.1,BPagano-RtDriven,0.018331623469300375,42
0.1,BPagano-RtDriven,0.018331623469300375,44
0.1,BPagano-RtDriven,0.018331623469300375,45
0.1,BPagano-RtDriven,0.018331623469300375,46
0.1,BPagano-RtDriven,0.018331623469300375,47
0.1,BPagano-RtDriven,0.018331623469300375,48
0.1,BPagano-RtDriven,0.018331623469300375,49
0.1,BPagano-RtDriven,0.018331623469300375,50
0.1,BPagano-RtDriven,0.018331623469300375,51
0.1,BPagano-RtDriven,0.018331623469300375,53
0.1,BPagano-RtDriven,0.018331623469300375,54
0.1,BPagano-RtDriven,0.018331623469300375,55
0.1,BPagano-RtDriven,0.018331623469300375,56
0.1,BPagano-RtDriven,0.018331623469300375,72
0.1,BPagano-RtDriven,0.018331623469300375,60
0.1,BPagano-RtDriven,0.018331623469300375,66
0.1,BPagano-RtDriven,0.018331623469300375,69
0.1,BPagano-RtDriven,0.018331623469300375,78
0.15,BPagano-RtDriven,0.05241396002874311,01
0.15,BPagano-RtDriven,0.05241396002874311,02
0.15,BPagano-RtDriven,0.05241396002874311,04
0.15,BPagano-RtDriven,0.05241396002874311,05
0.15,BPagano-RtDriven,0.05241396002874311,06
0.15,BPagano-RtDriven,0.05241396002874311,08
0.15,BPagano-RtDriven,0.05241396002874311,09
0.15,BPagano-RtDriven,0.05241396002874311,10
0.15,BPagano-RtDriven,0.05241396002874311,11
0.15,BPagano-RtDriven,0.05241396002874311,12
0.15,BPagano-RtDriven,0.05241396002874311,13
0.15,BPagano-RtDriven,0.05241396002874311,15
0.15,BPagano-RtDriven,0.05241396002874311,16
0.15,BPagano-RtDriven,0.05241396002874311,17
0.15,BPagano-RtDriven,0.05241396002874311,18
0.15,BPagano-RtDriven,0.05241396002874311,19
0.15,BPagano-RtDriven,0.05241396002874311,20
0.15,BPagano-RtDriven,0.05241396002874311,21
0.15,BPagano-RtDriven,0.05241396002874311,22
0.15,BPagano-RtDriven,0.05241396002874311,23
0.15,BPagano-RtDriven,0.05241396002874311,24
0.15,BPagano-RtDriven,0.05241396002874311,25
0.15,BPagano-RtDriven,0.05241396002874311,26
0.15,BPagano-RtDriven,0.05241396002874311,27
0.15,BPagano-RtDriven,0.05241396002874311,28
0.15,BPagano-RtDriven,0.05241396002874311,29
0.15,BPagano-RtDriven,0.05241396002874311,30
0.15,BPagano-RtDriven,0.05241396002874311,31
0.15,BPagano-RtDriven,0.05241396002874311,32
0.15,BPagano-RtDriven,0.05241396002874311,33
0.15,BPagano-RtDriven,0.05241396002874311,34
0.15,BPagano-RtDriven,0.05241396002874311,35
0.15,BPagano-RtDriven,0.05241396002874311,36
0.15,BPagano-RtDriven,0.05241396002874311,37
0.15,BPagano-RtDriven,0.05241396002874311,38
0.15,BPagano-RtDriven,0.05241396002874311,39
0.15,BPagano-RtDriven,0.05241396002874311,40
0.15,BPagano-RtDriven,0.05241396002874311,41
0.15,BPagano-RtDriven,0.05241396002874311,42
0.15,BPagano-RtDriven,0.05241396002874311,44
0.15,BPagano-RtDriven,0.05241396002874311,45
0.15,BPagano-RtDriven,0.05241396002874311,46
0.15,BPagano-RtDriven,0.05241396002874311,47
0.15,BPagano-RtDriven,0.05241396002874311,48
0.15,BPagano-RtDriven,0.05241396002874311,49
0.15,BPagano-RtDriven,0.05241396002874311,50
0.15,BPagano-RtDriven,0.05241396002874311,51
0.15,BPagano-RtDriven,0.05241396002874311,53
0.15,BPagano-RtDriven,0.05241396002874311,54
0.15,BPagano-RtDriven,0.05241396002874311,55
0.15,BPagano-RtDriven,0.05241396002874311,56
0.15,BPagano-RtDriven,0.05241396002874311,72
0.15,BPagano-RtDriven,0.05241396002874311,60
0.15,BPagano-RtDriven,0.05241396002874311,66
0.15,BPagano-RtDriven,0.05241396002874311,69
0.15,BPagano-RtDriven,0.05241396002874311,78
0.2,BPagano-RtDriven,0.05241396002874311,01
0.2,BPagano-RtDriven,0.05241396002874311,02
0.2,BPagano-RtDriven,0.05241396002874311,04
0.2,BPagano-RtDriven,0.05241396002874311,05
0.2,BPagano-RtDriven,0.05241396002874311,06
0.2,BPagano-RtDriven,0.05241396002874311,08
0.2,BPagano-RtDriven,0.05241396002874311,09
0.2,BPagano-RtDriven,0.05241396002874311,10
0.2,BPagano-RtDriven,0.05241396002874311,11
0.2,BPagano-RtDriven,0.05241396002874311,12
0.2,BPagano-RtDriven,0.05241396002874311,13
0.2,BPagano-RtDriven,0.05241396002874311,15
0.2,BPagano-RtDriven,0.05241396002874311,16
0.2,BPagano-RtDriven,0.05241396002874311,17
0.2,BPagano-RtDriven,0.05241396002874311,18
0.2,BPagano-RtDriven,0.05241396002874311,19
0.2,BPagano-RtDriven,0.05241396002874311,20
0.2,BPagano-RtDriven,0.05241396002874311,21
0.2,BPagano-RtDriven,0.05241396002874311,22
0.2,BPagano-RtDriven,0.05241396002874311,23
0.2,BPagano-RtDriven,0.05241396002874311,24
0.2,BPagano-RtDriven,0.05241396002874311,25
0.2,BPagano-RtDriven,0.05241396002874311,26
0.2,BPagano-RtDriven,0.05241396002874311,27
0.2,BPagano-RtDriven,0.05241396002874311,28
0.2,BPagano-RtDriven,0.05241396002874311,29
0.2,BPagano-RtDriven,0.05241396002874311,30
0.2,BPagano-RtDriven,0.05241396002874311,31
0.2,BPagano-RtDriven,0.05241396002874311,32
0.2,BPagano-RtDriven,0.05241396002874311,33
0.2,BPagano-RtDriven,0.05241396002874311,34
0.2,BPagano-RtDriven,0.05241396002874311,35
0.2,BPagano-RtDriven,0.05241396002874311,36
0.2,BPagano-RtDriven,0.05241396002874311,37
0.2,BPagano-RtDriven,0.05241396002874311,38
0.2,BPagano-RtDriven,0.05241396002874311,39
0.2,BPagano-RtDriven,0.05241396002874311,40
0.2,BPagano-RtDriven,0.05241396002874311,41
0.2,BPagano-RtDriven,0.05241396002874311,42
0.2,BPagano-RtDriven,0.05241396002874311,44
0.2,BPagano-RtDriven,0.05241396002874311,45
0.2,BPagano-RtDriven,0.05241396002874311,46
0.2,BPagano-RtDriven,0.05241396002874311,47
0.2,BPagano-RtDriven,0.05241396002874311,48
0.2,BPagano-RtDriven,0.05241396002874311,49
0.2,BPagano-RtDriven,0.05241396002874311,50
0.2,BPagano-RtDriven,0.05241396002874311,51
0.2,BPagano-RtDriven,0.05241396002874311,53
0.2,BPagano-RtDriven,0.05241396002874311,54
0.2,BPagano-RtDriven,0.05241396002874311,55
0.2,BPagano-RtDriven,0.05241396002874311,56
0.2,BPagano-RtDriven,0.05241396002874311,72
0.2,BPagano-RtDriven,0.05241396002874311,60
0.2,BPagano-RtDriven,0.05241396002874311,66
0.2,BPagano-RtDriven,0.05241396002874311,69
0.2,BPagano-RtDriven,0.05241396002874311,78
0.25,BPagano-RtDriven,0.05241396002874311,01
0.25,BPagano-RtDriven,0.05241396002874311,02
0.25,BPagano-RtDriven,0.05241396002874311,04
0.25,BPagano-RtDriven,0.05241396002874311,05
0.25,BPagano-RtDriven,0.05241396002874311,06
0.25,BPagano-RtDriven,0.05241396002874311,08
0.25,BPagano-RtDriven,0.05241396002874311,09
0.25,BPagano-RtDriven,0.05241396002874311,10
0.25,BPagano-RtDriven,0.05241396002874311,11
0.25,BPagano-RtDriven,0.05241396002874311,12
0.25,BPagano-RtDriven,0.05241396002874311,13
0.25,BPagano-RtDriven,0.05241396002874311,15
0.25,BPagano-RtDriven,0.05241396002874311,16
0.25,BPagano-RtDriven,0.05241396002874311,17
0.25,BPagano-RtDriven,0.05241396002874311,18
0.25,BPagano-RtDriven,0.05241396002874311,19
0.25,BPagano-RtDriven,0.05241396002874311,20
0.25,BPagano-RtDriven,0.05241396002874311,21
0.25,BPagano-RtDriven,0.05241396002874311,22
0.25,BPagano-RtDriven,0.05241396002874311,23
0.25,BPagano-RtDriven,0.05241396002874311,24
0.25,BPagano-RtDriven,0.05241396002874311,25
0.25,BPagano-RtDriven,0.05241396002874311,26
0.25,BPagano-RtDriven,0.05241396002874311,27
0.25,BPagano-RtDriven,0.05241396002874311,28
0.25,BPagano-RtDriven,0.05241396002874311,29
0.25,BPagano-RtDriven,0.05241396002874311,30
0.25,BPagano-RtDriven,0.05241396002874311,31
0.25,BPagano-RtDriven,0.05241396002874311,32
0.25,BPagano-RtDriven,0.05241396002874311,33
0.25,BPagano-RtDriven,0.05241396002874311,34
0.25,BPagano-RtDriven,0.05241396002874311,35
0.25,BPagano-RtDriven,0.05241396002874311,36
0.25,BPagano-RtDriven,0.05241396002874311,37
0.25,BPagano-RtDriven,0.05241396002874311,38
0.25,BPagano-RtDriven,0.05241396002874311,39
0.25,BPagano-RtDriven,0.05241396002874311,40
0.25,BPagano-RtDriven,0.05241396002874311,41
0.25,BPagano-RtDriven,0.05241396002874311,42
0.25,BPagano-RtDriven,0.05241396002874311,44
0.25,BPagano-RtDriven,0.05241396002874311,45
0.25,BPagano-RtDriven,0.05241396002874311,46
0.25,BPagano-RtDriven,0.05241396002874311,47
0.25,BPagano-RtDriven,0.05241396002874311,48
0.25,BPagano-RtDriven,0.05241396002874311,49
0.25,BPagano-RtDriven,0.05241396002874311,50
0.25,BPagano-RtDriven,0.05241396002874311,51
0.25,BPagano-RtDriven,0.05241396002874311,53
0.25,BPagano-RtDriven,0.05241396002874311,54
0.25,BPagano-RtDriven,0.05241396002874311,55
0.25,BPagano-RtDriven,0.05241396002874311,56
0.25,BPagano-RtDriven,0.05241396002874311,72
0.25,BPagano-RtDriven,0.05241396002874311,60
0.25,BPagano-RtDriven,0.05241396002874311,66
0.25,BPagano-RtDriven,0.05241396002874311,69
0.25,BPagano-RtDriven,0.05241396002874311,78
0.3,BPagano-RtDriven,0.05241396002874311,01
0.3,BPagano-RtDriven,0.05241396002874311,02
0.3,BPagano-RtDriven,0.05241396002874311,04
0.3,BPagano-RtDriven,0.05241396002874311,05
0.3,BPagano-RtDriven,0.05241396002874311,06
0.3,BPagano-RtDriven,0.05241396002874311,08
0.3,BPagano-RtDriven,0.05241396002874311,09
0.3,BPagano-RtDriven,0.05241396002874311,10
0.3,BPagano-RtDriven,0.05241396002874311,11
0.3,BPagano-RtDriven,0.05241396002874311,12
0.3,BPagano-RtDriven,0.05241396002874311,13
0.3,BPagano-RtDriven,0.05241396002874311,15
0.3,BPagano-RtDriven,0.05241396002874311,16
0.3,BPagano-RtDriven,0.05241396002874311,17
0.3,BPagano-RtDriven,0.05241396002874311,18
0.3,BPagano-RtDriven,0.05241396002874311,19
0.3,BPagano-RtDriven,0.05241396002874311,20
0.3,BPagano-RtDriven,0.05241396002874311,21
0.3,BPagano-RtDriven,0.05241396002874311,22
0.3,BPagano-RtDriven,0.05241396002874311,23
0.3,BPagano-RtDriven,0.05241396002874311,24
0.3,BPagano-RtDriven,0.05241396002874311,25
0.3,BPagano-RtDriven,0.05241396002874311,26
0.3,BPagano-RtDriven,0.05241396002874311,27
0.3,BPagano-RtDriven,0.05241396002874311,28
0.3,BPagano-RtDriven,0.05241396002874311,29
0.3,BPagano-RtDriven,0.05241396002874311,30
0.3,BPagano-RtDriven,0.05241396002874311,31
0.3,BPagano-RtDriven,0.05241396002874311,32
0.3,BPagano-RtDriven,0.05241396002874311,33
0.3,BPagano-RtDriven,0.05241396002874311,34
0.3,BPagano-RtDriven,0.05241396002874311,35
0.3,BPagano-RtDriven,0.05241396002874311,36
0.3,BPagano-RtDriven,0.05241396002874311,37
0.3,BPagano-RtDriven,0.05241396002874311,38
0.3,BPagano-RtDriven,0.05241396002874311,39
0.3,BPagano-RtDriven,0.05241396002874311,40
0.3,BPagano-RtDriven,0.05241396002874311,41
0.3,BPagano-RtDriven,0.05241396002874311,42
0.3,BPagano-RtDriven,0.05241396002874311,44
0.3,BPagano-RtDriven,0.05241396002874311,45
0.3,BPagano-RtDriven,0.05241396002874311,46
0.3,BPagano-RtDriven,0.05241396002874311,47
0.3,BPagano-RtDriven,0.05241396002874311,48
0.3,BPagano-RtDriven,0.05241396002874311,49
0.3,BPagano-RtDriven,0.05241396002874311,50
0.3,BPagano-RtDriven,0.05241396002874311,51
0.3,BPagano-RtDriven,0.05241396002874311,53
0.3,BPagano-RtDriven,0.05241396002874311,54
0.3,BPagano-RtDriven,0.05241396002874311,55
0.3,BPagano-RtDriven,0.05241396002874311,56
0.3,BPagano-RtDriven,0.05241396002874311,72
0.3,BPagano-RtDriven,0.05241396002874311,60
0.3,BPagano-RtDriven,0.05241396002874311,66
0.3,BPagano-RtDriven,0.05241396002874311,69
0.3,BPagano-RtDriven,0.05241396002874311,78
0.35,BPagano-RtDriven,0.05241396002874311,01
0.35,BPagano-RtDriven,0.05241396002874311,02
0.35,BPagano-RtDriven,0.05241396002874311,04
0.35,BPagano-RtDriven,0.05241396002874311,05
0.35,BPagano-RtDriven,0.05241396002874311,06
0.35,BPagano-RtDriven,0.05241396002874311,08
0.35,BPagano-RtDriven,0.05241396002874311,09
0.35,BPagano-RtDriven,0.05241396002874311,10
0.35,BPagano-RtDriven,0.05241396002874311,11
0.35,BPagano-RtDriven,0.05241396002874311,12
0.35,BPagano-RtDriven,0.05241396002874311,13
0.35,BPagano-RtDriven,0.05241396002874311,15
0.35,BPagano-RtDriven,0.05241396002874311,16
0.35,BPagano-RtDriven,0.05241396002874311,17
0.35,BPagano-RtDriven,0.05241396002874311,18
0.35,BPagano-RtDriven,0.05241396002874311,19
0.35,BPagano-RtDriven,0.05241396002874311,20
0.35,BPagano-RtDriven,0.05241396002874311,21
0.35,BPagano-RtDriven,0.05241396002874311,22
0.35,BPagano-RtDriven,0.05241396002874311,23
0.35,BPagano-RtDriven,0.05241396002874311,24
0.35,BPagano-RtDriven,0.05241396002874311,25
0.35,BPagano-RtDriven,0.05241396002874311,26
0.35,BPagano-RtDriven,0.05241396002874311,27
0.35,BPagano-RtDriven,0.05241396002874311,28
0.35,BPagano-RtDriven,0.05241396002874311,29
0.35,BPagano-RtDriven,0.05241396002874311,30
0.35,BPagano-RtDriven,0.05241396002874311,31
0.35,BPagano-RtDriven,0.05241396002874311,32
0.35,BPagano-RtDriven,0.05241396002874311,33
0.35,BPagano-RtDriven,0.05241396002874311,34
0.35,BPagano-RtDriven,0.05241396002874311,35
0.35,BPagano-RtDriven,0.05241396002874311,36
0.35,BPagano-RtDriven,0.05241396002874311,37
0.35,BPagano-RtDriven,0.05241396002874311,38
0.35,BPagano-RtDriven,0.05241396002874311,39
0.35,BPagano-RtDriven,0.05241396002874311,40
0.35,BPagano-RtDriven,0.05241396002874311,41
0.35,BPagano-RtDriven,0.05241396002874311,42
0.35,BPagano-RtDriven,0.05241396002874311,44
0.35,BPagano-RtDriven,0.05241396002874311,45
0.35,BPagano-RtDriven,0.05241396002874311,46
0.35,BPagano-RtDriven,0.05241396002874311,47
0.35,BPagano-RtDriven,0.05241396002874311,48
0.35,BPagano-RtDriven,0.05241396002874311,49
0.35,BPagano-RtDriven,0.05241396002874311,50
0.35,BPagano-RtDriven,0.05241396002874311,51
0.35,BPagano-RtDriven,0.05241396002874311,53
0.35,BPagano-RtDriven,0.05241396002874311,54
0.35,BPagano-RtDriven,0.05241396002874311,55
0.35,BPagano-RtDriven,0.05241396002874311,56
0.35,BPagano-RtDriven,0.05241396002874311,72
0.35,BPagano-RtDriven,0.05241396002874311,60
0.35,BPagano-RtDriven,0.05241396002874311,66
0.35,BPagano-RtDriven,0.05241396002874311,69
0.35,BPagano-RtDriven,0.05241396002874311,78
0.4,BPagano-RtDriven,0.05241396002874311,01
0.4,BPagano-RtDriven,0.05241396002874311,02
0.4,BPagano-RtDriven,0.05241396002874311,04
0.4,BPagano-RtDriven,0.05241396002874311,05
0.4,BPagano-RtDriven,0.05241396002874311,06
0.4,BPagano-RtDriven,0.05241396002874311,08
0.4,BPagano-RtDriven,0.05241396002874311,09
0.4,BPagano-RtDriven,0.05241396002874311,10
0.4,BPagano-RtDriven,0.05241396002874311,11
0.4,BPagano-RtDriven,0.05241396002874311,12
0.4,BPagano-RtDriven,0.05241396002874311,13
0.4,BPagano-RtDriven,0.05241396002874311,15
0.4,BPagano-RtDriven,0.05241396002874311,16
0.4,BPagano-RtDriven,0.05241396002874311,17
0.4,BPagano-RtDriven,0.05241396002874311,18
0.4,BPagano-RtDriven,0.05241396002874311,19
0.4,BPagano-RtDriven,0.05241396002874311,20
0.4,BPagano-RtDriven,0.05241396002874311,21
0.4,BPagano-RtDriven,0.05241396002874311,22
0.4,BPagano-RtDriven,0.05241396002874311,23
0.4,BPagano-RtDriven,0.05241396002874311,24
0.4,BPagano-RtDriven,0.05241396002874311,25
0.4,BPagano-RtDriven,0.05241396002874311,26
0.4,BPagano-RtDriven,0.05241396002874311,27
0.4,BPagano-RtDriven,0.05241396002874311,28
0.4,BPagano-RtDriven,0.05241396002874311,29
0.4,BPagano-RtDriven,0.05241396002874311,30
0.4,BPagano-RtDriven,0.05241396002874311,31
0.4,BPagano-RtDriven,0.05241396002874311,32
0.4,BPagano-RtDriven,0.05241396002874311,33
0.4,BPagano-RtDriven,0.05241396002874311,34
0.4,BPagano-RtDriven,0.05241396002874311,35
0.4,BPagano-RtDriven,0.05241396002874311,36
