quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.2334304127729975,32
0.025,Covid19Sim-Simulator,0.2334304127729975,33
0.025,Covid19Sim-Simulator,0.2334304127729975,34
0.025,Covid19Sim-Simulator,0.2334304127729975,35
0.025,Covid19Sim-Simulator,0.2334304127729975,36
0.025,Covid19Sim-Simulator,0.2334304127729975,37
0.025,Covid19Sim-Simulator,0.2334304127729975,38
0.025,Covid19Sim-Simulator,0.2334304127729975,39
0.025,Covid19Sim-Simulator,0.2334304127729975,40
0.025,Covid19Sim-Simulator,0.2334304127729975,41
0.025,Covid19Sim-Simulator,0.2334304127729975,42
0.025,Covid19Sim-Simulator,0.2334304127729975,44
0.025,Covid19Sim-Simulator,0.2334304127729975,45
0.025,Covid19Sim-Simulator,0.2334304127729975,46
0.025,Covid19Sim-Simulator,0.2334304127729975,47
0.025,Covid19Sim-Simulator,0.2334304127729975,48
0.025,Covid19Sim-Simulator,0.2334304127729975,49
0.025,Covid19Sim-Simulator,0.2334304127729975,50
0.025,Covid19Sim-Simulator,0.2334304127729975,51
0.025,Covid19Sim-Simulator,0.2334304127729975,53
0.025,Covid19Sim-Simulator,0.2334304127729975,54
0.025,Covid19Sim-Simulator,0.2334304127729975,55
0.025,Covid19Sim-Simulator,0.2334304127729975,56
0.025,Covid19Sim-Simulator,0.2334304127729975,72
0.025,Covid19Sim-Simulator,0.2334304127729975,60
0.025,Covid19Sim-Simulator,0.2334304127729975,66
0.025,Covid19Sim-Simulator,0.2334304127729975,69
0.025,Covid19Sim-Simulator,0.2334304127729975,78
0.05,Covid19Sim-Simulator,0.2334304127729975,11
0.05,Covid19Sim-Simulator,0.2334304127729975,01
0.05,Covid19Sim-Simulator,0.2334304127729975,02
0.05,Covid19Sim-Simulator,0.2334304127729975,04
0.05,Covid19Sim-Simulator,0.2334304127729975,05
0.05,Covid19Sim-Simulator,0.2334304127729975,06
0.05,Covid19Sim-Simulator,0.2334304127729975,08
0.05,Covid19Sim-Simulator,0.2334304127729975,09
0.05,Covid19Sim-Simulator,0.2334304127729975,10
0.05,Covid19Sim-Simulator,0.2334304127729975,12
0.05,Covid19Sim-Simulator,0.2334304127729975,13
0.05,Covid19Sim-Simulator,0.2334304127729975,15
0.05,Covid19Sim-Simulator,0.2334304127729975,16
0.05,Covid19Sim-Simulator,0.2334304127729975,17
0.05,Covid19Sim-Simulator,0.2334304127729975,18
0.05,Covid19Sim-Simulator,0.2334304127729975,19
0.05,Covid19Sim-Simulator,0.2334304127729975,20
0.05,Covid19Sim-Simulator,0.2334304127729975,21
0.05,Covid19Sim-Simulator,0.2334304127729975,22
0.05,Covid19Sim-Simulator,0.2334304127729975,23
0.05,Covid19Sim-Simulator,0.2334304127729975,24
0.05,Covid19Sim-Simulator,0.2334304127729975,25
0.05,Covid19Sim-Simulator,0.2334304127729975,26
0.05,Covid19Sim-Simulator,0.2334304127729975,27
0.05,Covid19Sim-Simulator,0.2334304127729975,28
0.05,Covid19Sim-Simulator,0.2334304127729975,29
0.05,Covid19Sim-Simulator,0.2334304127729975,30
0.05,Covid19Sim-Simulator,0.2334304127729975,31
0.05,Covid19Sim-Simulator,0.2334304127729975,32
0.05,Covid19Sim-Simulator,0.2334304127729975,33
0.05,Covid19Sim-Simulator,0.2334304127729975,34
0.05,Covid19Sim-Simulator,0.2334304127729975,35
0.05,Covid19Sim-Simulator,0.2334304127729975,36
0.05,Covid19Sim-Simulator,0.2334304127729975,37
0.05,Covid19Sim-Simulator,0.2334304127729975,38
0.05,Covid19Sim-Simulator,0.2334304127729975,39
0.05,Covid19Sim-Simulator,0.2334304127729975,40
0.05,Covid19Sim-Simulator,0.2334304127729975,41
0.05,Covid19Sim-Simulator,0.2334304127729975,42
0.05,Covid19Sim-Simulator,0.2334304127729975,44
0.05,Covid19Sim-Simulator,0.2334304127729975,45
0.05,Covid19Sim-Simulator,0.2334304127729975,46
0.05,Covid19Sim-Simulator,0.2334304127729975,47
0.05,Covid19Sim-Simulator,0.2334304127729975,48
0.05,Covid19Sim-Simulator,0.2334304127729975,49
0.05,Covid19Sim-Simulator,0.2334304127729975,50
0.05,Covid19Sim-Simulator,0.2334304127729975,51
0.05,Covid19Sim-Simulator,0.2334304127729975,53
0.05,Covid19Sim-Simulator,0.2334304127729975,54
0.05,Covid19Sim-Simulator,0.2334304127729975,55
0.05,Covid19Sim-Simulator,0.2334304127729975,56
0.05,Covid19Sim-Simulator,0.2334304127729975,72
0.05,Covid19Sim-Simulator,0.2334304127729975,60
0.05,Covid19Sim-Simulator,0.2334304127729975,66
0.05,Covid19Sim-Simulator,0.2334304127729975,69
0.05,Covid19Sim-Simulator,0.2334304127729975,78
0.1,Covid19Sim-Simulator,0.2334304127729975,11
0.1,Covid19Sim-Simulator,0.2334304127729975,01
0.1,Covid19Sim-Simulator,0.2334304127729975,02
0.1,Covid19Sim-Simulator,0.2334304127729975,04
0.1,Covid19Sim-Simulator,0.2334304127729975,05
0.1,Covid19Sim-Simulator,0.2334304127729975,06
0.1,Covid19Sim-Simulator,0.2334304127729975,08
0.1,Covid19Sim-Simulator,0.2334304127729975,09
0.1,Covid19Sim-Simulator,0.2334304127729975,10
0.1,Covid19Sim-Simulator,0.2334304127729975,12
0.1,Covid19Sim-Simulator,0.2334304127729975,13
0.1,Covid19Sim-Simulator,0.2334304127729975,15
0.1,Covid19Sim-Simulator,0.2334304127729975,16
0.1,Covid19Sim-Simulator,0.2334304127729975,17
0.1,Covid19Sim-Simulator,0.2334304127729975,18
0.1,Covid19Sim-Simulator,0.2334304127729975,19
0.1,Covid19Sim-Simulator,0.2334304127729975,20
0.1,Covid19Sim-Simulator,0.2334304127729975,21
0.1,Covid19Sim-Simulator,0.2334304127729975,22
0.1,Covid19Sim-Simulator,0.2334304127729975,23
0.1,Covid19Sim-Simulator,0.2334304127729975,24
0.1,Covid19Sim-Simulator,0.2334304127729975,25
0.1,Covid19Sim-Simulator,0.2334304127729975,26
0.1,Covid19Sim-Simulator,0.2334304127729975,27
0.1,Covid19Sim-Simulator,0.2334304127729975,28
0.1,Covid19Sim-Simulator,0.2334304127729975,29
0.1,Covid19Sim-Simulator,0.2334304127729975,30
0.1,Covid19Sim-Simulator,0.2334304127729975,31
0.1,Covid19Sim-Simulator,0.2334304127729975,32
0.1,Covid19Sim-Simulator,0.2334304127729975,33
0.1,Covid19Sim-Simulator,0.2334304127729975,34
0.1,Covid19Sim-Simulator,0.2334304127729975,35
0.1,Covid19Sim-Simulator,0.2334304127729975,36
0.1,Covid19Sim-Simulator,0.2334304127729975,37
0.1,Covid19Sim-Simulator,0.2334304127729975,38
0.1,Covid19Sim-Simulator,0.2334304127729975,39
0.1,Covid19Sim-Simulator,0.2334304127729975,40
0.1,Covid19Sim-Simulator,0.2334304127729975,41
0.1,Covid19Sim-Simulator,0.2334304127729975,42
0.1,Covid19Sim-Simulator,0.2334304127729975,44
0.1,Covid19Sim-Simulator,0.2334304127729975,45
0.1,Covid19Sim-Simulator,0.2334304127729975,46
0.1,Covid19Sim-Simulator,0.2334304127729975,47
0.1,Covid19Sim-Simulator,0.2334304127729975,48
0.1,Covid19Sim-Simulator,0.2334304127729975,49
0.1,Covid19Sim-Simulator,0.2334304127729975,50
0.1,Covid19Sim-Simulator,0.2334304127729975,51
0.1,Covid19Sim-Simulator,0.2334304127729975,53
0.1,Covid19Sim-Simulator,0.2334304127729975,54
0.1,Covid19Sim-Simulator,0.2334304127729975,55
0.1,Covid19Sim-Simulator,0.2334304127729975,56
0.1,Covid19Sim-Simulator,0.2334304127729975,72
0.1,Covid19Sim-Simulator,0.2334304127729975,60
0.1,Covid19Sim-Simulator,0.2334304127729975,66
0.1,Covid19Sim-Simulator,0.2334304127729975,69
0.1,Covid19Sim-Simulator,0.2334304127729975,78
0.15,Covid19Sim-Simulator,0.24970369444708515,11
0.15,Covid19Sim-Simulator,0.24970369444708515,01
0.15,Covid19Sim-Simulator,0.24970369444708515,02
0.15,Covid19Sim-Simulator,0.24970369444708515,04
0.15,Covid19Sim-Simulator,0.24970369444708515,05
0.15,Covid19Sim-Simulator,0.24970369444708515,06
0.15,Covid19Sim-Simulator,0.24970369444708515,08
0.15,Covid19Sim-Simulator,0.24970369444708515,09
0.15,Covid19Sim-Simulator,0.24970369444708515,10
0.15,Covid19Sim-Simulator,0.24970369444708515,12
0.15,Covid19Sim-Simulator,0.24970369444708515,13
0.15,Covid19Sim-Simulator,0.24970369444708515,15
0.15,Covid19Sim-Simulator,0.24970369444708515,16
0.15,Covid19Sim-Simulator,0.24970369444708515,17
0.15,Covid19Sim-Simulator,0.24970369444708515,18
0.15,Covid19Sim-Simulator,0.24970369444708515,19
0.15,Covid19Sim-Simulator,0.24970369444708515,20
0.15,Covid19Sim-Simulator,0.24970369444708515,21
0.15,Covid19Sim-Simulator,0.24970369444708515,22
0.15,Covid19Sim-Simulator,0.24970369444708515,23
0.15,Covid19Sim-Simulator,0.24970369444708515,24
0.15,Covid19Sim-Simulator,0.24970369444708515,25
0.15,Covid19Sim-Simulator,0.24970369444708515,26
0.15,Covid19Sim-Simulator,0.24970369444708515,27
0.15,Covid19Sim-Simulator,0.24970369444708515,28
0.15,Covid19Sim-Simulator,0.24970369444708515,29
0.15,Covid19Sim-Simulator,0.24970369444708515,30
0.15,Covid19Sim-Simulator,0.24970369444708515,31
0.15,Covid19Sim-Simulator,0.24970369444708515,32
0.15,Covid19Sim-Simulator,0.24970369444708515,33
0.15,Covid19Sim-Simulator,0.24970369444708515,34
0.15,Covid19Sim-Simulator,0.24970369444708515,35
0.15,Covid19Sim-Simulator,0.24970369444708515,36
0.15,Covid19Sim-Simulator,0.24970369444708515,37
0.15,Covid19Sim-Simulator,0.24970369444708515,38
0.15,Covid19Sim-Simulator,0.24970369444708515,39
0.15,Covid19Sim-Simulator,0.24970369444708515,40
0.15,Covid19Sim-Simulator,0.24970369444708515,41
0.15,Covid19Sim-Simulator,0.24970369444708515,42
0.15,Covid19Sim-Simulator,0.24970369444708515,44
0.15,Covid19Sim-Simulator,0.24970369444708515,45
0.15,Covid19Sim-Simulator,0.24970369444708515,46
0.15,Covid19Sim-Simulator,0.24970369444708515,47
0.15,Covid19Sim-Simulator,0.24970369444708515,48
0.15,Covid19Sim-Simulator,0.24970369444708515,49
0.15,Covid19Sim-Simulator,0.24970369444708515,50
0.15,Covid19Sim-Simulator,0.24970369444708515,51
0.15,Covid19Sim-Simulator,0.24970369444708515,53
0.15,Covid19Sim-Simulator,0.24970369444708515,54
0.15,Covid19Sim-Simulator,0.24970369444708515,55
0.15,Covid19Sim-Simulator,0.24970369444708515,56
0.15,Covid19Sim-Simulator,0.24970369444708515,72
0.15,Covid19Sim-Simulator,0.24970369444708515,60
0.15,Covid19Sim-Simulator,0.24970369444708515,66
0.15,Covid19Sim-Simulator,0.24970369444708515,69
0.15,Covid19Sim-Simulator,0.24970369444708515,78
0.2,Covid19Sim-Simulator,0.24970369444708515,11
0.2,Covid19Sim-Simulator,0.24970369444708515,01
0.2,Covid19Sim-Simulator,0.24970369444708515,02
0.2,Covid19Sim-Simulator,0.24970369444708515,04
0.2,Covid19Sim-Simulator,0.24970369444708515,05
0.2,Covid19Sim-Simulator,0.24970369444708515,06
0.2,Covid19Sim-Simulator,0.24970369444708515,08
0.2,Covid19Sim-Simulator,0.24970369444708515,09
0.2,Covid19Sim-Simulator,0.24970369444708515,10
0.2,Covid19Sim-Simulator,0.24970369444708515,12
0.2,Covid19Sim-Simulator,0.24970369444708515,13
0.2,Covid19Sim-Simulator,0.24970369444708515,15
0.2,Covid19Sim-Simulator,0.24970369444708515,16
0.2,Covid19Sim-Simulator,0.24970369444708515,17
0.2,Covid19Sim-Simulator,0.24970369444708515,18
0.2,Covid19Sim-Simulator,0.24970369444708515,19
0.2,Covid19Sim-Simulator,0.24970369444708515,20
0.2,Covid19Sim-Simulator,0.24970369444708515,21
0.2,Covid19Sim-Simulator,0.24970369444708515,22
0.2,Covid19Sim-Simulator,0.24970369444708515,23
0.2,Covid19Sim-Simulator,0.24970369444708515,24
0.2,Covid19Sim-Simulator,0.24970369444708515,25
0.2,Covid19Sim-Simulator,0.24970369444708515,26
0.2,Covid19Sim-Simulator,0.24970369444708515,27
0.2,Covid19Sim-Simulator,0.24970369444708515,28
0.2,Covid19Sim-Simulator,0.24970369444708515,29
0.2,Covid19Sim-Simulator,0.24970369444708515,30
0.2,Covid19Sim-Simulator,0.24970369444708515,31
0.2,Covid19Sim-Simulator,0.24970369444708515,32
0.2,Covid19Sim-Simulator,0.24970369444708515,33
0.2,Covid19Sim-Simulator,0.24970369444708515,34
0.2,Covid19Sim-Simulator,0.24970369444708515,35
0.2,Covid19Sim-Simulator,0.24970369444708515,36
0.2,Covid19Sim-Simulator,0.24970369444708515,37
0.2,Covid19Sim-Simulator,0.24970369444708515,38
0.2,Covid19Sim-Simulator,0.24970369444708515,39
0.2,Covid19Sim-Simulator,0.24970369444708515,40
0.2,Covid19Sim-Simulator,0.24970369444708515,41
0.2,Covid19Sim-Simulator,0.24970369444708515,42
0.2,Covid19Sim-Simulator,0.24970369444708515,44
0.2,Covid19Sim-Simulator,0.24970369444708515,45
0.2,Covid19Sim-Simulator,0.24970369444708515,46
0.2,Covid19Sim-Simulator,0.24970369444708515,47
0.2,Covid19Sim-Simulator,0.24970369444708515,48
0.2,Covid19Sim-Simulator,0.24970369444708515,49
0.2,Covid19Sim-Simulator,0.24970369444708515,50
0.2,Covid19Sim-Simulator,0.24970369444708515,51
0.2,Covid19Sim-Simulator,0.24970369444708515,53
0.2,Covid19Sim-Simulator,0.24970369444708515,54
0.2,Covid19Sim-Simulator,0.24970369444708515,55
0.2,Covid19Sim-Simulator,0.24970369444708515,56
0.2,Covid19Sim-Simulator,0.24970369444708515,72
0.2,Covid19Sim-Simulator,0.24970369444708515,60
0.2,Covid19Sim-Simulator,0.24970369444708515,66
0.2,Covid19Sim-Simulator,0.24970369444708515,69
0.2,Covid19Sim-Simulator,0.24970369444708515,78
0.25,Covid19Sim-Simulator,0.24970369444708515,11
0.25,Covid19Sim-Simulator,0.24970369444708515,01
0.25,Covid19Sim-Simulator,0.24970369444708515,02
0.25,Covid19Sim-Simulator,0.24970369444708515,04
0.25,Covid19Sim-Simulator,0.24970369444708515,05
0.25,Covid19Sim-Simulator,0.24970369444708515,06
0.25,Covid19Sim-Simulator,0.24970369444708515,08
0.25,Covid19Sim-Simulator,0.24970369444708515,09
0.25,Covid19Sim-Simulator,0.24970369444708515,10
0.25,Covid19Sim-Simulator,0.24970369444708515,12
0.25,Covid19Sim-Simulator,0.24970369444708515,13
0.25,Covid19Sim-Simulator,0.24970369444708515,15
0.25,Covid19Sim-Simulator,0.24970369444708515,16
0.25,Covid19Sim-Simulator,0.24970369444708515,17
0.25,Covid19Sim-Simulator,0.24970369444708515,18
0.25,Covid19Sim-Simulator,0.24970369444708515,19
0.25,Covid19Sim-Simulator,0.24970369444708515,20
0.25,Covid19Sim-Simulator,0.24970369444708515,21
0.25,Covid19Sim-Simulator,0.24970369444708515,22
0.25,Covid19Sim-Simulator,0.24970369444708515,23
0.25,Covid19Sim-Simulator,0.24970369444708515,24
0.25,Covid19Sim-Simulator,0.24970369444708515,25
0.25,Covid19Sim-Simulator,0.24970369444708515,26
0.25,Covid19Sim-Simulator,0.24970369444708515,27
0.25,Covid19Sim-Simulator,0.24970369444708515,28
0.25,Covid19Sim-Simulator,0.24970369444708515,29
0.25,Covid19Sim-Simulator,0.24970369444708515,30
0.25,Covid19Sim-Simulator,0.24970369444708515,31
0.25,Covid19Sim-Simulator,0.24970369444708515,32
0.25,Covid19Sim-Simulator,0.24970369444708515,33
0.25,Covid19Sim-Simulator,0.24970369444708515,34
0.25,Covid19Sim-Simulator,0.24970369444708515,35
0.25,Covid19Sim-Simulator,0.24970369444708515,36
0.25,Covid19Sim-Simulator,0.24970369444708515,37
0.25,Covid19Sim-Simulator,0.24970369444708515,38
0.25,Covid19Sim-Simulator,0.24970369444708515,39
0.25,Covid19Sim-Simulator,0.24970369444708515,40
0.25,Covid19Sim-Simulator,0.24970369444708515,41
0.25,Covid19Sim-Simulator,0.24970369444708515,42
0.25,Covid19Sim-Simulator,0.24970369444708515,44
0.25,Covid19Sim-Simulator,0.24970369444708515,45
0.25,Covid19Sim-Simulator,0.24970369444708515,46
0.25,Covid19Sim-Simulator,0.24970369444708515,47
0.25,Covid19Sim-Simulator,0.24970369444708515,48
0.25,Covid19Sim-Simulator,0.24970369444708515,49
0.25,Covid19Sim-Simulator,0.24970369444708515,50
0.25,Covid19Sim-Simulator,0.24970369444708515,51
0.25,Covid19Sim-Simulator,0.24970369444708515,53
0.25,Covid19Sim-Simulator,0.24970369444708515,54
0.25,Covid19Sim-Simulator,0.24970369444708515,55
0.25,Covid19Sim-Simulator,0.24970369444708515,56
0.25,Covid19Sim-Simulator,0.24970369444708515,72
0.25,Covid19Sim-Simulator,0.24970369444708515,60
0.25,Covid19Sim-Simulator,0.24970369444708515,66
0.25,Covid19Sim-Simulator,0.24970369444708515,69
0.25,Covid19Sim-Simulator,0.24970369444708515,78
0.3,Covid19Sim-Simulator,0.24970369444708515,11
0.3,Covid19Sim-Simulator,0.24970369444708515,01
0.3,Covid19Sim-Simulator,0.24970369444708515,02
0.3,Covid19Sim-Simulator,0.24970369444708515,04
0.3,Covid19Sim-Simulator,0.24970369444708515,05
0.3,Covid19Sim-Simulator,0.24970369444708515,06
0.3,Covid19Sim-Simulator,0.24970369444708515,08
0.3,Covid19Sim-Simulator,0.24970369444708515,09
0.3,Covid19Sim-Simulator,0.24970369444708515,10
0.3,Covid19Sim-Simulator,0.24970369444708515,12
0.3,Covid19Sim-Simulator,0.24970369444708515,13
0.3,Covid19Sim-Simulator,0.24970369444708515,15
0.3,Covid19Sim-Simulator,0.24970369444708515,16
0.3,Covid19Sim-Simulator,0.24970369444708515,17
0.3,Covid19Sim-Simulator,0.24970369444708515,18
0.3,Covid19Sim-Simulator,0.24970369444708515,19
0.3,Covid19Sim-Simulator,0.24970369444708515,20
0.3,Covid19Sim-Simulator,0.24970369444708515,21
0.3,Covid19Sim-Simulator,0.24970369444708515,22
0.3,Covid19Sim-Simulator,0.24970369444708515,23
0.3,Covid19Sim-Simulator,0.24970369444708515,24
0.3,Covid19Sim-Simulator,0.24970369444708515,25
0.3,Covid19Sim-Simulator,0.24970369444708515,26
0.3,Covid19Sim-Simulator,0.24970369444708515,27
0.3,Covid19Sim-Simulator,0.24970369444708515,28
0.3,Covid19Sim-Simulator,0.24970369444708515,29
0.3,Covid19Sim-Simulator,0.24970369444708515,30
0.3,Covid19Sim-Simulator,0.24970369444708515,31
0.3,Covid19Sim-Simulator,0.24970369444708515,32
0.3,Covid19Sim-Simulator,0.24970369444708515,33
0.3,Covid19Sim-Simulator,0.24970369444708515,34
0.3,Covid19Sim-Simulator,0.24970369444708515,35
0.3,Covid19Sim-Simulator,0.24970369444708515,36
0.3,Covid19Sim-Simulator,0.24970369444708515,37
0.3,Covid19Sim-Simulator,0.24970369444708515,38
0.3,Covid19Sim-Simulator,0.24970369444708515,39
0.3,Covid19Sim-Simulator,0.24970369444708515,40
0.3,Covid19Sim-Simulator,0.24970369444708515,41
0.3,Covid19Sim-Simulator,0.24970369444708515,42
0.3,Covid19Sim-Simulator,0.24970369444708515,44
0.3,Covid19Sim-Simulator,0.24970369444708515,45
0.3,Covid19Sim-Simulator,0.24970369444708515,46
0.3,Covid19Sim-Simulator,0.24970369444708515,47
0.3,Covid19Sim-Simulator,0.24970369444708515,48
0.3,Covid19Sim-Simulator,0.24970369444708515,49
0.3,Covid19Sim-Simulator,0.24970369444708515,50
0.3,Covid19Sim-Simulator,0.24970369444708515,51
0.3,Covid19Sim-Simulator,0.24970369444708515,53
0.3,Covid19Sim-Simulator,0.24970369444708515,54
0.3,Covid19Sim-Simulator,0.24970369444708515,55
0.3,Covid19Sim-Simulator,0.24970369444708515,56
0.3,Covid19Sim-Simulator,0.24970369444708515,72
0.3,Covid19Sim-Simulator,0.24970369444708515,60
0.3,Covid19Sim-Simulator,0.24970369444708515,66
0.3,Covid19Sim-Simulator,0.24970369444708515,69
0.3,Covid19Sim-Simulator,0.24970369444708515,78
0.35,Covid19Sim-Simulator,0.24970369444708515,11
0.35,Covid19Sim-Simulator,0.24970369444708515,01
0.35,Covid19Sim-Simulator,0.24970369444708515,02
0.35,Covid19Sim-Simulator,0.24970369444708515,04
0.35,Covid19Sim-Simulator,0.24970369444708515,05
0.35,Covid19Sim-Simulator,0.24970369444708515,06
0.35,Covid19Sim-Simulator,0.24970369444708515,08
0.35,Covid19Sim-Simulator,0.24970369444708515,09
0.35,Covid19Sim-Simulator,0.24970369444708515,10
0.35,Covid19Sim-Simulator,0.24970369444708515,12
0.35,Covid19Sim-Simulator,0.24970369444708515,13
0.35,Covid19Sim-Simulator,0.24970369444708515,15
0.35,Covid19Sim-Simulator,0.24970369444708515,16
0.35,Covid19Sim-Simulator,0.24970369444708515,17
0.35,Covid19Sim-Simulator,0.24970369444708515,18
0.35,Covid19Sim-Simulator,0.24970369444708515,19
0.35,Covid19Sim-Simulator,0.24970369444708515,20
0.35,Covid19Sim-Simulator,0.24970369444708515,21
0.35,Covid19Sim-Simulator,0.24970369444708515,22
0.35,Covid19Sim-Simulator,0.24970369444708515,23
0.35,Covid19Sim-Simulator,0.24970369444708515,24
0.35,Covid19Sim-Simulator,0.24970369444708515,25
0.35,Covid19Sim-Simulator,0.24970369444708515,26
0.35,Covid19Sim-Simulator,0.24970369444708515,27
0.35,Covid19Sim-Simulator,0.24970369444708515,28
0.35,Covid19Sim-Simulator,0.24970369444708515,29
0.35,Covid19Sim-Simulator,0.24970369444708515,30
0.35,Covid19Sim-Simulator,0.24970369444708515,31
0.35,Covid19Sim-Simulator,0.24970369444708515,32
0.35,Covid19Sim-Simulator,0.24970369444708515,33
0.35,Covid19Sim-Simulator,0.24970369444708515,34
0.35,Covid19Sim-Simulator,0.24970369444708515,35
0.35,Covid19Sim-Simulator,0.24970369444708515,36
0.35,Covid19Sim-Simulator,0.24970369444708515,37
0.35,Covid19Sim-Simulator,0.24970369444708515,38
0.35,Covid19Sim-Simulator,0.24970369444708515,39
0.35,Covid19Sim-Simulator,0.24970369444708515,40
0.35,Covid19Sim-Simulator,0.24970369444708515,41
0.35,Covid19Sim-Simulator,0.24970369444708515,42
0.35,Covid19Sim-Simulator,0.24970369444708515,44
0.35,Covid19Sim-Simulator,0.24970369444708515,45
0.35,Covid19Sim-Simulator,0.24970369444708515,46
0.35,Covid19Sim-Simulator,0.24970369444708515,47
0.35,Covid19Sim-Simulator,0.24970369444708515,48
0.35,Covid19Sim-Simulator,0.24970369444708515,49
0.35,Covid19Sim-Simulator,0.24970369444708515,50
0.35,Covid19Sim-Simulator,0.24970369444708515,51
0.35,Covid19Sim-Simulator,0.24970369444708515,53
0.35,Covid19Sim-Simulator,0.24970369444708515,54
0.35,Covid19Sim-Simulator,0.24970369444708515,55
0.35,Covid19Sim-Simulator,0.24970369444708515,56
