quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.37687358341820504,66
0.01,Covid19Sim-Simulator,0.37687358341820504,69
0.01,Covid19Sim-Simulator,0.37687358341820504,78
0.025,Covid19Sim-Simulator,0.37687358341820504,11
0.025,Covid19Sim-Simulator,0.37687358341820504,01
0.025,Covid19Sim-Simulator,0.37687358341820504,02
0.025,Covid19Sim-Simulator,0.37687358341820504,04
0.025,Covid19Sim-Simulator,0.37687358341820504,05
0.025,Covid19Sim-Simulator,0.37687358341820504,06
0.025,Covid19Sim-Simulator,0.37687358341820504,08
0.025,Covid19Sim-Simulator,0.37687358341820504,09
0.025,Covid19Sim-Simulator,0.37687358341820504,10
0.025,Covid19Sim-Simulator,0.37687358341820504,12
0.025,Covid19Sim-Simulator,0.37687358341820504,13
0.025,Covid19Sim-Simulator,0.37687358341820504,15
0.025,Covid19Sim-Simulator,0.37687358341820504,16
0.025,Covid19Sim-Simulator,0.37687358341820504,17
0.025,Covid19Sim-Simulator,0.37687358341820504,18
0.025,Covid19Sim-Simulator,0.37687358341820504,19
0.025,Covid19Sim-Simulator,0.37687358341820504,20
0.025,Covid19Sim-Simulator,0.37687358341820504,21
0.025,Covid19Sim-Simulator,0.37687358341820504,22
0.025,Covid19Sim-Simulator,0.37687358341820504,23
0.025,Covid19Sim-Simulator,0.37687358341820504,24
0.025,Covid19Sim-Simulator,0.37687358341820504,25
0.025,Covid19Sim-Simulator,0.37687358341820504,26
0.025,Covid19Sim-Simulator,0.37687358341820504,27
0.025,Covid19Sim-Simulator,0.37687358341820504,28
0.025,Covid19Sim-Simulator,0.37687358341820504,29
0.025,Covid19Sim-Simulator,0.37687358341820504,30
0.025,Covid19Sim-Simulator,0.37687358341820504,31
0.025,Covid19Sim-Simulator,0.37687358341820504,32
0.025,Covid19Sim-Simulator,0.37687358341820504,33
0.025,Covid19Sim-Simulator,0.37687358341820504,34
0.025,Covid19Sim-Simulator,0.37687358341820504,35
0.025,Covid19Sim-Simulator,0.37687358341820504,36
0.025,Covid19Sim-Simulator,0.37687358341820504,37
0.025,Covid19Sim-Simulator,0.37687358341820504,38
0.025,Covid19Sim-Simulator,0.37687358341820504,39
0.025,Covid19Sim-Simulator,0.37687358341820504,40
0.025,Covid19Sim-Simulator,0.37687358341820504,41
0.025,Covid19Sim-Simulator,0.37687358341820504,42
0.025,Covid19Sim-Simulator,0.37687358341820504,44
0.025,Covid19Sim-Simulator,0.37687358341820504,45
0.025,Covid19Sim-Simulator,0.37687358341820504,46
0.025,Covid19Sim-Simulator,0.37687358341820504,47
0.025,Covid19Sim-Simulator,0.37687358341820504,48
0.025,Covid19Sim-Simulator,0.37687358341820504,49
0.025,Covid19Sim-Simulator,0.37687358341820504,50
0.025,Covid19Sim-Simulator,0.37687358341820504,51
0.025,Covid19Sim-Simulator,0.37687358341820504,53
0.025,Covid19Sim-Simulator,0.37687358341820504,54
0.025,Covid19Sim-Simulator,0.37687358341820504,55
0.025,Covid19Sim-Simulator,0.37687358341820504,56
0.025,Covid19Sim-Simulator,0.37687358341820504,72
0.025,Covid19Sim-Simulator,0.37687358341820504,60
0.025,Covid19Sim-Simulator,0.37687358341820504,66
0.025,Covid19Sim-Simulator,0.37687358341820504,69
0.025,Covid19Sim-Simulator,0.37687358341820504,78
0.05,Covid19Sim-Simulator,0.37687358341820504,11
0.05,Covid19Sim-Simulator,0.37687358341820504,01
0.05,Covid19Sim-Simulator,0.37687358341820504,02
0.05,Covid19Sim-Simulator,0.37687358341820504,04
0.05,Covid19Sim-Simulator,0.37687358341820504,05
0.05,Covid19Sim-Simulator,0.37687358341820504,06
0.05,Covid19Sim-Simulator,0.37687358341820504,08
0.05,Covid19Sim-Simulator,0.37687358341820504,09
0.05,Covid19Sim-Simulator,0.37687358341820504,10
0.05,Covid19Sim-Simulator,0.37687358341820504,12
0.05,Covid19Sim-Simulator,0.37687358341820504,13
0.05,Covid19Sim-Simulator,0.37687358341820504,15
0.05,Covid19Sim-Simulator,0.37687358341820504,16
0.05,Covid19Sim-Simulator,0.37687358341820504,17
0.05,Covid19Sim-Simulator,0.37687358341820504,18
0.05,Covid19Sim-Simulator,0.37687358341820504,19
0.05,Covid19Sim-Simulator,0.37687358341820504,20
0.05,Covid19Sim-Simulator,0.37687358341820504,21
0.05,Covid19Sim-Simulator,0.37687358341820504,22
0.05,Covid19Sim-Simulator,0.37687358341820504,23
0.05,Covid19Sim-Simulator,0.37687358341820504,24
0.05,Covid19Sim-Simulator,0.37687358341820504,25
0.05,Covid19Sim-Simulator,0.37687358341820504,26
0.05,Covid19Sim-Simulator,0.37687358341820504,27
0.05,Covid19Sim-Simulator,0.37687358341820504,28
0.05,Covid19Sim-Simulator,0.37687358341820504,29
0.05,Covid19Sim-Simulator,0.37687358341820504,30
0.05,Covid19Sim-Simulator,0.37687358341820504,31
0.05,Covid19Sim-Simulator,0.37687358341820504,32
0.05,Covid19Sim-Simulator,0.37687358341820504,33
0.05,Covid19Sim-Simulator,0.37687358341820504,34
0.05,Covid19Sim-Simulator,0.37687358341820504,35
0.05,Covid19Sim-Simulator,0.37687358341820504,36
0.05,Covid19Sim-Simulator,0.37687358341820504,37
0.05,Covid19Sim-Simulator,0.37687358341820504,38
0.05,Covid19Sim-Simulator,0.37687358341820504,39
0.05,Covid19Sim-Simulator,0.37687358341820504,40
0.05,Covid19Sim-Simulator,0.37687358341820504,41
0.05,Covid19Sim-Simulator,0.37687358341820504,42
0.05,Covid19Sim-Simulator,0.37687358341820504,44
0.05,Covid19Sim-Simulator,0.37687358341820504,45
0.05,Covid19Sim-Simulator,0.37687358341820504,46
0.05,Covid19Sim-Simulator,0.37687358341820504,47
0.05,Covid19Sim-Simulator,0.37687358341820504,48
0.05,Covid19Sim-Simulator,0.37687358341820504,49
0.05,Covid19Sim-Simulator,0.37687358341820504,50
0.05,Covid19Sim-Simulator,0.37687358341820504,51
0.05,Covid19Sim-Simulator,0.37687358341820504,53
0.05,Covid19Sim-Simulator,0.37687358341820504,54
0.05,Covid19Sim-Simulator,0.37687358341820504,55
0.05,Covid19Sim-Simulator,0.37687358341820504,56
0.05,Covid19Sim-Simulator,0.37687358341820504,72
0.05,Covid19Sim-Simulator,0.37687358341820504,60
0.05,Covid19Sim-Simulator,0.37687358341820504,66
0.05,Covid19Sim-Simulator,0.37687358341820504,69
0.05,Covid19Sim-Simulator,0.37687358341820504,78
0.1,Covid19Sim-Simulator,0.37687358341820504,11
0.1,Covid19Sim-Simulator,0.37687358341820504,01
0.1,Covid19Sim-Simulator,0.37687358341820504,02
0.1,Covid19Sim-Simulator,0.37687358341820504,04
0.1,Covid19Sim-Simulator,0.37687358341820504,05
0.1,Covid19Sim-Simulator,0.37687358341820504,06
0.1,Covid19Sim-Simulator,0.37687358341820504,08
0.1,Covid19Sim-Simulator,0.37687358341820504,09
0.1,Covid19Sim-Simulator,0.37687358341820504,10
0.1,Covid19Sim-Simulator,0.37687358341820504,12
0.1,Covid19Sim-Simulator,0.37687358341820504,13
0.1,Covid19Sim-Simulator,0.37687358341820504,15
0.1,Covid19Sim-Simulator,0.37687358341820504,16
0.1,Covid19Sim-Simulator,0.37687358341820504,17
0.1,Covid19Sim-Simulator,0.37687358341820504,18
0.1,Covid19Sim-Simulator,0.37687358341820504,19
0.1,Covid19Sim-Simulator,0.37687358341820504,20
0.1,Covid19Sim-Simulator,0.37687358341820504,21
0.1,Covid19Sim-Simulator,0.37687358341820504,22
0.1,Covid19Sim-Simulator,0.37687358341820504,23
0.1,Covid19Sim-Simulator,0.37687358341820504,24
0.1,Covid19Sim-Simulator,0.37687358341820504,25
0.1,Covid19Sim-Simulator,0.37687358341820504,26
0.1,Covid19Sim-Simulator,0.37687358341820504,27
0.1,Covid19Sim-Simulator,0.37687358341820504,28
0.1,Covid19Sim-Simulator,0.37687358341820504,29
0.1,Covid19Sim-Simulator,0.37687358341820504,30
0.1,Covid19Sim-Simulator,0.37687358341820504,31
0.1,Covid19Sim-Simulator,0.37687358341820504,32
0.1,Covid19Sim-Simulator,0.37687358341820504,33
0.1,Covid19Sim-Simulator,0.37687358341820504,34
0.1,Covid19Sim-Simulator,0.37687358341820504,35
0.1,Covid19Sim-Simulator,0.37687358341820504,36
0.1,Covid19Sim-Simulator,0.37687358341820504,37
0.1,Covid19Sim-Simulator,0.37687358341820504,38
0.1,Covid19Sim-Simulator,0.37687358341820504,39
0.1,Covid19Sim-Simulator,0.37687358341820504,40
0.1,Covid19Sim-Simulator,0.37687358341820504,41
0.1,Covid19Sim-Simulator,0.37687358341820504,42
0.1,Covid19Sim-Simulator,0.37687358341820504,44
0.1,Covid19Sim-Simulator,0.37687358341820504,45
0.1,Covid19Sim-Simulator,0.37687358341820504,46
0.1,Covid19Sim-Simulator,0.37687358341820504,47
0.1,Covid19Sim-Simulator,0.37687358341820504,48
0.1,Covid19Sim-Simulator,0.37687358341820504,49
0.1,Covid19Sim-Simulator,0.37687358341820504,50
0.1,Covid19Sim-Simulator,0.37687358341820504,51
0.1,Covid19Sim-Simulator,0.37687358341820504,53
0.1,Covid19Sim-Simulator,0.37687358341820504,54
0.1,Covid19Sim-Simulator,0.37687358341820504,55
0.1,Covid19Sim-Simulator,0.37687358341820504,56
0.1,Covid19Sim-Simulator,0.37687358341820504,72
0.1,Covid19Sim-Simulator,0.37687358341820504,60
0.1,Covid19Sim-Simulator,0.37687358341820504,66
0.1,Covid19Sim-Simulator,0.37687358341820504,69
0.1,Covid19Sim-Simulator,0.37687358341820504,78
0.15,Covid19Sim-Simulator,0.43391094072658265,11
0.15,Covid19Sim-Simulator,0.43391094072658265,01
0.15,Covid19Sim-Simulator,0.43391094072658265,02
0.15,Covid19Sim-Simulator,0.43391094072658265,04
0.15,Covid19Sim-Simulator,0.43391094072658265,05
0.15,Covid19Sim-Simulator,0.43391094072658265,06
0.15,Covid19Sim-Simulator,0.43391094072658265,08
0.15,Covid19Sim-Simulator,0.43391094072658265,09
0.15,Covid19Sim-Simulator,0.43391094072658265,10
0.15,Covid19Sim-Simulator,0.43391094072658265,12
0.15,Covid19Sim-Simulator,0.43391094072658265,13
0.15,Covid19Sim-Simulator,0.43391094072658265,15
0.15,Covid19Sim-Simulator,0.43391094072658265,16
0.15,Covid19Sim-Simulator,0.43391094072658265,17
0.15,Covid19Sim-Simulator,0.43391094072658265,18
0.15,Covid19Sim-Simulator,0.43391094072658265,19
0.15,Covid19Sim-Simulator,0.43391094072658265,20
0.15,Covid19Sim-Simulator,0.43391094072658265,21
0.15,Covid19Sim-Simulator,0.43391094072658265,22
0.15,Covid19Sim-Simulator,0.43391094072658265,23
0.15,Covid19Sim-Simulator,0.43391094072658265,24
0.15,Covid19Sim-Simulator,0.43391094072658265,25
0.15,Covid19Sim-Simulator,0.43391094072658265,26
0.15,Covid19Sim-Simulator,0.43391094072658265,27
0.15,Covid19Sim-Simulator,0.43391094072658265,28
0.15,Covid19Sim-Simulator,0.43391094072658265,29
0.15,Covid19Sim-Simulator,0.43391094072658265,30
0.15,Covid19Sim-Simulator,0.43391094072658265,31
0.15,Covid19Sim-Simulator,0.43391094072658265,32
0.15,Covid19Sim-Simulator,0.43391094072658265,33
0.15,Covid19Sim-Simulator,0.43391094072658265,34
0.15,Covid19Sim-Simulator,0.43391094072658265,35
0.15,Covid19Sim-Simulator,0.43391094072658265,36
0.15,Covid19Sim-Simulator,0.43391094072658265,37
0.15,Covid19Sim-Simulator,0.43391094072658265,38
0.15,Covid19Sim-Simulator,0.43391094072658265,39
0.15,Covid19Sim-Simulator,0.43391094072658265,40
0.15,Covid19Sim-Simulator,0.43391094072658265,41
0.15,Covid19Sim-Simulator,0.43391094072658265,42
0.15,Covid19Sim-Simulator,0.43391094072658265,44
0.15,Covid19Sim-Simulator,0.43391094072658265,45
0.15,Covid19Sim-Simulator,0.43391094072658265,46
0.15,Covid19Sim-Simulator,0.43391094072658265,47
0.15,Covid19Sim-Simulator,0.43391094072658265,48
0.15,Covid19Sim-Simulator,0.43391094072658265,49
0.15,Covid19Sim-Simulator,0.43391094072658265,50
0.15,Covid19Sim-Simulator,0.43391094072658265,51
0.15,Covid19Sim-Simulator,0.43391094072658265,53
0.15,Covid19Sim-Simulator,0.43391094072658265,54
0.15,Covid19Sim-Simulator,0.43391094072658265,55
0.15,Covid19Sim-Simulator,0.43391094072658265,56
0.15,Covid19Sim-Simulator,0.43391094072658265,72
0.15,Covid19Sim-Simulator,0.43391094072658265,60
0.15,Covid19Sim-Simulator,0.43391094072658265,66
0.15,Covid19Sim-Simulator,0.43391094072658265,69
0.15,Covid19Sim-Simulator,0.43391094072658265,78
0.2,Covid19Sim-Simulator,0.43391094072658265,11
0.2,Covid19Sim-Simulator,0.43391094072658265,01
0.2,Covid19Sim-Simulator,0.43391094072658265,02
0.2,Covid19Sim-Simulator,0.43391094072658265,04
0.2,Covid19Sim-Simulator,0.43391094072658265,05
0.2,Covid19Sim-Simulator,0.43391094072658265,06
0.2,Covid19Sim-Simulator,0.43391094072658265,08
0.2,Covid19Sim-Simulator,0.43391094072658265,09
0.2,Covid19Sim-Simulator,0.43391094072658265,10
0.2,Covid19Sim-Simulator,0.43391094072658265,12
0.2,Covid19Sim-Simulator,0.43391094072658265,13
0.2,Covid19Sim-Simulator,0.43391094072658265,15
0.2,Covid19Sim-Simulator,0.43391094072658265,16
0.2,Covid19Sim-Simulator,0.43391094072658265,17
0.2,Covid19Sim-Simulator,0.43391094072658265,18
0.2,Covid19Sim-Simulator,0.43391094072658265,19
0.2,Covid19Sim-Simulator,0.43391094072658265,20
0.2,Covid19Sim-Simulator,0.43391094072658265,21
0.2,Covid19Sim-Simulator,0.43391094072658265,22
0.2,Covid19Sim-Simulator,0.43391094072658265,23
0.2,Covid19Sim-Simulator,0.43391094072658265,24
0.2,Covid19Sim-Simulator,0.43391094072658265,25
0.2,Covid19Sim-Simulator,0.43391094072658265,26
0.2,Covid19Sim-Simulator,0.43391094072658265,27
0.2,Covid19Sim-Simulator,0.43391094072658265,28
0.2,Covid19Sim-Simulator,0.43391094072658265,29
0.2,Covid19Sim-Simulator,0.43391094072658265,30
0.2,Covid19Sim-Simulator,0.43391094072658265,31
0.2,Covid19Sim-Simulator,0.43391094072658265,32
0.2,Covid19Sim-Simulator,0.43391094072658265,33
0.2,Covid19Sim-Simulator,0.43391094072658265,34
0.2,Covid19Sim-Simulator,0.43391094072658265,35
0.2,Covid19Sim-Simulator,0.43391094072658265,36
0.2,Covid19Sim-Simulator,0.43391094072658265,37
0.2,Covid19Sim-Simulator,0.43391094072658265,38
0.2,Covid19Sim-Simulator,0.43391094072658265,39
0.2,Covid19Sim-Simulator,0.43391094072658265,40
0.2,Covid19Sim-Simulator,0.43391094072658265,41
0.2,Covid19Sim-Simulator,0.43391094072658265,42
0.2,Covid19Sim-Simulator,0.43391094072658265,44
0.2,Covid19Sim-Simulator,0.43391094072658265,45
0.2,Covid19Sim-Simulator,0.43391094072658265,46
0.2,Covid19Sim-Simulator,0.43391094072658265,47
0.2,Covid19Sim-Simulator,0.43391094072658265,48
0.2,Covid19Sim-Simulator,0.43391094072658265,49
0.2,Covid19Sim-Simulator,0.43391094072658265,50
0.2,Covid19Sim-Simulator,0.43391094072658265,51
0.2,Covid19Sim-Simulator,0.43391094072658265,53
0.2,Covid19Sim-Simulator,0.43391094072658265,54
0.2,Covid19Sim-Simulator,0.43391094072658265,55
0.2,Covid19Sim-Simulator,0.43391094072658265,56
0.2,Covid19Sim-Simulator,0.43391094072658265,72
0.2,Covid19Sim-Simulator,0.43391094072658265,60
0.2,Covid19Sim-Simulator,0.43391094072658265,66
0.2,Covid19Sim-Simulator,0.43391094072658265,69
0.2,Covid19Sim-Simulator,0.43391094072658265,78
0.25,Covid19Sim-Simulator,0.43391094072658265,11
0.25,Covid19Sim-Simulator,0.43391094072658265,01
0.25,Covid19Sim-Simulator,0.43391094072658265,02
0.25,Covid19Sim-Simulator,0.43391094072658265,04
0.25,Covid19Sim-Simulator,0.43391094072658265,05
0.25,Covid19Sim-Simulator,0.43391094072658265,06
0.25,Covid19Sim-Simulator,0.43391094072658265,08
0.25,Covid19Sim-Simulator,0.43391094072658265,09
0.25,Covid19Sim-Simulator,0.43391094072658265,10
0.25,Covid19Sim-Simulator,0.43391094072658265,12
0.25,Covid19Sim-Simulator,0.43391094072658265,13
0.25,Covid19Sim-Simulator,0.43391094072658265,15
0.25,Covid19Sim-Simulator,0.43391094072658265,16
0.25,Covid19Sim-Simulator,0.43391094072658265,17
0.25,Covid19Sim-Simulator,0.43391094072658265,18
0.25,Covid19Sim-Simulator,0.43391094072658265,19
0.25,Covid19Sim-Simulator,0.43391094072658265,20
0.25,Covid19Sim-Simulator,0.43391094072658265,21
0.25,Covid19Sim-Simulator,0.43391094072658265,22
0.25,Covid19Sim-Simulator,0.43391094072658265,23
0.25,Covid19Sim-Simulator,0.43391094072658265,24
0.25,Covid19Sim-Simulator,0.43391094072658265,25
0.25,Covid19Sim-Simulator,0.43391094072658265,26
0.25,Covid19Sim-Simulator,0.43391094072658265,27
0.25,Covid19Sim-Simulator,0.43391094072658265,28
0.25,Covid19Sim-Simulator,0.43391094072658265,29
0.25,Covid19Sim-Simulator,0.43391094072658265,30
0.25,Covid19Sim-Simulator,0.43391094072658265,31
0.25,Covid19Sim-Simulator,0.43391094072658265,32
0.25,Covid19Sim-Simulator,0.43391094072658265,33
0.25,Covid19Sim-Simulator,0.43391094072658265,34
0.25,Covid19Sim-Simulator,0.43391094072658265,35
0.25,Covid19Sim-Simulator,0.43391094072658265,36
0.25,Covid19Sim-Simulator,0.43391094072658265,37
0.25,Covid19Sim-Simulator,0.43391094072658265,38
0.25,Covid19Sim-Simulator,0.43391094072658265,39
0.25,Covid19Sim-Simulator,0.43391094072658265,40
0.25,Covid19Sim-Simulator,0.43391094072658265,41
0.25,Covid19Sim-Simulator,0.43391094072658265,42
0.25,Covid19Sim-Simulator,0.43391094072658265,44
0.25,Covid19Sim-Simulator,0.43391094072658265,45
0.25,Covid19Sim-Simulator,0.43391094072658265,46
0.25,Covid19Sim-Simulator,0.43391094072658265,47
0.25,Covid19Sim-Simulator,0.43391094072658265,48
0.25,Covid19Sim-Simulator,0.43391094072658265,49
0.25,Covid19Sim-Simulator,0.43391094072658265,50
0.25,Covid19Sim-Simulator,0.43391094072658265,51
0.25,Covid19Sim-Simulator,0.43391094072658265,53
0.25,Covid19Sim-Simulator,0.43391094072658265,54
0.25,Covid19Sim-Simulator,0.43391094072658265,55
0.25,Covid19Sim-Simulator,0.43391094072658265,56
0.25,Covid19Sim-Simulator,0.43391094072658265,72
0.25,Covid19Sim-Simulator,0.43391094072658265,60
0.25,Covid19Sim-Simulator,0.43391094072658265,66
0.25,Covid19Sim-Simulator,0.43391094072658265,69
0.25,Covid19Sim-Simulator,0.43391094072658265,78
0.3,Covid19Sim-Simulator,0.43391094072658265,11
0.3,Covid19Sim-Simulator,0.43391094072658265,01
0.3,Covid19Sim-Simulator,0.43391094072658265,02
0.3,Covid19Sim-Simulator,0.43391094072658265,04
0.3,Covid19Sim-Simulator,0.43391094072658265,05
0.3,Covid19Sim-Simulator,0.43391094072658265,06
0.3,Covid19Sim-Simulator,0.43391094072658265,08
0.3,Covid19Sim-Simulator,0.43391094072658265,09
0.3,Covid19Sim-Simulator,0.43391094072658265,10
0.3,Covid19Sim-Simulator,0.43391094072658265,12
0.3,Covid19Sim-Simulator,0.43391094072658265,13
0.3,Covid19Sim-Simulator,0.43391094072658265,15
0.3,Covid19Sim-Simulator,0.43391094072658265,16
0.3,Covid19Sim-Simulator,0.43391094072658265,17
0.3,Covid19Sim-Simulator,0.43391094072658265,18
0.3,Covid19Sim-Simulator,0.43391094072658265,19
0.3,Covid19Sim-Simulator,0.43391094072658265,20
0.3,Covid19Sim-Simulator,0.43391094072658265,21
0.3,Covid19Sim-Simulator,0.43391094072658265,22
0.3,Covid19Sim-Simulator,0.43391094072658265,23
0.3,Covid19Sim-Simulator,0.43391094072658265,24
0.3,Covid19Sim-Simulator,0.43391094072658265,25
0.3,Covid19Sim-Simulator,0.43391094072658265,26
0.3,Covid19Sim-Simulator,0.43391094072658265,27
0.3,Covid19Sim-Simulator,0.43391094072658265,28
0.3,Covid19Sim-Simulator,0.43391094072658265,29
0.3,Covid19Sim-Simulator,0.43391094072658265,30
0.3,Covid19Sim-Simulator,0.43391094072658265,31
0.3,Covid19Sim-Simulator,0.43391094072658265,32
0.3,Covid19Sim-Simulator,0.43391094072658265,33
0.3,Covid19Sim-Simulator,0.43391094072658265,34
0.3,Covid19Sim-Simulator,0.43391094072658265,35
0.3,Covid19Sim-Simulator,0.43391094072658265,36
0.3,Covid19Sim-Simulator,0.43391094072658265,37
0.3,Covid19Sim-Simulator,0.43391094072658265,38
0.3,Covid19Sim-Simulator,0.43391094072658265,39
0.3,Covid19Sim-Simulator,0.43391094072658265,40
0.3,Covid19Sim-Simulator,0.43391094072658265,41
0.3,Covid19Sim-Simulator,0.43391094072658265,42
0.3,Covid19Sim-Simulator,0.43391094072658265,44
0.3,Covid19Sim-Simulator,0.43391094072658265,45
0.3,Covid19Sim-Simulator,0.43391094072658265,46
0.3,Covid19Sim-Simulator,0.43391094072658265,47
0.3,Covid19Sim-Simulator,0.43391094072658265,48
0.3,Covid19Sim-Simulator,0.43391094072658265,49
0.3,Covid19Sim-Simulator,0.43391094072658265,50
0.3,Covid19Sim-Simulator,0.43391094072658265,51
0.3,Covid19Sim-Simulator,0.43391094072658265,53
0.3,Covid19Sim-Simulator,0.43391094072658265,54
0.3,Covid19Sim-Simulator,0.43391094072658265,55
0.3,Covid19Sim-Simulator,0.43391094072658265,56
0.3,Covid19Sim-Simulator,0.43391094072658265,72
0.3,Covid19Sim-Simulator,0.43391094072658265,60
0.3,Covid19Sim-Simulator,0.43391094072658265,66
0.3,Covid19Sim-Simulator,0.43391094072658265,69
0.3,Covid19Sim-Simulator,0.43391094072658265,78
0.35,Covid19Sim-Simulator,0.43391094072658265,11
0.35,Covid19Sim-Simulator,0.43391094072658265,01
0.35,Covid19Sim-Simulator,0.43391094072658265,02
0.35,Covid19Sim-Simulator,0.43391094072658265,04
0.35,Covid19Sim-Simulator,0.43391094072658265,05
0.35,Covid19Sim-Simulator,0.43391094072658265,06
0.35,Covid19Sim-Simulator,0.43391094072658265,08
0.35,Covid19Sim-Simulator,0.43391094072658265,09
0.35,Covid19Sim-Simulator,0.43391094072658265,10
0.35,Covid19Sim-Simulator,0.43391094072658265,12
0.35,Covid19Sim-Simulator,0.43391094072658265,13
0.35,Covid19Sim-Simulator,0.43391094072658265,15
0.35,Covid19Sim-Simulator,0.43391094072658265,16
0.35,Covid19Sim-Simulator,0.43391094072658265,17
0.35,Covid19Sim-Simulator,0.43391094072658265,18
0.35,Covid19Sim-Simulator,0.43391094072658265,19
0.35,Covid19Sim-Simulator,0.43391094072658265,20
0.35,Covid19Sim-Simulator,0.43391094072658265,21
0.35,Covid19Sim-Simulator,0.43391094072658265,22
0.35,Covid19Sim-Simulator,0.43391094072658265,23
0.35,Covid19Sim-Simulator,0.43391094072658265,24
0.35,Covid19Sim-Simulator,0.43391094072658265,25
0.35,Covid19Sim-Simulator,0.43391094072658265,26
0.35,Covid19Sim-Simulator,0.43391094072658265,27
0.35,Covid19Sim-Simulator,0.43391094072658265,28
0.35,Covid19Sim-Simulator,0.43391094072658265,29
0.35,Covid19Sim-Simulator,0.43391094072658265,30
0.35,Covid19Sim-Simulator,0.43391094072658265,31
0.35,Covid19Sim-Simulator,0.43391094072658265,32
0.35,Covid19Sim-Simulator,0.43391094072658265,33
0.35,Covid19Sim-Simulator,0.43391094072658265,34
0.35,Covid19Sim-Simulator,0.43391094072658265,35
0.35,Covid19Sim-Simulator,0.43391094072658265,36
0.35,Covid19Sim-Simulator,0.43391094072658265,37
0.35,Covid19Sim-Simulator,0.43391094072658265,38
0.35,Covid19Sim-Simulator,0.43391094072658265,39
0.35,Covid19Sim-Simulator,0.43391094072658265,40
0.35,Covid19Sim-Simulator,0.43391094072658265,41
0.35,Covid19Sim-Simulator,0.43391094072658265,42
0.35,Covid19Sim-Simulator,0.43391094072658265,44
0.35,Covid19Sim-Simulator,0.43391094072658265,45
0.35,Covid19Sim-Simulator,0.43391094072658265,46
0.35,Covid19Sim-Simulator,0.43391094072658265,47
0.35,Covid19Sim-Simulator,0.43391094072658265,48
0.35,Covid19Sim-Simulator,0.43391094072658265,49
0.35,Covid19Sim-Simulator,0.43391094072658265,50
0.35,Covid19Sim-Simulator,0.43391094072658265,51
0.35,Covid19Sim-Simulator,0.43391094072658265,53
0.35,Covid19Sim-Simulator,0.43391094072658265,54
0.35,Covid19Sim-Simulator,0.43391094072658265,55
0.35,Covid19Sim-Simulator,0.43391094072658265,56
