quantile,model,weight,location
0.3,CEID-Walk,0.0020269859074911857,45
0.3,CEID-Walk,0.0020269859074911857,46
0.3,CEID-Walk,0.0020269859074911857,47
0.3,CEID-Walk,0.0020269859074911857,48
0.3,CEID-Walk,0.0020269859074911857,49
0.3,CEID-Walk,0.0020269859074911857,50
0.3,CEID-Walk,0.0020269859074911857,51
0.3,CEID-Walk,0.0020269859074911857,53
0.3,CEID-Walk,0.0020269859074911857,54
0.3,CEID-Walk,0.0020269859074911857,55
0.3,CEID-Walk,0.0020269859074911857,56
0.3,CEID-Walk,0.0020269859074911857,60
0.3,CEID-Walk,0.0020269859074911857,66
0.3,CEID-Walk,0.0020269859074911857,69
0.3,CEID-Walk,0.0020269859074911857,72
0.3,CEID-Walk,0.0020269859074911857,78
0.35,CEID-Walk,0.0020269859074911857,01
0.35,CEID-Walk,0.0020269859074911857,02
0.35,CEID-Walk,0.0020269859074911857,04
0.35,CEID-Walk,0.0020269859074911857,05
0.35,CEID-Walk,0.0020269859074911857,06
0.35,CEID-Walk,0.0020269859074911857,08
0.35,CEID-Walk,0.0020269859074911857,09
0.35,CEID-Walk,0.0020269859074911857,10
0.35,CEID-Walk,0.0020269859074911857,11
0.35,CEID-Walk,0.0020269859074911857,12
0.35,CEID-Walk,0.0020269859074911857,13
0.35,CEID-Walk,0.0020269859074911857,15
0.35,CEID-Walk,0.0020269859074911857,16
0.35,CEID-Walk,0.0020269859074911857,17
0.35,CEID-Walk,0.0020269859074911857,18
0.35,CEID-Walk,0.0020269859074911857,19
0.35,CEID-Walk,0.0020269859074911857,20
0.35,CEID-Walk,0.0020269859074911857,21
0.35,CEID-Walk,0.0020269859074911857,22
0.35,CEID-Walk,0.0020269859074911857,23
0.35,CEID-Walk,0.0020269859074911857,24
0.35,CEID-Walk,0.0020269859074911857,25
0.35,CEID-Walk,0.0020269859074911857,26
0.35,CEID-Walk,0.0020269859074911857,27
0.35,CEID-Walk,0.0020269859074911857,28
0.35,CEID-Walk,0.0020269859074911857,29
0.35,CEID-Walk,0.0020269859074911857,30
0.35,CEID-Walk,0.0020269859074911857,31
0.35,CEID-Walk,0.0020269859074911857,32
0.35,CEID-Walk,0.0020269859074911857,33
0.35,CEID-Walk,0.0020269859074911857,34
0.35,CEID-Walk,0.0020269859074911857,35
0.35,CEID-Walk,0.0020269859074911857,36
0.35,CEID-Walk,0.0020269859074911857,37
0.35,CEID-Walk,0.0020269859074911857,38
0.35,CEID-Walk,0.0020269859074911857,39
0.35,CEID-Walk,0.0020269859074911857,40
0.35,CEID-Walk,0.0020269859074911857,41
0.35,CEID-Walk,0.0020269859074911857,42
0.35,CEID-Walk,0.0020269859074911857,44
0.35,CEID-Walk,0.0020269859074911857,45
0.35,CEID-Walk,0.0020269859074911857,46
0.35,CEID-Walk,0.0020269859074911857,47
0.35,CEID-Walk,0.0020269859074911857,48
0.35,CEID-Walk,0.0020269859074911857,49
0.35,CEID-Walk,0.0020269859074911857,50
0.35,CEID-Walk,0.0020269859074911857,51
0.35,CEID-Walk,0.0020269859074911857,53
0.35,CEID-Walk,0.0020269859074911857,54
0.35,CEID-Walk,0.0020269859074911857,55
0.35,CEID-Walk,0.0020269859074911857,56
0.35,CEID-Walk,0.0020269859074911857,60
0.35,CEID-Walk,0.0020269859074911857,66
0.35,CEID-Walk,0.0020269859074911857,69
0.35,CEID-Walk,0.0020269859074911857,72
0.35,CEID-Walk,0.0020269859074911857,78
0.4,CEID-Walk,0.0020269859074911857,01
0.4,CEID-Walk,0.0020269859074911857,02
0.4,CEID-Walk,0.0020269859074911857,04
0.4,CEID-Walk,0.0020269859074911857,05
0.4,CEID-Walk,0.0020269859074911857,06
0.4,CEID-Walk,0.0020269859074911857,08
0.4,CEID-Walk,0.0020269859074911857,09
0.4,CEID-Walk,0.0020269859074911857,10
0.4,CEID-Walk,0.0020269859074911857,11
0.4,CEID-Walk,0.0020269859074911857,12
0.4,CEID-Walk,0.0020269859074911857,13
0.4,CEID-Walk,0.0020269859074911857,15
0.4,CEID-Walk,0.0020269859074911857,16
0.4,CEID-Walk,0.0020269859074911857,17
0.4,CEID-Walk,0.0020269859074911857,18
0.4,CEID-Walk,0.0020269859074911857,19
0.4,CEID-Walk,0.0020269859074911857,20
0.4,CEID-Walk,0.0020269859074911857,21
0.4,CEID-Walk,0.0020269859074911857,22
0.4,CEID-Walk,0.0020269859074911857,23
0.4,CEID-Walk,0.0020269859074911857,24
0.4,CEID-Walk,0.0020269859074911857,25
0.4,CEID-Walk,0.0020269859074911857,26
0.4,CEID-Walk,0.0020269859074911857,27
0.4,CEID-Walk,0.0020269859074911857,28
0.4,CEID-Walk,0.0020269859074911857,29
0.4,CEID-Walk,0.0020269859074911857,30
0.4,CEID-Walk,0.0020269859074911857,31
0.4,CEID-Walk,0.0020269859074911857,32
0.4,CEID-Walk,0.0020269859074911857,33
0.4,CEID-Walk,0.0020269859074911857,34
0.4,CEID-Walk,0.0020269859074911857,35
0.4,CEID-Walk,0.0020269859074911857,36
0.4,CEID-Walk,0.0020269859074911857,37
0.4,CEID-Walk,0.0020269859074911857,38
0.4,CEID-Walk,0.0020269859074911857,39
0.4,CEID-Walk,0.0020269859074911857,40
0.4,CEID-Walk,0.0020269859074911857,41
0.4,CEID-Walk,0.0020269859074911857,42
0.4,CEID-Walk,0.0020269859074911857,44
0.4,CEID-Walk,0.0020269859074911857,45
0.4,CEID-Walk,0.0020269859074911857,46
0.4,CEID-Walk,0.0020269859074911857,47
0.4,CEID-Walk,0.0020269859074911857,48
0.4,CEID-Walk,0.0020269859074911857,49
0.4,CEID-Walk,0.0020269859074911857,50
0.4,CEID-Walk,0.0020269859074911857,51
0.4,CEID-Walk,0.0020269859074911857,53
0.4,CEID-Walk,0.0020269859074911857,54
0.4,CEID-Walk,0.0020269859074911857,55
0.4,CEID-Walk,0.0020269859074911857,56
0.4,CEID-Walk,0.0020269859074911857,60
0.4,CEID-Walk,0.0020269859074911857,66
0.4,CEID-Walk,0.0020269859074911857,69
0.4,CEID-Walk,0.0020269859074911857,72
0.4,CEID-Walk,0.0020269859074911857,78
0.45,CEID-Walk,0.0020269859074911857,01
0.45,CEID-Walk,0.0020269859074911857,02
0.45,CEID-Walk,0.0020269859074911857,04
0.45,CEID-Walk,0.0020269859074911857,05
0.45,CEID-Walk,0.0020269859074911857,06
0.45,CEID-Walk,0.0020269859074911857,08
0.45,CEID-Walk,0.0020269859074911857,09
0.45,CEID-Walk,0.0020269859074911857,10
0.45,CEID-Walk,0.0020269859074911857,11
0.45,CEID-Walk,0.0020269859074911857,12
0.45,CEID-Walk,0.0020269859074911857,13
0.45,CEID-Walk,0.0020269859074911857,15
0.45,CEID-Walk,0.0020269859074911857,16
0.45,CEID-Walk,0.0020269859074911857,17
0.45,CEID-Walk,0.0020269859074911857,18
0.45,CEID-Walk,0.0020269859074911857,19
0.45,CEID-Walk,0.0020269859074911857,20
0.45,CEID-Walk,0.0020269859074911857,21
0.45,CEID-Walk,0.0020269859074911857,22
0.45,CEID-Walk,0.0020269859074911857,23
0.45,CEID-Walk,0.0020269859074911857,24
0.45,CEID-Walk,0.0020269859074911857,25
0.45,CEID-Walk,0.0020269859074911857,26
0.45,CEID-Walk,0.0020269859074911857,27
0.45,CEID-Walk,0.0020269859074911857,28
0.45,CEID-Walk,0.0020269859074911857,29
0.45,CEID-Walk,0.0020269859074911857,30
0.45,CEID-Walk,0.0020269859074911857,31
0.45,CEID-Walk,0.0020269859074911857,32
0.45,CEID-Walk,0.0020269859074911857,33
0.45,CEID-Walk,0.0020269859074911857,34
