quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.09742138293999536,01
0.025,Covid19Sim-Simulator,0.09742138293999536,02
0.025,Covid19Sim-Simulator,0.09742138293999536,04
0.025,Covid19Sim-Simulator,0.09742138293999536,05
0.025,Covid19Sim-Simulator,0.09742138293999536,06
0.025,Covid19Sim-Simulator,0.09742138293999536,08
0.025,Covid19Sim-Simulator,0.09742138293999536,09
0.025,Covid19Sim-Simulator,0.09742138293999536,10
0.025,Covid19Sim-Simulator,0.09742138293999536,11
0.025,Covid19Sim-Simulator,0.09742138293999536,12
0.025,Covid19Sim-Simulator,0.09742138293999536,13
0.025,Covid19Sim-Simulator,0.09742138293999536,15
0.025,Covid19Sim-Simulator,0.09742138293999536,16
0.025,Covid19Sim-Simulator,0.09742138293999536,17
0.025,Covid19Sim-Simulator,0.09742138293999536,18
0.025,Covid19Sim-Simulator,0.09742138293999536,19
0.025,Covid19Sim-Simulator,0.09742138293999536,20
0.025,Covid19Sim-Simulator,0.09742138293999536,21
0.025,Covid19Sim-Simulator,0.09742138293999536,22
0.025,Covid19Sim-Simulator,0.09742138293999536,23
0.025,Covid19Sim-Simulator,0.09742138293999536,24
0.025,Covid19Sim-Simulator,0.09742138293999536,25
0.025,Covid19Sim-Simulator,0.09742138293999536,26
0.025,Covid19Sim-Simulator,0.09742138293999536,27
0.025,Covid19Sim-Simulator,0.09742138293999536,28
0.025,Covid19Sim-Simulator,0.09742138293999536,29
0.025,Covid19Sim-Simulator,0.09742138293999536,30
0.025,Covid19Sim-Simulator,0.09742138293999536,31
0.025,Covid19Sim-Simulator,0.09742138293999536,32
0.025,Covid19Sim-Simulator,0.09742138293999536,33
0.025,Covid19Sim-Simulator,0.09742138293999536,34
0.025,Covid19Sim-Simulator,0.09742138293999536,35
0.025,Covid19Sim-Simulator,0.09742138293999536,36
0.025,Covid19Sim-Simulator,0.09742138293999536,37
0.025,Covid19Sim-Simulator,0.09742138293999536,38
0.025,Covid19Sim-Simulator,0.09742138293999536,39
0.025,Covid19Sim-Simulator,0.09742138293999536,40
0.025,Covid19Sim-Simulator,0.09742138293999536,41
0.025,Covid19Sim-Simulator,0.09742138293999536,42
0.025,Covid19Sim-Simulator,0.09742138293999536,44
0.025,Covid19Sim-Simulator,0.09742138293999536,45
0.025,Covid19Sim-Simulator,0.09742138293999536,46
0.025,Covid19Sim-Simulator,0.09742138293999536,47
0.025,Covid19Sim-Simulator,0.09742138293999536,48
0.025,Covid19Sim-Simulator,0.09742138293999536,49
0.025,Covid19Sim-Simulator,0.09742138293999536,50
0.025,Covid19Sim-Simulator,0.09742138293999536,51
0.025,Covid19Sim-Simulator,0.09742138293999536,53
0.025,Covid19Sim-Simulator,0.09742138293999536,54
0.025,Covid19Sim-Simulator,0.09742138293999536,55
0.025,Covid19Sim-Simulator,0.09742138293999536,56
0.025,Covid19Sim-Simulator,0.09742138293999536,60
0.025,Covid19Sim-Simulator,0.09742138293999536,66
0.025,Covid19Sim-Simulator,0.09742138293999536,69
0.025,Covid19Sim-Simulator,0.09742138293999536,72
0.025,Covid19Sim-Simulator,0.09742138293999536,78
0.1,Covid19Sim-Simulator,0.058054190760204294,01
0.1,Covid19Sim-Simulator,0.058054190760204294,02
0.1,Covid19Sim-Simulator,0.058054190760204294,04
0.1,Covid19Sim-Simulator,0.058054190760204294,05
0.1,Covid19Sim-Simulator,0.058054190760204294,06
0.1,Covid19Sim-Simulator,0.058054190760204294,08
0.1,Covid19Sim-Simulator,0.058054190760204294,09
0.1,Covid19Sim-Simulator,0.058054190760204294,10
0.1,Covid19Sim-Simulator,0.058054190760204294,11
0.1,Covid19Sim-Simulator,0.058054190760204294,12
0.1,Covid19Sim-Simulator,0.058054190760204294,13
0.1,Covid19Sim-Simulator,0.058054190760204294,15
0.1,Covid19Sim-Simulator,0.058054190760204294,16
0.1,Covid19Sim-Simulator,0.058054190760204294,17
0.1,Covid19Sim-Simulator,0.058054190760204294,18
0.1,Covid19Sim-Simulator,0.058054190760204294,19
0.1,Covid19Sim-Simulator,0.058054190760204294,20
0.1,Covid19Sim-Simulator,0.058054190760204294,21
0.1,Covid19Sim-Simulator,0.058054190760204294,22
0.1,Covid19Sim-Simulator,0.058054190760204294,23
0.1,Covid19Sim-Simulator,0.058054190760204294,24
0.1,Covid19Sim-Simulator,0.058054190760204294,25
0.1,Covid19Sim-Simulator,0.058054190760204294,26
0.1,Covid19Sim-Simulator,0.058054190760204294,27
0.1,Covid19Sim-Simulator,0.058054190760204294,28
0.1,Covid19Sim-Simulator,0.058054190760204294,29
0.1,Covid19Sim-Simulator,0.058054190760204294,30
0.1,Covid19Sim-Simulator,0.058054190760204294,31
0.1,Covid19Sim-Simulator,0.058054190760204294,32
0.1,Covid19Sim-Simulator,0.058054190760204294,33
0.1,Covid19Sim-Simulator,0.058054190760204294,34
0.1,Covid19Sim-Simulator,0.058054190760204294,35
0.1,Covid19Sim-Simulator,0.058054190760204294,36
0.1,Covid19Sim-Simulator,0.058054190760204294,37
0.1,Covid19Sim-Simulator,0.058054190760204294,38
0.1,Covid19Sim-Simulator,0.058054190760204294,39
0.1,Covid19Sim-Simulator,0.058054190760204294,40
0.1,Covid19Sim-Simulator,0.058054190760204294,41
0.1,Covid19Sim-Simulator,0.058054190760204294,42
0.1,Covid19Sim-Simulator,0.058054190760204294,44
0.1,Covid19Sim-Simulator,0.058054190760204294,45
0.1,Covid19Sim-Simulator,0.058054190760204294,46
0.1,Covid19Sim-Simulator,0.058054190760204294,47
0.1,Covid19Sim-Simulator,0.058054190760204294,48
0.1,Covid19Sim-Simulator,0.058054190760204294,49
0.1,Covid19Sim-Simulator,0.058054190760204294,50
0.1,Covid19Sim-Simulator,0.058054190760204294,51
0.1,Covid19Sim-Simulator,0.058054190760204294,53
0.1,Covid19Sim-Simulator,0.058054190760204294,54
0.1,Covid19Sim-Simulator,0.058054190760204294,55
0.1,Covid19Sim-Simulator,0.058054190760204294,56
0.1,Covid19Sim-Simulator,0.058054190760204294,60
0.1,Covid19Sim-Simulator,0.058054190760204294,66
0.1,Covid19Sim-Simulator,0.058054190760204294,69
0.1,Covid19Sim-Simulator,0.058054190760204294,72
0.1,Covid19Sim-Simulator,0.058054190760204294,78
0.25,Covid19Sim-Simulator,0.058054190760204294,01
0.25,Covid19Sim-Simulator,0.058054190760204294,02
0.25,Covid19Sim-Simulator,0.058054190760204294,04
0.25,Covid19Sim-Simulator,0.058054190760204294,05
0.25,Covid19Sim-Simulator,0.058054190760204294,06
0.25,Covid19Sim-Simulator,0.058054190760204294,08
0.25,Covid19Sim-Simulator,0.058054190760204294,09
0.25,Covid19Sim-Simulator,0.058054190760204294,10
0.25,Covid19Sim-Simulator,0.058054190760204294,11
0.25,Covid19Sim-Simulator,0.058054190760204294,12
0.25,Covid19Sim-Simulator,0.058054190760204294,13
0.25,Covid19Sim-Simulator,0.058054190760204294,15
0.25,Covid19Sim-Simulator,0.058054190760204294,16
0.25,Covid19Sim-Simulator,0.058054190760204294,17
0.25,Covid19Sim-Simulator,0.058054190760204294,18
0.25,Covid19Sim-Simulator,0.058054190760204294,19
0.25,Covid19Sim-Simulator,0.058054190760204294,20
0.25,Covid19Sim-Simulator,0.058054190760204294,21
0.25,Covid19Sim-Simulator,0.058054190760204294,22
0.25,Covid19Sim-Simulator,0.058054190760204294,23
0.25,Covid19Sim-Simulator,0.058054190760204294,24
0.25,Covid19Sim-Simulator,0.058054190760204294,25
0.25,Covid19Sim-Simulator,0.058054190760204294,26
0.25,Covid19Sim-Simulator,0.058054190760204294,27
0.25,Covid19Sim-Simulator,0.058054190760204294,28
0.25,Covid19Sim-Simulator,0.058054190760204294,29
0.25,Covid19Sim-Simulator,0.058054190760204294,30
0.25,Covid19Sim-Simulator,0.058054190760204294,31
0.25,Covid19Sim-Simulator,0.058054190760204294,32
0.25,Covid19Sim-Simulator,0.058054190760204294,33
0.25,Covid19Sim-Simulator,0.058054190760204294,34
0.25,Covid19Sim-Simulator,0.058054190760204294,35
0.25,Covid19Sim-Simulator,0.058054190760204294,36
0.25,Covid19Sim-Simulator,0.058054190760204294,37
0.25,Covid19Sim-Simulator,0.058054190760204294,38
0.25,Covid19Sim-Simulator,0.058054190760204294,39
0.25,Covid19Sim-Simulator,0.058054190760204294,40
0.25,Covid19Sim-Simulator,0.058054190760204294,41
0.25,Covid19Sim-Simulator,0.058054190760204294,42
0.25,Covid19Sim-Simulator,0.058054190760204294,44
0.25,Covid19Sim-Simulator,0.058054190760204294,45
0.25,Covid19Sim-Simulator,0.058054190760204294,46
0.25,Covid19Sim-Simulator,0.058054190760204294,47
0.25,Covid19Sim-Simulator,0.058054190760204294,48
0.25,Covid19Sim-Simulator,0.058054190760204294,49
0.25,Covid19Sim-Simulator,0.058054190760204294,50
0.25,Covid19Sim-Simulator,0.058054190760204294,51
0.25,Covid19Sim-Simulator,0.058054190760204294,53
0.25,Covid19Sim-Simulator,0.058054190760204294,54
0.25,Covid19Sim-Simulator,0.058054190760204294,55
0.25,Covid19Sim-Simulator,0.058054190760204294,56
0.25,Covid19Sim-Simulator,0.058054190760204294,60
0.25,Covid19Sim-Simulator,0.058054190760204294,66
0.25,Covid19Sim-Simulator,0.058054190760204294,69
0.25,Covid19Sim-Simulator,0.058054190760204294,72
0.25,Covid19Sim-Simulator,0.058054190760204294,78
0.5,Covid19Sim-Simulator,0.058054190760204294,01
0.5,Covid19Sim-Simulator,0.058054190760204294,02
0.5,Covid19Sim-Simulator,0.058054190760204294,04
0.5,Covid19Sim-Simulator,0.058054190760204294,05
0.5,Covid19Sim-Simulator,0.058054190760204294,06
0.5,Covid19Sim-Simulator,0.058054190760204294,08
0.5,Covid19Sim-Simulator,0.058054190760204294,09
0.5,Covid19Sim-Simulator,0.058054190760204294,10
0.5,Covid19Sim-Simulator,0.058054190760204294,11
0.5,Covid19Sim-Simulator,0.058054190760204294,12
0.5,Covid19Sim-Simulator,0.058054190760204294,13
0.5,Covid19Sim-Simulator,0.058054190760204294,15
0.5,Covid19Sim-Simulator,0.058054190760204294,16
0.5,Covid19Sim-Simulator,0.058054190760204294,17
0.5,Covid19Sim-Simulator,0.058054190760204294,18
0.5,Covid19Sim-Simulator,0.058054190760204294,19
0.5,Covid19Sim-Simulator,0.058054190760204294,20
0.5,Covid19Sim-Simulator,0.058054190760204294,21
0.5,Covid19Sim-Simulator,0.058054190760204294,22
0.5,Covid19Sim-Simulator,0.058054190760204294,23
0.5,Covid19Sim-Simulator,0.058054190760204294,24
0.5,Covid19Sim-Simulator,0.058054190760204294,25
0.5,Covid19Sim-Simulator,0.058054190760204294,26
0.5,Covid19Sim-Simulator,0.058054190760204294,27
0.5,Covid19Sim-Simulator,0.058054190760204294,28
0.5,Covid19Sim-Simulator,0.058054190760204294,29
0.5,Covid19Sim-Simulator,0.058054190760204294,30
0.5,Covid19Sim-Simulator,0.058054190760204294,31
0.5,Covid19Sim-Simulator,0.058054190760204294,32
0.5,Covid19Sim-Simulator,0.058054190760204294,33
0.5,Covid19Sim-Simulator,0.058054190760204294,34
0.5,Covid19Sim-Simulator,0.058054190760204294,35
0.5,Covid19Sim-Simulator,0.058054190760204294,36
0.5,Covid19Sim-Simulator,0.058054190760204294,37
0.5,Covid19Sim-Simulator,0.058054190760204294,38
0.5,Covid19Sim-Simulator,0.058054190760204294,39
0.5,Covid19Sim-Simulator,0.058054190760204294,40
0.5,Covid19Sim-Simulator,0.058054190760204294,41
0.5,Covid19Sim-Simulator,0.058054190760204294,42
0.5,Covid19Sim-Simulator,0.058054190760204294,44
0.5,Covid19Sim-Simulator,0.058054190760204294,45
0.5,Covid19Sim-Simulator,0.058054190760204294,46
0.5,Covid19Sim-Simulator,0.058054190760204294,47
0.5,Covid19Sim-Simulator,0.058054190760204294,48
0.5,Covid19Sim-Simulator,0.058054190760204294,49
0.5,Covid19Sim-Simulator,0.058054190760204294,50
0.5,Covid19Sim-Simulator,0.058054190760204294,51
0.5,Covid19Sim-Simulator,0.058054190760204294,53
0.5,Covid19Sim-Simulator,0.058054190760204294,54
0.5,Covid19Sim-Simulator,0.058054190760204294,55
0.5,Covid19Sim-Simulator,0.058054190760204294,56
0.5,Covid19Sim-Simulator,0.058054190760204294,60
0.5,Covid19Sim-Simulator,0.058054190760204294,66
0.5,Covid19Sim-Simulator,0.058054190760204294,69
0.5,Covid19Sim-Simulator,0.058054190760204294,72
0.5,Covid19Sim-Simulator,0.058054190760204294,78
0.75,Covid19Sim-Simulator,0.058054190760204294,01
0.75,Covid19Sim-Simulator,0.058054190760204294,02
0.75,Covid19Sim-Simulator,0.058054190760204294,04
0.75,Covid19Sim-Simulator,0.058054190760204294,05
0.75,Covid19Sim-Simulator,0.058054190760204294,06
0.75,Covid19Sim-Simulator,0.058054190760204294,08
0.75,Covid19Sim-Simulator,0.058054190760204294,09
0.75,Covid19Sim-Simulator,0.058054190760204294,10
0.75,Covid19Sim-Simulator,0.058054190760204294,11
0.75,Covid19Sim-Simulator,0.058054190760204294,12
0.75,Covid19Sim-Simulator,0.058054190760204294,13
0.75,Covid19Sim-Simulator,0.058054190760204294,15
0.75,Covid19Sim-Simulator,0.058054190760204294,16
0.75,Covid19Sim-Simulator,0.058054190760204294,17
0.75,Covid19Sim-Simulator,0.058054190760204294,18
0.75,Covid19Sim-Simulator,0.058054190760204294,19
0.75,Covid19Sim-Simulator,0.058054190760204294,20
0.75,Covid19Sim-Simulator,0.058054190760204294,21
0.75,Covid19Sim-Simulator,0.058054190760204294,22
0.75,Covid19Sim-Simulator,0.058054190760204294,23
0.75,Covid19Sim-Simulator,0.058054190760204294,24
0.75,Covid19Sim-Simulator,0.058054190760204294,25
0.75,Covid19Sim-Simulator,0.058054190760204294,26
0.75,Covid19Sim-Simulator,0.058054190760204294,27
0.75,Covid19Sim-Simulator,0.058054190760204294,28
0.75,Covid19Sim-Simulator,0.058054190760204294,29
0.75,Covid19Sim-Simulator,0.058054190760204294,30
0.75,Covid19Sim-Simulator,0.058054190760204294,31
0.75,Covid19Sim-Simulator,0.058054190760204294,32
0.75,Covid19Sim-Simulator,0.058054190760204294,33
0.75,Covid19Sim-Simulator,0.058054190760204294,34
0.75,Covid19Sim-Simulator,0.058054190760204294,35
0.75,Covid19Sim-Simulator,0.058054190760204294,36
0.75,Covid19Sim-Simulator,0.058054190760204294,37
0.75,Covid19Sim-Simulator,0.058054190760204294,38
0.75,Covid19Sim-Simulator,0.058054190760204294,39
0.75,Covid19Sim-Simulator,0.058054190760204294,40
0.75,Covid19Sim-Simulator,0.058054190760204294,41
0.75,Covid19Sim-Simulator,0.058054190760204294,42
0.75,Covid19Sim-Simulator,0.058054190760204294,44
0.75,Covid19Sim-Simulator,0.058054190760204294,45
0.75,Covid19Sim-Simulator,0.058054190760204294,46
0.75,Covid19Sim-Simulator,0.058054190760204294,47
0.75,Covid19Sim-Simulator,0.058054190760204294,48
0.75,Covid19Sim-Simulator,0.058054190760204294,49
0.75,Covid19Sim-Simulator,0.058054190760204294,50
0.75,Covid19Sim-Simulator,0.058054190760204294,51
0.75,Covid19Sim-Simulator,0.058054190760204294,53
0.75,Covid19Sim-Simulator,0.058054190760204294,54
0.75,Covid19Sim-Simulator,0.058054190760204294,55
0.75,Covid19Sim-Simulator,0.058054190760204294,56
