quantile,model,weight,location
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.04374429336496733,01
0.025,Covid19Sim-Simulator,0.04374429336496733,02
0.025,Covid19Sim-Simulator,0.04374429336496733,04
0.025,Covid19Sim-Simulator,0.04374429336496733,05
0.025,Covid19Sim-Simulator,0.04374429336496733,06
0.025,Covid19Sim-Simulator,0.04374429336496733,08
0.025,Covid19Sim-Simulator,0.04374429336496733,09
0.025,Covid19Sim-Simulator,0.04374429336496733,10
0.025,Covid19Sim-Simulator,0.04374429336496733,11
0.025,Covid19Sim-Simulator,0.04374429336496733,12
0.025,Covid19Sim-Simulator,0.04374429336496733,13
0.025,Covid19Sim-Simulator,0.04374429336496733,15
0.025,Covid19Sim-Simulator,0.04374429336496733,16
0.025,Covid19Sim-Simulator,0.04374429336496733,17
0.025,Covid19Sim-Simulator,0.04374429336496733,18
0.025,Covid19Sim-Simulator,0.04374429336496733,19
0.025,Covid19Sim-Simulator,0.04374429336496733,20
0.025,Covid19Sim-Simulator,0.04374429336496733,21
0.025,Covid19Sim-Simulator,0.04374429336496733,22
0.025,Covid19Sim-Simulator,0.04374429336496733,23
0.025,Covid19Sim-Simulator,0.04374429336496733,24
0.025,Covid19Sim-Simulator,0.04374429336496733,25
0.025,Covid19Sim-Simulator,0.04374429336496733,26
0.025,Covid19Sim-Simulator,0.04374429336496733,27
0.025,Covid19Sim-Simulator,0.04374429336496733,28
0.025,Covid19Sim-Simulator,0.04374429336496733,29
0.025,Covid19Sim-Simulator,0.04374429336496733,30
0.025,Covid19Sim-Simulator,0.04374429336496733,31
0.025,Covid19Sim-Simulator,0.04374429336496733,32
0.025,Covid19Sim-Simulator,0.04374429336496733,33
0.025,Covid19Sim-Simulator,0.04374429336496733,34
0.025,Covid19Sim-Simulator,0.04374429336496733,35
0.025,Covid19Sim-Simulator,0.04374429336496733,36
0.025,Covid19Sim-Simulator,0.04374429336496733,37
0.025,Covid19Sim-Simulator,0.04374429336496733,38
0.025,Covid19Sim-Simulator,0.04374429336496733,39
0.025,Covid19Sim-Simulator,0.04374429336496733,40
0.025,Covid19Sim-Simulator,0.04374429336496733,41
0.025,Covid19Sim-Simulator,0.04374429336496733,42
0.025,Covid19Sim-Simulator,0.04374429336496733,44
0.025,Covid19Sim-Simulator,0.04374429336496733,45
0.025,Covid19Sim-Simulator,0.04374429336496733,46
0.025,Covid19Sim-Simulator,0.04374429336496733,47
0.025,Covid19Sim-Simulator,0.04374429336496733,48
0.025,Covid19Sim-Simulator,0.04374429336496733,49
0.025,Covid19Sim-Simulator,0.04374429336496733,50
0.025,Covid19Sim-Simulator,0.04374429336496733,51
0.025,Covid19Sim-Simulator,0.04374429336496733,53
0.025,Covid19Sim-Simulator,0.04374429336496733,54
0.025,Covid19Sim-Simulator,0.04374429336496733,55
0.025,Covid19Sim-Simulator,0.04374429336496733,56
0.025,Covid19Sim-Simulator,0.04374429336496733,60
0.025,Covid19Sim-Simulator,0.04374429336496733,66
0.025,Covid19Sim-Simulator,0.04374429336496733,69
0.025,Covid19Sim-Simulator,0.04374429336496733,72
0.025,Covid19Sim-Simulator,0.04374429336496733,78
0.1,Covid19Sim-Simulator,0.04743576500101527,01
0.1,Covid19Sim-Simulator,0.04743576500101527,02
0.1,Covid19Sim-Simulator,0.04743576500101527,04
0.1,Covid19Sim-Simulator,0.04743576500101527,05
0.1,Covid19Sim-Simulator,0.04743576500101527,06
0.1,Covid19Sim-Simulator,0.04743576500101527,08
0.1,Covid19Sim-Simulator,0.04743576500101527,09
0.1,Covid19Sim-Simulator,0.04743576500101527,10
0.1,Covid19Sim-Simulator,0.04743576500101527,11
0.1,Covid19Sim-Simulator,0.04743576500101527,12
0.1,Covid19Sim-Simulator,0.04743576500101527,13
0.1,Covid19Sim-Simulator,0.04743576500101527,15
0.1,Covid19Sim-Simulator,0.04743576500101527,16
0.1,Covid19Sim-Simulator,0.04743576500101527,17
0.1,Covid19Sim-Simulator,0.04743576500101527,18
0.1,Covid19Sim-Simulator,0.04743576500101527,19
0.1,Covid19Sim-Simulator,0.04743576500101527,20
0.1,Covid19Sim-Simulator,0.04743576500101527,21
0.1,Covid19Sim-Simulator,0.04743576500101527,22
0.1,Covid19Sim-Simulator,0.04743576500101527,23
0.1,Covid19Sim-Simulator,0.04743576500101527,24
0.1,Covid19Sim-Simulator,0.04743576500101527,25
0.1,Covid19Sim-Simulator,0.04743576500101527,26
0.1,Covid19Sim-Simulator,0.04743576500101527,27
0.1,Covid19Sim-Simulator,0.04743576500101527,28
0.1,Covid19Sim-Simulator,0.04743576500101527,29
0.1,Covid19Sim-Simulator,0.04743576500101527,30
0.1,Covid19Sim-Simulator,0.04743576500101527,31
0.1,Covid19Sim-Simulator,0.04743576500101527,32
0.1,Covid19Sim-Simulator,0.04743576500101527,33
0.1,Covid19Sim-Simulator,0.04743576500101527,34
0.1,Covid19Sim-Simulator,0.04743576500101527,35
0.1,Covid19Sim-Simulator,0.04743576500101527,36
0.1,Covid19Sim-Simulator,0.04743576500101527,37
0.1,Covid19Sim-Simulator,0.04743576500101527,38
0.1,Covid19Sim-Simulator,0.04743576500101527,39
0.1,Covid19Sim-Simulator,0.04743576500101527,40
0.1,Covid19Sim-Simulator,0.04743576500101527,41
0.1,Covid19Sim-Simulator,0.04743576500101527,42
0.1,Covid19Sim-Simulator,0.04743576500101527,44
0.1,Covid19Sim-Simulator,0.04743576500101527,45
0.1,Covid19Sim-Simulator,0.04743576500101527,46
0.1,Covid19Sim-Simulator,0.04743576500101527,47
0.1,Covid19Sim-Simulator,0.04743576500101527,48
0.1,Covid19Sim-Simulator,0.04743576500101527,49
0.1,Covid19Sim-Simulator,0.04743576500101527,50
0.1,Covid19Sim-Simulator,0.04743576500101527,51
0.1,Covid19Sim-Simulator,0.04743576500101527,53
0.1,Covid19Sim-Simulator,0.04743576500101527,54
0.1,Covid19Sim-Simulator,0.04743576500101527,55
0.1,Covid19Sim-Simulator,0.04743576500101527,56
0.1,Covid19Sim-Simulator,0.04743576500101527,60
0.1,Covid19Sim-Simulator,0.04743576500101527,66
0.1,Covid19Sim-Simulator,0.04743576500101527,69
0.1,Covid19Sim-Simulator,0.04743576500101527,72
0.1,Covid19Sim-Simulator,0.04743576500101527,78
0.25,Covid19Sim-Simulator,0.04743576500101527,01
0.25,Covid19Sim-Simulator,0.04743576500101527,02
0.25,Covid19Sim-Simulator,0.04743576500101527,04
0.25,Covid19Sim-Simulator,0.04743576500101527,05
0.25,Covid19Sim-Simulator,0.04743576500101527,06
0.25,Covid19Sim-Simulator,0.04743576500101527,08
0.25,Covid19Sim-Simulator,0.04743576500101527,09
0.25,Covid19Sim-Simulator,0.04743576500101527,10
0.25,Covid19Sim-Simulator,0.04743576500101527,11
0.25,Covid19Sim-Simulator,0.04743576500101527,12
0.25,Covid19Sim-Simulator,0.04743576500101527,13
0.25,Covid19Sim-Simulator,0.04743576500101527,15
0.25,Covid19Sim-Simulator,0.04743576500101527,16
0.25,Covid19Sim-Simulator,0.04743576500101527,17
0.25,Covid19Sim-Simulator,0.04743576500101527,18
0.25,Covid19Sim-Simulator,0.04743576500101527,19
0.25,Covid19Sim-Simulator,0.04743576500101527,20
0.25,Covid19Sim-Simulator,0.04743576500101527,21
0.25,Covid19Sim-Simulator,0.04743576500101527,22
0.25,Covid19Sim-Simulator,0.04743576500101527,23
0.25,Covid19Sim-Simulator,0.04743576500101527,24
0.25,Covid19Sim-Simulator,0.04743576500101527,25
0.25,Covid19Sim-Simulator,0.04743576500101527,26
0.25,Covid19Sim-Simulator,0.04743576500101527,27
0.25,Covid19Sim-Simulator,0.04743576500101527,28
0.25,Covid19Sim-Simulator,0.04743576500101527,29
0.25,Covid19Sim-Simulator,0.04743576500101527,30
0.25,Covid19Sim-Simulator,0.04743576500101527,31
0.25,Covid19Sim-Simulator,0.04743576500101527,32
0.25,Covid19Sim-Simulator,0.04743576500101527,33
0.25,Covid19Sim-Simulator,0.04743576500101527,34
0.25,Covid19Sim-Simulator,0.04743576500101527,35
0.25,Covid19Sim-Simulator,0.04743576500101527,36
0.25,Covid19Sim-Simulator,0.04743576500101527,37
0.25,Covid19Sim-Simulator,0.04743576500101527,38
0.25,Covid19Sim-Simulator,0.04743576500101527,39
0.25,Covid19Sim-Simulator,0.04743576500101527,40
0.25,Covid19Sim-Simulator,0.04743576500101527,41
0.25,Covid19Sim-Simulator,0.04743576500101527,42
0.25,Covid19Sim-Simulator,0.04743576500101527,44
0.25,Covid19Sim-Simulator,0.04743576500101527,45
0.25,Covid19Sim-Simulator,0.04743576500101527,46
0.25,Covid19Sim-Simulator,0.04743576500101527,47
0.25,Covid19Sim-Simulator,0.04743576500101527,48
0.25,Covid19Sim-Simulator,0.04743576500101527,49
0.25,Covid19Sim-Simulator,0.04743576500101527,50
0.25,Covid19Sim-Simulator,0.04743576500101527,51
0.25,Covid19Sim-Simulator,0.04743576500101527,53
0.25,Covid19Sim-Simulator,0.04743576500101527,54
0.25,Covid19Sim-Simulator,0.04743576500101527,55
0.25,Covid19Sim-Simulator,0.04743576500101527,56
0.25,Covid19Sim-Simulator,0.04743576500101527,60
0.25,Covid19Sim-Simulator,0.04743576500101527,66
0.25,Covid19Sim-Simulator,0.04743576500101527,69
0.25,Covid19Sim-Simulator,0.04743576500101527,72
0.25,Covid19Sim-Simulator,0.04743576500101527,78
0.5,Covid19Sim-Simulator,0.04743576500101527,01
0.5,Covid19Sim-Simulator,0.04743576500101527,02
0.5,Covid19Sim-Simulator,0.04743576500101527,04
0.5,Covid19Sim-Simulator,0.04743576500101527,05
0.5,Covid19Sim-Simulator,0.04743576500101527,06
0.5,Covid19Sim-Simulator,0.04743576500101527,08
0.5,Covid19Sim-Simulator,0.04743576500101527,09
0.5,Covid19Sim-Simulator,0.04743576500101527,10
0.5,Covid19Sim-Simulator,0.04743576500101527,11
0.5,Covid19Sim-Simulator,0.04743576500101527,12
0.5,Covid19Sim-Simulator,0.04743576500101527,13
0.5,Covid19Sim-Simulator,0.04743576500101527,15
0.5,Covid19Sim-Simulator,0.04743576500101527,16
0.5,Covid19Sim-Simulator,0.04743576500101527,17
0.5,Covid19Sim-Simulator,0.04743576500101527,18
0.5,Covid19Sim-Simulator,0.04743576500101527,19
0.5,Covid19Sim-Simulator,0.04743576500101527,20
0.5,Covid19Sim-Simulator,0.04743576500101527,21
0.5,Covid19Sim-Simulator,0.04743576500101527,22
0.5,Covid19Sim-Simulator,0.04743576500101527,23
0.5,Covid19Sim-Simulator,0.04743576500101527,24
0.5,Covid19Sim-Simulator,0.04743576500101527,25
0.5,Covid19Sim-Simulator,0.04743576500101527,26
0.5,Covid19Sim-Simulator,0.04743576500101527,27
0.5,Covid19Sim-Simulator,0.04743576500101527,28
0.5,Covid19Sim-Simulator,0.04743576500101527,29
0.5,Covid19Sim-Simulator,0.04743576500101527,30
0.5,Covid19Sim-Simulator,0.04743576500101527,31
0.5,Covid19Sim-Simulator,0.04743576500101527,32
0.5,Covid19Sim-Simulator,0.04743576500101527,33
0.5,Covid19Sim-Simulator,0.04743576500101527,34
0.5,Covid19Sim-Simulator,0.04743576500101527,35
0.5,Covid19Sim-Simulator,0.04743576500101527,36
0.5,Covid19Sim-Simulator,0.04743576500101527,37
0.5,Covid19Sim-Simulator,0.04743576500101527,38
0.5,Covid19Sim-Simulator,0.04743576500101527,39
0.5,Covid19Sim-Simulator,0.04743576500101527,40
0.5,Covid19Sim-Simulator,0.04743576500101527,41
0.5,Covid19Sim-Simulator,0.04743576500101527,42
0.5,Covid19Sim-Simulator,0.04743576500101527,44
0.5,Covid19Sim-Simulator,0.04743576500101527,45
0.5,Covid19Sim-Simulator,0.04743576500101527,46
0.5,Covid19Sim-Simulator,0.04743576500101527,47
0.5,Covid19Sim-Simulator,0.04743576500101527,48
0.5,Covid19Sim-Simulator,0.04743576500101527,49
0.5,Covid19Sim-Simulator,0.04743576500101527,50
0.5,Covid19Sim-Simulator,0.04743576500101527,51
0.5,Covid19Sim-Simulator,0.04743576500101527,53
0.5,Covid19Sim-Simulator,0.04743576500101527,54
0.5,Covid19Sim-Simulator,0.04743576500101527,55
0.5,Covid19Sim-Simulator,0.04743576500101527,56
0.5,Covid19Sim-Simulator,0.04743576500101527,60
0.5,Covid19Sim-Simulator,0.04743576500101527,66
0.5,Covid19Sim-Simulator,0.04743576500101527,69
0.5,Covid19Sim-Simulator,0.04743576500101527,72
0.5,Covid19Sim-Simulator,0.04743576500101527,78
0.75,Covid19Sim-Simulator,0.04743576500101527,01
0.75,Covid19Sim-Simulator,0.04743576500101527,02
0.75,Covid19Sim-Simulator,0.04743576500101527,04
0.75,Covid19Sim-Simulator,0.04743576500101527,05
0.75,Covid19Sim-Simulator,0.04743576500101527,06
0.75,Covid19Sim-Simulator,0.04743576500101527,08
0.75,Covid19Sim-Simulator,0.04743576500101527,09
0.75,Covid19Sim-Simulator,0.04743576500101527,10
0.75,Covid19Sim-Simulator,0.04743576500101527,11
0.75,Covid19Sim-Simulator,0.04743576500101527,12
0.75,Covid19Sim-Simulator,0.04743576500101527,13
0.75,Covid19Sim-Simulator,0.04743576500101527,15
0.75,Covid19Sim-Simulator,0.04743576500101527,16
0.75,Covid19Sim-Simulator,0.04743576500101527,17
0.75,Covid19Sim-Simulator,0.04743576500101527,18
0.75,Covid19Sim-Simulator,0.04743576500101527,19
0.75,Covid19Sim-Simulator,0.04743576500101527,20
0.75,Covid19Sim-Simulator,0.04743576500101527,21
0.75,Covid19Sim-Simulator,0.04743576500101527,22
0.75,Covid19Sim-Simulator,0.04743576500101527,23
0.75,Covid19Sim-Simulator,0.04743576500101527,24
0.75,Covid19Sim-Simulator,0.04743576500101527,25
0.75,Covid19Sim-Simulator,0.04743576500101527,26
0.75,Covid19Sim-Simulator,0.04743576500101527,27
0.75,Covid19Sim-Simulator,0.04743576500101527,28
0.75,Covid19Sim-Simulator,0.04743576500101527,29
0.75,Covid19Sim-Simulator,0.04743576500101527,30
0.75,Covid19Sim-Simulator,0.04743576500101527,31
0.75,Covid19Sim-Simulator,0.04743576500101527,32
0.75,Covid19Sim-Simulator,0.04743576500101527,33
0.75,Covid19Sim-Simulator,0.04743576500101527,34
0.75,Covid19Sim-Simulator,0.04743576500101527,35
0.75,Covid19Sim-Simulator,0.04743576500101527,36
0.75,Covid19Sim-Simulator,0.04743576500101527,37
0.75,Covid19Sim-Simulator,0.04743576500101527,38
0.75,Covid19Sim-Simulator,0.04743576500101527,39
0.75,Covid19Sim-Simulator,0.04743576500101527,40
