quantile,model,weight,location
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.05574290869817191,01
0.025,Covid19Sim-Simulator,0.05574290869817191,02
0.025,Covid19Sim-Simulator,0.05574290869817191,04
0.025,Covid19Sim-Simulator,0.05574290869817191,05
0.025,Covid19Sim-Simulator,0.05574290869817191,06
0.025,Covid19Sim-Simulator,0.05574290869817191,08
0.025,Covid19Sim-Simulator,0.05574290869817191,09
0.025,Covid19Sim-Simulator,0.05574290869817191,10
0.025,Covid19Sim-Simulator,0.05574290869817191,11
0.025,Covid19Sim-Simulator,0.05574290869817191,12
0.025,Covid19Sim-Simulator,0.05574290869817191,13
0.025,Covid19Sim-Simulator,0.05574290869817191,15
0.025,Covid19Sim-Simulator,0.05574290869817191,16
0.025,Covid19Sim-Simulator,0.05574290869817191,17
0.025,Covid19Sim-Simulator,0.05574290869817191,18
0.025,Covid19Sim-Simulator,0.05574290869817191,19
0.025,Covid19Sim-Simulator,0.05574290869817191,20
0.025,Covid19Sim-Simulator,0.05574290869817191,21
0.025,Covid19Sim-Simulator,0.05574290869817191,22
0.025,Covid19Sim-Simulator,0.05574290869817191,23
0.025,Covid19Sim-Simulator,0.05574290869817191,24
0.025,Covid19Sim-Simulator,0.05574290869817191,25
0.025,Covid19Sim-Simulator,0.05574290869817191,26
0.025,Covid19Sim-Simulator,0.05574290869817191,27
0.025,Covid19Sim-Simulator,0.05574290869817191,28
0.025,Covid19Sim-Simulator,0.05574290869817191,29
0.025,Covid19Sim-Simulator,0.05574290869817191,30
0.025,Covid19Sim-Simulator,0.05574290869817191,31
0.025,Covid19Sim-Simulator,0.05574290869817191,32
0.025,Covid19Sim-Simulator,0.05574290869817191,33
0.025,Covid19Sim-Simulator,0.05574290869817191,34
0.025,Covid19Sim-Simulator,0.05574290869817191,35
0.025,Covid19Sim-Simulator,0.05574290869817191,36
0.025,Covid19Sim-Simulator,0.05574290869817191,37
0.025,Covid19Sim-Simulator,0.05574290869817191,38
0.025,Covid19Sim-Simulator,0.05574290869817191,39
0.025,Covid19Sim-Simulator,0.05574290869817191,40
0.025,Covid19Sim-Simulator,0.05574290869817191,41
0.025,Covid19Sim-Simulator,0.05574290869817191,42
0.025,Covid19Sim-Simulator,0.05574290869817191,44
0.025,Covid19Sim-Simulator,0.05574290869817191,45
0.025,Covid19Sim-Simulator,0.05574290869817191,46
0.025,Covid19Sim-Simulator,0.05574290869817191,47
0.025,Covid19Sim-Simulator,0.05574290869817191,48
0.025,Covid19Sim-Simulator,0.05574290869817191,49
0.025,Covid19Sim-Simulator,0.05574290869817191,50
0.025,Covid19Sim-Simulator,0.05574290869817191,51
0.025,Covid19Sim-Simulator,0.05574290869817191,53
0.025,Covid19Sim-Simulator,0.05574290869817191,54
0.025,Covid19Sim-Simulator,0.05574290869817191,55
0.025,Covid19Sim-Simulator,0.05574290869817191,56
0.025,Covid19Sim-Simulator,0.05574290869817191,60
0.025,Covid19Sim-Simulator,0.05574290869817191,66
0.025,Covid19Sim-Simulator,0.05574290869817191,69
0.025,Covid19Sim-Simulator,0.05574290869817191,72
0.025,Covid19Sim-Simulator,0.05574290869817191,78
0.1,Covid19Sim-Simulator,0.012967114769327576,01
0.1,Covid19Sim-Simulator,0.012967114769327576,02
0.1,Covid19Sim-Simulator,0.012967114769327576,04
0.1,Covid19Sim-Simulator,0.012967114769327576,05
0.1,Covid19Sim-Simulator,0.012967114769327576,06
0.1,Covid19Sim-Simulator,0.012967114769327576,08
0.1,Covid19Sim-Simulator,0.012967114769327576,09
0.1,Covid19Sim-Simulator,0.012967114769327576,10
0.1,Covid19Sim-Simulator,0.012967114769327576,11
0.1,Covid19Sim-Simulator,0.012967114769327576,12
0.1,Covid19Sim-Simulator,0.012967114769327576,13
0.1,Covid19Sim-Simulator,0.012967114769327576,15
0.1,Covid19Sim-Simulator,0.012967114769327576,16
0.1,Covid19Sim-Simulator,0.012967114769327576,17
0.1,Covid19Sim-Simulator,0.012967114769327576,18
0.1,Covid19Sim-Simulator,0.012967114769327576,19
0.1,Covid19Sim-Simulator,0.012967114769327576,20
0.1,Covid19Sim-Simulator,0.012967114769327576,21
0.1,Covid19Sim-Simulator,0.012967114769327576,22
0.1,Covid19Sim-Simulator,0.012967114769327576,23
0.1,Covid19Sim-Simulator,0.012967114769327576,24
0.1,Covid19Sim-Simulator,0.012967114769327576,25
0.1,Covid19Sim-Simulator,0.012967114769327576,26
0.1,Covid19Sim-Simulator,0.012967114769327576,27
0.1,Covid19Sim-Simulator,0.012967114769327576,28
0.1,Covid19Sim-Simulator,0.012967114769327576,29
0.1,Covid19Sim-Simulator,0.012967114769327576,30
0.1,Covid19Sim-Simulator,0.012967114769327576,31
0.1,Covid19Sim-Simulator,0.012967114769327576,32
0.1,Covid19Sim-Simulator,0.012967114769327576,33
0.1,Covid19Sim-Simulator,0.012967114769327576,34
0.1,Covid19Sim-Simulator,0.012967114769327576,35
0.1,Covid19Sim-Simulator,0.012967114769327576,36
0.1,Covid19Sim-Simulator,0.012967114769327576,37
0.1,Covid19Sim-Simulator,0.012967114769327576,38
0.1,Covid19Sim-Simulator,0.012967114769327576,39
0.1,Covid19Sim-Simulator,0.012967114769327576,40
0.1,Covid19Sim-Simulator,0.012967114769327576,41
0.1,Covid19Sim-Simulator,0.012967114769327576,42
0.1,Covid19Sim-Simulator,0.012967114769327576,44
0.1,Covid19Sim-Simulator,0.012967114769327576,45
0.1,Covid19Sim-Simulator,0.012967114769327576,46
0.1,Covid19Sim-Simulator,0.012967114769327576,47
0.1,Covid19Sim-Simulator,0.012967114769327576,48
0.1,Covid19Sim-Simulator,0.012967114769327576,49
0.1,Covid19Sim-Simulator,0.012967114769327576,50
0.1,Covid19Sim-Simulator,0.012967114769327576,51
0.1,Covid19Sim-Simulator,0.012967114769327576,53
0.1,Covid19Sim-Simulator,0.012967114769327576,54
0.1,Covid19Sim-Simulator,0.012967114769327576,55
0.1,Covid19Sim-Simulator,0.012967114769327576,56
0.1,Covid19Sim-Simulator,0.012967114769327576,60
0.1,Covid19Sim-Simulator,0.012967114769327576,66
0.1,Covid19Sim-Simulator,0.012967114769327576,69
0.1,Covid19Sim-Simulator,0.012967114769327576,72
0.1,Covid19Sim-Simulator,0.012967114769327576,78
0.25,Covid19Sim-Simulator,0.012967114769327576,01
0.25,Covid19Sim-Simulator,0.012967114769327576,02
0.25,Covid19Sim-Simulator,0.012967114769327576,04
0.25,Covid19Sim-Simulator,0.012967114769327576,05
0.25,Covid19Sim-Simulator,0.012967114769327576,06
0.25,Covid19Sim-Simulator,0.012967114769327576,08
0.25,Covid19Sim-Simulator,0.012967114769327576,09
0.25,Covid19Sim-Simulator,0.012967114769327576,10
0.25,Covid19Sim-Simulator,0.012967114769327576,11
0.25,Covid19Sim-Simulator,0.012967114769327576,12
0.25,Covid19Sim-Simulator,0.012967114769327576,13
0.25,Covid19Sim-Simulator,0.012967114769327576,15
0.25,Covid19Sim-Simulator,0.012967114769327576,16
0.25,Covid19Sim-Simulator,0.012967114769327576,17
0.25,Covid19Sim-Simulator,0.012967114769327576,18
0.25,Covid19Sim-Simulator,0.012967114769327576,19
0.25,Covid19Sim-Simulator,0.012967114769327576,20
0.25,Covid19Sim-Simulator,0.012967114769327576,21
0.25,Covid19Sim-Simulator,0.012967114769327576,22
0.25,Covid19Sim-Simulator,0.012967114769327576,23
0.25,Covid19Sim-Simulator,0.012967114769327576,24
0.25,Covid19Sim-Simulator,0.012967114769327576,25
0.25,Covid19Sim-Simulator,0.012967114769327576,26
0.25,Covid19Sim-Simulator,0.012967114769327576,27
0.25,Covid19Sim-Simulator,0.012967114769327576,28
0.25,Covid19Sim-Simulator,0.012967114769327576,29
0.25,Covid19Sim-Simulator,0.012967114769327576,30
0.25,Covid19Sim-Simulator,0.012967114769327576,31
0.25,Covid19Sim-Simulator,0.012967114769327576,32
0.25,Covid19Sim-Simulator,0.012967114769327576,33
0.25,Covid19Sim-Simulator,0.012967114769327576,34
0.25,Covid19Sim-Simulator,0.012967114769327576,35
0.25,Covid19Sim-Simulator,0.012967114769327576,36
0.25,Covid19Sim-Simulator,0.012967114769327576,37
0.25,Covid19Sim-Simulator,0.012967114769327576,38
0.25,Covid19Sim-Simulator,0.012967114769327576,39
0.25,Covid19Sim-Simulator,0.012967114769327576,40
0.25,Covid19Sim-Simulator,0.012967114769327576,41
0.25,Covid19Sim-Simulator,0.012967114769327576,42
0.25,Covid19Sim-Simulator,0.012967114769327576,44
0.25,Covid19Sim-Simulator,0.012967114769327576,45
0.25,Covid19Sim-Simulator,0.012967114769327576,46
0.25,Covid19Sim-Simulator,0.012967114769327576,47
0.25,Covid19Sim-Simulator,0.012967114769327576,48
0.25,Covid19Sim-Simulator,0.012967114769327576,49
0.25,Covid19Sim-Simulator,0.012967114769327576,50
0.25,Covid19Sim-Simulator,0.012967114769327576,51
0.25,Covid19Sim-Simulator,0.012967114769327576,53
0.25,Covid19Sim-Simulator,0.012967114769327576,54
0.25,Covid19Sim-Simulator,0.012967114769327576,55
0.25,Covid19Sim-Simulator,0.012967114769327576,56
0.25,Covid19Sim-Simulator,0.012967114769327576,60
0.25,Covid19Sim-Simulator,0.012967114769327576,66
0.25,Covid19Sim-Simulator,0.012967114769327576,69
0.25,Covid19Sim-Simulator,0.012967114769327576,72
0.25,Covid19Sim-Simulator,0.012967114769327576,78
0.5,Covid19Sim-Simulator,0.012967114769327576,01
0.5,Covid19Sim-Simulator,0.012967114769327576,02
0.5,Covid19Sim-Simulator,0.012967114769327576,04
0.5,Covid19Sim-Simulator,0.012967114769327576,05
0.5,Covid19Sim-Simulator,0.012967114769327576,06
0.5,Covid19Sim-Simulator,0.012967114769327576,08
0.5,Covid19Sim-Simulator,0.012967114769327576,09
0.5,Covid19Sim-Simulator,0.012967114769327576,10
0.5,Covid19Sim-Simulator,0.012967114769327576,11
0.5,Covid19Sim-Simulator,0.012967114769327576,12
0.5,Covid19Sim-Simulator,0.012967114769327576,13
0.5,Covid19Sim-Simulator,0.012967114769327576,15
0.5,Covid19Sim-Simulator,0.012967114769327576,16
0.5,Covid19Sim-Simulator,0.012967114769327576,17
0.5,Covid19Sim-Simulator,0.012967114769327576,18
0.5,Covid19Sim-Simulator,0.012967114769327576,19
0.5,Covid19Sim-Simulator,0.012967114769327576,20
0.5,Covid19Sim-Simulator,0.012967114769327576,21
0.5,Covid19Sim-Simulator,0.012967114769327576,22
0.5,Covid19Sim-Simulator,0.012967114769327576,23
0.5,Covid19Sim-Simulator,0.012967114769327576,24
0.5,Covid19Sim-Simulator,0.012967114769327576,25
0.5,Covid19Sim-Simulator,0.012967114769327576,26
0.5,Covid19Sim-Simulator,0.012967114769327576,27
0.5,Covid19Sim-Simulator,0.012967114769327576,28
0.5,Covid19Sim-Simulator,0.012967114769327576,29
0.5,Covid19Sim-Simulator,0.012967114769327576,30
0.5,Covid19Sim-Simulator,0.012967114769327576,31
0.5,Covid19Sim-Simulator,0.012967114769327576,32
0.5,Covid19Sim-Simulator,0.012967114769327576,33
0.5,Covid19Sim-Simulator,0.012967114769327576,34
0.5,Covid19Sim-Simulator,0.012967114769327576,35
0.5,Covid19Sim-Simulator,0.012967114769327576,36
0.5,Covid19Sim-Simulator,0.012967114769327576,37
0.5,Covid19Sim-Simulator,0.012967114769327576,38
0.5,Covid19Sim-Simulator,0.012967114769327576,39
0.5,Covid19Sim-Simulator,0.012967114769327576,40
0.5,Covid19Sim-Simulator,0.012967114769327576,41
0.5,Covid19Sim-Simulator,0.012967114769327576,42
0.5,Covid19Sim-Simulator,0.012967114769327576,44
0.5,Covid19Sim-Simulator,0.012967114769327576,45
0.5,Covid19Sim-Simulator,0.012967114769327576,46
0.5,Covid19Sim-Simulator,0.012967114769327576,47
0.5,Covid19Sim-Simulator,0.012967114769327576,48
0.5,Covid19Sim-Simulator,0.012967114769327576,49
0.5,Covid19Sim-Simulator,0.012967114769327576,50
0.5,Covid19Sim-Simulator,0.012967114769327576,51
0.5,Covid19Sim-Simulator,0.012967114769327576,53
0.5,Covid19Sim-Simulator,0.012967114769327576,54
0.5,Covid19Sim-Simulator,0.012967114769327576,55
0.5,Covid19Sim-Simulator,0.012967114769327576,56
0.5,Covid19Sim-Simulator,0.012967114769327576,60
0.5,Covid19Sim-Simulator,0.012967114769327576,66
0.5,Covid19Sim-Simulator,0.012967114769327576,69
0.5,Covid19Sim-Simulator,0.012967114769327576,72
0.5,Covid19Sim-Simulator,0.012967114769327576,78
0.75,Covid19Sim-Simulator,0.012967114769327576,01
0.75,Covid19Sim-Simulator,0.012967114769327576,02
0.75,Covid19Sim-Simulator,0.012967114769327576,04
0.75,Covid19Sim-Simulator,0.012967114769327576,05
0.75,Covid19Sim-Simulator,0.012967114769327576,06
0.75,Covid19Sim-Simulator,0.012967114769327576,08
0.75,Covid19Sim-Simulator,0.012967114769327576,09
0.75,Covid19Sim-Simulator,0.012967114769327576,10
0.75,Covid19Sim-Simulator,0.012967114769327576,11
0.75,Covid19Sim-Simulator,0.012967114769327576,12
0.75,Covid19Sim-Simulator,0.012967114769327576,13
0.75,Covid19Sim-Simulator,0.012967114769327576,15
0.75,Covid19Sim-Simulator,0.012967114769327576,16
0.75,Covid19Sim-Simulator,0.012967114769327576,17
0.75,Covid19Sim-Simulator,0.012967114769327576,18
0.75,Covid19Sim-Simulator,0.012967114769327576,19
0.75,Covid19Sim-Simulator,0.012967114769327576,20
0.75,Covid19Sim-Simulator,0.012967114769327576,21
0.75,Covid19Sim-Simulator,0.012967114769327576,22
0.75,Covid19Sim-Simulator,0.012967114769327576,23
0.75,Covid19Sim-Simulator,0.012967114769327576,24
0.75,Covid19Sim-Simulator,0.012967114769327576,25
0.75,Covid19Sim-Simulator,0.012967114769327576,26
0.75,Covid19Sim-Simulator,0.012967114769327576,27
0.75,Covid19Sim-Simulator,0.012967114769327576,28
0.75,Covid19Sim-Simulator,0.012967114769327576,29
0.75,Covid19Sim-Simulator,0.012967114769327576,30
0.75,Covid19Sim-Simulator,0.012967114769327576,31
0.75,Covid19Sim-Simulator,0.012967114769327576,32
0.75,Covid19Sim-Simulator,0.012967114769327576,33
0.75,Covid19Sim-Simulator,0.012967114769327576,34
0.75,Covid19Sim-Simulator,0.012967114769327576,35
0.75,Covid19Sim-Simulator,0.012967114769327576,36
0.75,Covid19Sim-Simulator,0.012967114769327576,37
0.75,Covid19Sim-Simulator,0.012967114769327576,38
0.75,Covid19Sim-Simulator,0.012967114769327576,39
0.75,Covid19Sim-Simulator,0.012967114769327576,40
