quantile,model,weight,location
0.01,CMU-TimeSeries,0.03599110839761239,01
0.01,CMU-TimeSeries,0.03599110839761239,02
0.01,CMU-TimeSeries,0.03599110839761239,04
0.01,CMU-TimeSeries,0.03599110839761239,05
0.01,CMU-TimeSeries,0.03599110839761239,06
0.01,CMU-TimeSeries,0.03599110839761239,08
0.01,CMU-TimeSeries,0.03599110839761239,09
0.01,CMU-TimeSeries,0.03599110839761239,10
0.01,CMU-TimeSeries,0.03599110839761239,11
0.01,CMU-TimeSeries,0.03599110839761239,12
0.01,CMU-TimeSeries,0.03599110839761239,13
0.01,CMU-TimeSeries,0.03599110839761239,15
0.01,CMU-TimeSeries,0.03599110839761239,16
0.01,CMU-TimeSeries,0.03599110839761239,17
0.01,CMU-TimeSeries,0.03599110839761239,18
0.01,CMU-TimeSeries,0.03599110839761239,19
0.01,CMU-TimeSeries,0.03599110839761239,20
0.01,CMU-TimeSeries,0.03599110839761239,21
0.01,CMU-TimeSeries,0.03599110839761239,22
0.01,CMU-TimeSeries,0.03599110839761239,23
0.01,CMU-TimeSeries,0.03599110839761239,24
0.01,CMU-TimeSeries,0.03599110839761239,25
0.01,CMU-TimeSeries,0.03599110839761239,26
0.01,CMU-TimeSeries,0.03599110839761239,27
0.01,CMU-TimeSeries,0.03599110839761239,28
0.01,CMU-TimeSeries,0.03599110839761239,29
0.01,CMU-TimeSeries,0.03599110839761239,30
0.01,CMU-TimeSeries,0.03599110839761239,31
0.01,CMU-TimeSeries,0.03599110839761239,32
0.01,CMU-TimeSeries,0.03599110839761239,33
0.01,CMU-TimeSeries,0.03599110839761239,34
0.01,CMU-TimeSeries,0.03599110839761239,35
0.01,CMU-TimeSeries,0.03599110839761239,36
0.01,CMU-TimeSeries,0.03599110839761239,37
0.01,CMU-TimeSeries,0.03599110839761239,38
0.01,CMU-TimeSeries,0.03599110839761239,39
0.01,CMU-TimeSeries,0.03599110839761239,40
0.01,CMU-TimeSeries,0.03599110839761239,41
0.01,CMU-TimeSeries,0.03599110839761239,42
0.01,CMU-TimeSeries,0.03599110839761239,44
0.01,CMU-TimeSeries,0.03599110839761239,45
0.01,CMU-TimeSeries,0.03599110839761239,46
0.01,CMU-TimeSeries,0.03599110839761239,47
0.01,CMU-TimeSeries,0.03599110839761239,48
0.01,CMU-TimeSeries,0.03599110839761239,49
0.01,CMU-TimeSeries,0.03599110839761239,50
0.01,CMU-TimeSeries,0.03599110839761239,51
0.01,CMU-TimeSeries,0.03599110839761239,53
0.01,CMU-TimeSeries,0.03599110839761239,54
0.01,CMU-TimeSeries,0.03599110839761239,55
0.01,CMU-TimeSeries,0.03599110839761239,56
0.01,CMU-TimeSeries,0.03599110839761239,72
0.01,CMU-TimeSeries,0.03599110839761239,60
0.01,CMU-TimeSeries,0.03599110839761239,66
0.01,CMU-TimeSeries,0.03599110839761239,69
0.01,CMU-TimeSeries,0.03599110839761239,78
0.025,CMU-TimeSeries,0.03599110839761239,01
0.025,CMU-TimeSeries,0.03599110839761239,02
0.025,CMU-TimeSeries,0.03599110839761239,04
0.025,CMU-TimeSeries,0.03599110839761239,05
0.025,CMU-TimeSeries,0.03599110839761239,06
0.025,CMU-TimeSeries,0.03599110839761239,08
0.025,CMU-TimeSeries,0.03599110839761239,09
0.025,CMU-TimeSeries,0.03599110839761239,10
0.025,CMU-TimeSeries,0.03599110839761239,11
0.025,CMU-TimeSeries,0.03599110839761239,12
0.025,CMU-TimeSeries,0.03599110839761239,13
0.025,CMU-TimeSeries,0.03599110839761239,15
0.025,CMU-TimeSeries,0.03599110839761239,16
0.025,CMU-TimeSeries,0.03599110839761239,17
0.025,CMU-TimeSeries,0.03599110839761239,18
0.025,CMU-TimeSeries,0.03599110839761239,19
0.025,CMU-TimeSeries,0.03599110839761239,20
0.025,CMU-TimeSeries,0.03599110839761239,21
0.025,CMU-TimeSeries,0.03599110839761239,22
0.025,CMU-TimeSeries,0.03599110839761239,23
0.025,CMU-TimeSeries,0.03599110839761239,24
0.025,CMU-TimeSeries,0.03599110839761239,25
0.025,CMU-TimeSeries,0.03599110839761239,26
0.025,CMU-TimeSeries,0.03599110839761239,27
0.025,CMU-TimeSeries,0.03599110839761239,28
0.025,CMU-TimeSeries,0.03599110839761239,29
0.025,CMU-TimeSeries,0.03599110839761239,30
0.025,CMU-TimeSeries,0.03599110839761239,31
0.025,CMU-TimeSeries,0.03599110839761239,32
0.025,CMU-TimeSeries,0.03599110839761239,33
0.025,CMU-TimeSeries,0.03599110839761239,34
0.025,CMU-TimeSeries,0.03599110839761239,35
0.025,CMU-TimeSeries,0.03599110839761239,36
0.025,CMU-TimeSeries,0.03599110839761239,37
0.025,CMU-TimeSeries,0.03599110839761239,38
0.025,CMU-TimeSeries,0.03599110839761239,39
0.025,CMU-TimeSeries,0.03599110839761239,40
0.025,CMU-TimeSeries,0.03599110839761239,41
0.025,CMU-TimeSeries,0.03599110839761239,42
0.025,CMU-TimeSeries,0.03599110839761239,44
0.025,CMU-TimeSeries,0.03599110839761239,45
0.025,CMU-TimeSeries,0.03599110839761239,46
0.025,CMU-TimeSeries,0.03599110839761239,47
0.025,CMU-TimeSeries,0.03599110839761239,48
0.025,CMU-TimeSeries,0.03599110839761239,49
0.025,CMU-TimeSeries,0.03599110839761239,50
0.025,CMU-TimeSeries,0.03599110839761239,51
0.025,CMU-TimeSeries,0.03599110839761239,53
0.025,CMU-TimeSeries,0.03599110839761239,54
0.025,CMU-TimeSeries,0.03599110839761239,55
0.025,CMU-TimeSeries,0.03599110839761239,56
0.025,CMU-TimeSeries,0.03599110839761239,72
0.025,CMU-TimeSeries,0.03599110839761239,60
0.025,CMU-TimeSeries,0.03599110839761239,66
0.025,CMU-TimeSeries,0.03599110839761239,69
0.025,CMU-TimeSeries,0.03599110839761239,78
0.05,CMU-TimeSeries,0.03599110839761239,01
0.05,CMU-TimeSeries,0.03599110839761239,02
0.05,CMU-TimeSeries,0.03599110839761239,04
0.05,CMU-TimeSeries,0.03599110839761239,05
0.05,CMU-TimeSeries,0.03599110839761239,06
0.05,CMU-TimeSeries,0.03599110839761239,08
0.05,CMU-TimeSeries,0.03599110839761239,09
0.05,CMU-TimeSeries,0.03599110839761239,10
0.05,CMU-TimeSeries,0.03599110839761239,11
0.05,CMU-TimeSeries,0.03599110839761239,12
0.05,CMU-TimeSeries,0.03599110839761239,13
0.05,CMU-TimeSeries,0.03599110839761239,15
0.05,CMU-TimeSeries,0.03599110839761239,16
0.05,CMU-TimeSeries,0.03599110839761239,17
0.05,CMU-TimeSeries,0.03599110839761239,18
0.05,CMU-TimeSeries,0.03599110839761239,19
0.05,CMU-TimeSeries,0.03599110839761239,20
0.05,CMU-TimeSeries,0.03599110839761239,21
0.05,CMU-TimeSeries,0.03599110839761239,22
0.05,CMU-TimeSeries,0.03599110839761239,23
0.05,CMU-TimeSeries,0.03599110839761239,24
0.05,CMU-TimeSeries,0.03599110839761239,25
0.05,CMU-TimeSeries,0.03599110839761239,26
0.05,CMU-TimeSeries,0.03599110839761239,27
0.05,CMU-TimeSeries,0.03599110839761239,28
0.05,CMU-TimeSeries,0.03599110839761239,29
0.05,CMU-TimeSeries,0.03599110839761239,30
0.05,CMU-TimeSeries,0.03599110839761239,31
0.05,CMU-TimeSeries,0.03599110839761239,32
0.05,CMU-TimeSeries,0.03599110839761239,33
0.05,CMU-TimeSeries,0.03599110839761239,34
0.05,CMU-TimeSeries,0.03599110839761239,35
0.05,CMU-TimeSeries,0.03599110839761239,36
0.05,CMU-TimeSeries,0.03599110839761239,37
0.05,CMU-TimeSeries,0.03599110839761239,38
0.05,CMU-TimeSeries,0.03599110839761239,39
0.05,CMU-TimeSeries,0.03599110839761239,40
0.05,CMU-TimeSeries,0.03599110839761239,41
0.05,CMU-TimeSeries,0.03599110839761239,42
0.05,CMU-TimeSeries,0.03599110839761239,44
0.05,CMU-TimeSeries,0.03599110839761239,45
0.05,CMU-TimeSeries,0.03599110839761239,46
0.05,CMU-TimeSeries,0.03599110839761239,47
0.05,CMU-TimeSeries,0.03599110839761239,48
0.05,CMU-TimeSeries,0.03599110839761239,49
0.05,CMU-TimeSeries,0.03599110839761239,50
0.05,CMU-TimeSeries,0.03599110839761239,51
0.05,CMU-TimeSeries,0.03599110839761239,53
0.05,CMU-TimeSeries,0.03599110839761239,54
0.05,CMU-TimeSeries,0.03599110839761239,55
0.05,CMU-TimeSeries,0.03599110839761239,56
0.05,CMU-TimeSeries,0.03599110839761239,72
0.05,CMU-TimeSeries,0.03599110839761239,60
0.05,CMU-TimeSeries,0.03599110839761239,66
0.05,CMU-TimeSeries,0.03599110839761239,69
0.05,CMU-TimeSeries,0.03599110839761239,78
0.1,CMU-TimeSeries,0.03599110839761239,01
0.1,CMU-TimeSeries,0.03599110839761239,02
0.1,CMU-TimeSeries,0.03599110839761239,04
0.1,CMU-TimeSeries,0.03599110839761239,05
0.1,CMU-TimeSeries,0.03599110839761239,06
0.1,CMU-TimeSeries,0.03599110839761239,08
0.1,CMU-TimeSeries,0.03599110839761239,09
0.1,CMU-TimeSeries,0.03599110839761239,10
0.1,CMU-TimeSeries,0.03599110839761239,11
0.1,CMU-TimeSeries,0.03599110839761239,12
0.1,CMU-TimeSeries,0.03599110839761239,13
0.1,CMU-TimeSeries,0.03599110839761239,15
0.1,CMU-TimeSeries,0.03599110839761239,16
0.1,CMU-TimeSeries,0.03599110839761239,17
0.1,CMU-TimeSeries,0.03599110839761239,18
0.1,CMU-TimeSeries,0.03599110839761239,19
0.1,CMU-TimeSeries,0.03599110839761239,20
0.1,CMU-TimeSeries,0.03599110839761239,21
0.1,CMU-TimeSeries,0.03599110839761239,22
0.1,CMU-TimeSeries,0.03599110839761239,23
0.1,CMU-TimeSeries,0.03599110839761239,24
0.1,CMU-TimeSeries,0.03599110839761239,25
0.1,CMU-TimeSeries,0.03599110839761239,26
0.1,CMU-TimeSeries,0.03599110839761239,27
0.1,CMU-TimeSeries,0.03599110839761239,28
0.1,CMU-TimeSeries,0.03599110839761239,29
0.1,CMU-TimeSeries,0.03599110839761239,30
0.1,CMU-TimeSeries,0.03599110839761239,31
0.1,CMU-TimeSeries,0.03599110839761239,32
0.1,CMU-TimeSeries,0.03599110839761239,33
0.1,CMU-TimeSeries,0.03599110839761239,34
0.1,CMU-TimeSeries,0.03599110839761239,35
0.1,CMU-TimeSeries,0.03599110839761239,36
0.1,CMU-TimeSeries,0.03599110839761239,37
0.1,CMU-TimeSeries,0.03599110839761239,38
0.1,CMU-TimeSeries,0.03599110839761239,39
0.1,CMU-TimeSeries,0.03599110839761239,40
0.1,CMU-TimeSeries,0.03599110839761239,41
0.1,CMU-TimeSeries,0.03599110839761239,42
0.1,CMU-TimeSeries,0.03599110839761239,44
0.1,CMU-TimeSeries,0.03599110839761239,45
0.1,CMU-TimeSeries,0.03599110839761239,46
0.1,CMU-TimeSeries,0.03599110839761239,47
0.1,CMU-TimeSeries,0.03599110839761239,48
0.1,CMU-TimeSeries,0.03599110839761239,49
0.1,CMU-TimeSeries,0.03599110839761239,50
0.1,CMU-TimeSeries,0.03599110839761239,51
0.1,CMU-TimeSeries,0.03599110839761239,53
0.1,CMU-TimeSeries,0.03599110839761239,54
0.1,CMU-TimeSeries,0.03599110839761239,55
0.1,CMU-TimeSeries,0.03599110839761239,56
0.1,CMU-TimeSeries,0.03599110839761239,72
0.1,CMU-TimeSeries,0.03599110839761239,60
0.1,CMU-TimeSeries,0.03599110839761239,66
0.1,CMU-TimeSeries,0.03599110839761239,69
0.1,CMU-TimeSeries,0.03599110839761239,78
0.15,CMU-TimeSeries,0.02915511402189707,01
0.15,CMU-TimeSeries,0.02915511402189707,02
0.15,CMU-TimeSeries,0.02915511402189707,04
0.15,CMU-TimeSeries,0.02915511402189707,05
0.15,CMU-TimeSeries,0.02915511402189707,06
0.15,CMU-TimeSeries,0.02915511402189707,08
0.15,CMU-TimeSeries,0.02915511402189707,09
0.15,CMU-TimeSeries,0.02915511402189707,10
0.15,CMU-TimeSeries,0.02915511402189707,11
0.15,CMU-TimeSeries,0.02915511402189707,12
0.15,CMU-TimeSeries,0.02915511402189707,13
0.15,CMU-TimeSeries,0.02915511402189707,15
0.15,CMU-TimeSeries,0.02915511402189707,16
0.15,CMU-TimeSeries,0.02915511402189707,17
0.15,CMU-TimeSeries,0.02915511402189707,18
0.15,CMU-TimeSeries,0.02915511402189707,19
0.15,CMU-TimeSeries,0.02915511402189707,20
0.15,CMU-TimeSeries,0.02915511402189707,21
0.15,CMU-TimeSeries,0.02915511402189707,22
0.15,CMU-TimeSeries,0.02915511402189707,23
0.15,CMU-TimeSeries,0.02915511402189707,24
0.15,CMU-TimeSeries,0.02915511402189707,25
0.15,CMU-TimeSeries,0.02915511402189707,26
0.15,CMU-TimeSeries,0.02915511402189707,27
0.15,CMU-TimeSeries,0.02915511402189707,28
0.15,CMU-TimeSeries,0.02915511402189707,29
0.15,CMU-TimeSeries,0.02915511402189707,30
0.15,CMU-TimeSeries,0.02915511402189707,31
0.15,CMU-TimeSeries,0.02915511402189707,32
0.15,CMU-TimeSeries,0.02915511402189707,33
0.15,CMU-TimeSeries,0.02915511402189707,34
0.15,CMU-TimeSeries,0.02915511402189707,35
0.15,CMU-TimeSeries,0.02915511402189707,36
0.15,CMU-TimeSeries,0.02915511402189707,37
0.15,CMU-TimeSeries,0.02915511402189707,38
0.15,CMU-TimeSeries,0.02915511402189707,39
0.15,CMU-TimeSeries,0.02915511402189707,40
0.15,CMU-TimeSeries,0.02915511402189707,41
0.15,CMU-TimeSeries,0.02915511402189707,42
0.15,CMU-TimeSeries,0.02915511402189707,44
0.15,CMU-TimeSeries,0.02915511402189707,45
0.15,CMU-TimeSeries,0.02915511402189707,46
0.15,CMU-TimeSeries,0.02915511402189707,47
0.15,CMU-TimeSeries,0.02915511402189707,48
0.15,CMU-TimeSeries,0.02915511402189707,49
0.15,CMU-TimeSeries,0.02915511402189707,50
0.15,CMU-TimeSeries,0.02915511402189707,51
0.15,CMU-TimeSeries,0.02915511402189707,53
0.15,CMU-TimeSeries,0.02915511402189707,54
0.15,CMU-TimeSeries,0.02915511402189707,55
0.15,CMU-TimeSeries,0.02915511402189707,56
0.15,CMU-TimeSeries,0.02915511402189707,72
0.15,CMU-TimeSeries,0.02915511402189707,60
0.15,CMU-TimeSeries,0.02915511402189707,66
0.15,CMU-TimeSeries,0.02915511402189707,69
0.15,CMU-TimeSeries,0.02915511402189707,78
0.2,CMU-TimeSeries,0.02915511402189707,01
0.2,CMU-TimeSeries,0.02915511402189707,02
0.2,CMU-TimeSeries,0.02915511402189707,04
0.2,CMU-TimeSeries,0.02915511402189707,05
0.2,CMU-TimeSeries,0.02915511402189707,06
0.2,CMU-TimeSeries,0.02915511402189707,08
0.2,CMU-TimeSeries,0.02915511402189707,09
0.2,CMU-TimeSeries,0.02915511402189707,10
0.2,CMU-TimeSeries,0.02915511402189707,11
0.2,CMU-TimeSeries,0.02915511402189707,12
0.2,CMU-TimeSeries,0.02915511402189707,13
0.2,CMU-TimeSeries,0.02915511402189707,15
0.2,CMU-TimeSeries,0.02915511402189707,16
0.2,CMU-TimeSeries,0.02915511402189707,17
0.2,CMU-TimeSeries,0.02915511402189707,18
0.2,CMU-TimeSeries,0.02915511402189707,19
0.2,CMU-TimeSeries,0.02915511402189707,20
0.2,CMU-TimeSeries,0.02915511402189707,21
0.2,CMU-TimeSeries,0.02915511402189707,22
0.2,CMU-TimeSeries,0.02915511402189707,23
0.2,CMU-TimeSeries,0.02915511402189707,24
0.2,CMU-TimeSeries,0.02915511402189707,25
0.2,CMU-TimeSeries,0.02915511402189707,26
0.2,CMU-TimeSeries,0.02915511402189707,27
0.2,CMU-TimeSeries,0.02915511402189707,28
0.2,CMU-TimeSeries,0.02915511402189707,29
0.2,CMU-TimeSeries,0.02915511402189707,30
0.2,CMU-TimeSeries,0.02915511402189707,31
0.2,CMU-TimeSeries,0.02915511402189707,32
0.2,CMU-TimeSeries,0.02915511402189707,33
0.2,CMU-TimeSeries,0.02915511402189707,34
0.2,CMU-TimeSeries,0.02915511402189707,35
0.2,CMU-TimeSeries,0.02915511402189707,36
0.2,CMU-TimeSeries,0.02915511402189707,37
0.2,CMU-TimeSeries,0.02915511402189707,38
0.2,CMU-TimeSeries,0.02915511402189707,39
0.2,CMU-TimeSeries,0.02915511402189707,40
0.2,CMU-TimeSeries,0.02915511402189707,41
0.2,CMU-TimeSeries,0.02915511402189707,42
0.2,CMU-TimeSeries,0.02915511402189707,44
0.2,CMU-TimeSeries,0.02915511402189707,45
0.2,CMU-TimeSeries,0.02915511402189707,46
0.2,CMU-TimeSeries,0.02915511402189707,47
0.2,CMU-TimeSeries,0.02915511402189707,48
0.2,CMU-TimeSeries,0.02915511402189707,49
0.2,CMU-TimeSeries,0.02915511402189707,50
0.2,CMU-TimeSeries,0.02915511402189707,51
0.2,CMU-TimeSeries,0.02915511402189707,53
0.2,CMU-TimeSeries,0.02915511402189707,54
0.2,CMU-TimeSeries,0.02915511402189707,55
0.2,CMU-TimeSeries,0.02915511402189707,56
0.2,CMU-TimeSeries,0.02915511402189707,72
0.2,CMU-TimeSeries,0.02915511402189707,60
0.2,CMU-TimeSeries,0.02915511402189707,66
0.2,CMU-TimeSeries,0.02915511402189707,69
0.2,CMU-TimeSeries,0.02915511402189707,78
0.25,CMU-TimeSeries,0.02915511402189707,01
0.25,CMU-TimeSeries,0.02915511402189707,02
0.25,CMU-TimeSeries,0.02915511402189707,04
0.25,CMU-TimeSeries,0.02915511402189707,05
0.25,CMU-TimeSeries,0.02915511402189707,06
0.25,CMU-TimeSeries,0.02915511402189707,08
0.25,CMU-TimeSeries,0.02915511402189707,09
