quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.3980423069728392,33
0.05,Covid19Sim-Simulator,0.3980423069728392,34
0.05,Covid19Sim-Simulator,0.3980423069728392,35
0.05,Covid19Sim-Simulator,0.3980423069728392,36
0.05,Covid19Sim-Simulator,0.3980423069728392,37
0.05,Covid19Sim-Simulator,0.3980423069728392,38
0.05,Covid19Sim-Simulator,0.3980423069728392,39
0.05,Covid19Sim-Simulator,0.3980423069728392,40
0.05,Covid19Sim-Simulator,0.3980423069728392,41
0.05,Covid19Sim-Simulator,0.3980423069728392,42
0.05,Covid19Sim-Simulator,0.3980423069728392,44
0.05,Covid19Sim-Simulator,0.3980423069728392,45
0.05,Covid19Sim-Simulator,0.3980423069728392,46
0.05,Covid19Sim-Simulator,0.3980423069728392,47
0.05,Covid19Sim-Simulator,0.3980423069728392,48
0.05,Covid19Sim-Simulator,0.3980423069728392,49
0.05,Covid19Sim-Simulator,0.3980423069728392,50
0.05,Covid19Sim-Simulator,0.3980423069728392,51
0.05,Covid19Sim-Simulator,0.3980423069728392,53
0.05,Covid19Sim-Simulator,0.3980423069728392,54
0.05,Covid19Sim-Simulator,0.3980423069728392,55
0.05,Covid19Sim-Simulator,0.3980423069728392,56
0.05,Covid19Sim-Simulator,0.3980423069728392,72
0.05,Covid19Sim-Simulator,0.3980423069728392,60
0.05,Covid19Sim-Simulator,0.3980423069728392,66
0.05,Covid19Sim-Simulator,0.3980423069728392,69
0.05,Covid19Sim-Simulator,0.3980423069728392,78
0.1,Covid19Sim-Simulator,0.3980423069728392,11
0.1,Covid19Sim-Simulator,0.3980423069728392,01
0.1,Covid19Sim-Simulator,0.3980423069728392,02
0.1,Covid19Sim-Simulator,0.3980423069728392,04
0.1,Covid19Sim-Simulator,0.3980423069728392,05
0.1,Covid19Sim-Simulator,0.3980423069728392,06
0.1,Covid19Sim-Simulator,0.3980423069728392,08
0.1,Covid19Sim-Simulator,0.3980423069728392,09
0.1,Covid19Sim-Simulator,0.3980423069728392,10
0.1,Covid19Sim-Simulator,0.3980423069728392,12
0.1,Covid19Sim-Simulator,0.3980423069728392,13
0.1,Covid19Sim-Simulator,0.3980423069728392,15
0.1,Covid19Sim-Simulator,0.3980423069728392,16
0.1,Covid19Sim-Simulator,0.3980423069728392,17
0.1,Covid19Sim-Simulator,0.3980423069728392,18
0.1,Covid19Sim-Simulator,0.3980423069728392,19
0.1,Covid19Sim-Simulator,0.3980423069728392,20
0.1,Covid19Sim-Simulator,0.3980423069728392,21
0.1,Covid19Sim-Simulator,0.3980423069728392,22
0.1,Covid19Sim-Simulator,0.3980423069728392,23
0.1,Covid19Sim-Simulator,0.3980423069728392,24
0.1,Covid19Sim-Simulator,0.3980423069728392,25
0.1,Covid19Sim-Simulator,0.3980423069728392,26
0.1,Covid19Sim-Simulator,0.3980423069728392,27
0.1,Covid19Sim-Simulator,0.3980423069728392,28
0.1,Covid19Sim-Simulator,0.3980423069728392,29
0.1,Covid19Sim-Simulator,0.3980423069728392,30
0.1,Covid19Sim-Simulator,0.3980423069728392,31
0.1,Covid19Sim-Simulator,0.3980423069728392,32
0.1,Covid19Sim-Simulator,0.3980423069728392,33
0.1,Covid19Sim-Simulator,0.3980423069728392,34
0.1,Covid19Sim-Simulator,0.3980423069728392,35
0.1,Covid19Sim-Simulator,0.3980423069728392,36
0.1,Covid19Sim-Simulator,0.3980423069728392,37
0.1,Covid19Sim-Simulator,0.3980423069728392,38
0.1,Covid19Sim-Simulator,0.3980423069728392,39
0.1,Covid19Sim-Simulator,0.3980423069728392,40
0.1,Covid19Sim-Simulator,0.3980423069728392,41
0.1,Covid19Sim-Simulator,0.3980423069728392,42
0.1,Covid19Sim-Simulator,0.3980423069728392,44
0.1,Covid19Sim-Simulator,0.3980423069728392,45
0.1,Covid19Sim-Simulator,0.3980423069728392,46
0.1,Covid19Sim-Simulator,0.3980423069728392,47
0.1,Covid19Sim-Simulator,0.3980423069728392,48
0.1,Covid19Sim-Simulator,0.3980423069728392,49
0.1,Covid19Sim-Simulator,0.3980423069728392,50
0.1,Covid19Sim-Simulator,0.3980423069728392,51
0.1,Covid19Sim-Simulator,0.3980423069728392,53
0.1,Covid19Sim-Simulator,0.3980423069728392,54
0.1,Covid19Sim-Simulator,0.3980423069728392,55
0.1,Covid19Sim-Simulator,0.3980423069728392,56
0.1,Covid19Sim-Simulator,0.3980423069728392,72
0.1,Covid19Sim-Simulator,0.3980423069728392,60
0.1,Covid19Sim-Simulator,0.3980423069728392,66
0.1,Covid19Sim-Simulator,0.3980423069728392,69
0.1,Covid19Sim-Simulator,0.3980423069728392,78
0.15,Covid19Sim-Simulator,0.42150289318897244,11
0.15,Covid19Sim-Simulator,0.42150289318897244,01
0.15,Covid19Sim-Simulator,0.42150289318897244,02
0.15,Covid19Sim-Simulator,0.42150289318897244,04
0.15,Covid19Sim-Simulator,0.42150289318897244,05
0.15,Covid19Sim-Simulator,0.42150289318897244,06
0.15,Covid19Sim-Simulator,0.42150289318897244,08
0.15,Covid19Sim-Simulator,0.42150289318897244,09
0.15,Covid19Sim-Simulator,0.42150289318897244,10
0.15,Covid19Sim-Simulator,0.42150289318897244,12
0.15,Covid19Sim-Simulator,0.42150289318897244,13
0.15,Covid19Sim-Simulator,0.42150289318897244,15
0.15,Covid19Sim-Simulator,0.42150289318897244,16
0.15,Covid19Sim-Simulator,0.42150289318897244,17
0.15,Covid19Sim-Simulator,0.42150289318897244,18
0.15,Covid19Sim-Simulator,0.42150289318897244,19
0.15,Covid19Sim-Simulator,0.42150289318897244,20
0.15,Covid19Sim-Simulator,0.42150289318897244,21
0.15,Covid19Sim-Simulator,0.42150289318897244,22
0.15,Covid19Sim-Simulator,0.42150289318897244,23
0.15,Covid19Sim-Simulator,0.42150289318897244,24
0.15,Covid19Sim-Simulator,0.42150289318897244,25
0.15,Covid19Sim-Simulator,0.42150289318897244,26
0.15,Covid19Sim-Simulator,0.42150289318897244,27
0.15,Covid19Sim-Simulator,0.42150289318897244,28
0.15,Covid19Sim-Simulator,0.42150289318897244,29
0.15,Covid19Sim-Simulator,0.42150289318897244,30
0.15,Covid19Sim-Simulator,0.42150289318897244,31
0.15,Covid19Sim-Simulator,0.42150289318897244,32
0.15,Covid19Sim-Simulator,0.42150289318897244,33
0.15,Covid19Sim-Simulator,0.42150289318897244,34
0.15,Covid19Sim-Simulator,0.42150289318897244,35
0.15,Covid19Sim-Simulator,0.42150289318897244,36
0.15,Covid19Sim-Simulator,0.42150289318897244,37
0.15,Covid19Sim-Simulator,0.42150289318897244,38
0.15,Covid19Sim-Simulator,0.42150289318897244,39
0.15,Covid19Sim-Simulator,0.42150289318897244,40
0.15,Covid19Sim-Simulator,0.42150289318897244,41
0.15,Covid19Sim-Simulator,0.42150289318897244,42
0.15,Covid19Sim-Simulator,0.42150289318897244,44
0.15,Covid19Sim-Simulator,0.42150289318897244,45
0.15,Covid19Sim-Simulator,0.42150289318897244,46
0.15,Covid19Sim-Simulator,0.42150289318897244,47
0.15,Covid19Sim-Simulator,0.42150289318897244,48
0.15,Covid19Sim-Simulator,0.42150289318897244,49
0.15,Covid19Sim-Simulator,0.42150289318897244,50
0.15,Covid19Sim-Simulator,0.42150289318897244,51
0.15,Covid19Sim-Simulator,0.42150289318897244,53
0.15,Covid19Sim-Simulator,0.42150289318897244,54
0.15,Covid19Sim-Simulator,0.42150289318897244,55
0.15,Covid19Sim-Simulator,0.42150289318897244,56
0.15,Covid19Sim-Simulator,0.42150289318897244,72
0.15,Covid19Sim-Simulator,0.42150289318897244,60
0.15,Covid19Sim-Simulator,0.42150289318897244,66
0.15,Covid19Sim-Simulator,0.42150289318897244,69
0.15,Covid19Sim-Simulator,0.42150289318897244,78
0.2,Covid19Sim-Simulator,0.42150289318897244,11
0.2,Covid19Sim-Simulator,0.42150289318897244,01
0.2,Covid19Sim-Simulator,0.42150289318897244,02
0.2,Covid19Sim-Simulator,0.42150289318897244,04
0.2,Covid19Sim-Simulator,0.42150289318897244,05
0.2,Covid19Sim-Simulator,0.42150289318897244,06
0.2,Covid19Sim-Simulator,0.42150289318897244,08
0.2,Covid19Sim-Simulator,0.42150289318897244,09
0.2,Covid19Sim-Simulator,0.42150289318897244,10
0.2,Covid19Sim-Simulator,0.42150289318897244,12
0.2,Covid19Sim-Simulator,0.42150289318897244,13
0.2,Covid19Sim-Simulator,0.42150289318897244,15
0.2,Covid19Sim-Simulator,0.42150289318897244,16
0.2,Covid19Sim-Simulator,0.42150289318897244,17
0.2,Covid19Sim-Simulator,0.42150289318897244,18
0.2,Covid19Sim-Simulator,0.42150289318897244,19
0.2,Covid19Sim-Simulator,0.42150289318897244,20
0.2,Covid19Sim-Simulator,0.42150289318897244,21
0.2,Covid19Sim-Simulator,0.42150289318897244,22
0.2,Covid19Sim-Simulator,0.42150289318897244,23
0.2,Covid19Sim-Simulator,0.42150289318897244,24
0.2,Covid19Sim-Simulator,0.42150289318897244,25
0.2,Covid19Sim-Simulator,0.42150289318897244,26
0.2,Covid19Sim-Simulator,0.42150289318897244,27
0.2,Covid19Sim-Simulator,0.42150289318897244,28
0.2,Covid19Sim-Simulator,0.42150289318897244,29
0.2,Covid19Sim-Simulator,0.42150289318897244,30
0.2,Covid19Sim-Simulator,0.42150289318897244,31
0.2,Covid19Sim-Simulator,0.42150289318897244,32
0.2,Covid19Sim-Simulator,0.42150289318897244,33
0.2,Covid19Sim-Simulator,0.42150289318897244,34
0.2,Covid19Sim-Simulator,0.42150289318897244,35
0.2,Covid19Sim-Simulator,0.42150289318897244,36
0.2,Covid19Sim-Simulator,0.42150289318897244,37
0.2,Covid19Sim-Simulator,0.42150289318897244,38
0.2,Covid19Sim-Simulator,0.42150289318897244,39
0.2,Covid19Sim-Simulator,0.42150289318897244,40
0.2,Covid19Sim-Simulator,0.42150289318897244,41
0.2,Covid19Sim-Simulator,0.42150289318897244,42
0.2,Covid19Sim-Simulator,0.42150289318897244,44
0.2,Covid19Sim-Simulator,0.42150289318897244,45
0.2,Covid19Sim-Simulator,0.42150289318897244,46
0.2,Covid19Sim-Simulator,0.42150289318897244,47
0.2,Covid19Sim-Simulator,0.42150289318897244,48
0.2,Covid19Sim-Simulator,0.42150289318897244,49
0.2,Covid19Sim-Simulator,0.42150289318897244,50
0.2,Covid19Sim-Simulator,0.42150289318897244,51
0.2,Covid19Sim-Simulator,0.42150289318897244,53
0.2,Covid19Sim-Simulator,0.42150289318897244,54
0.2,Covid19Sim-Simulator,0.42150289318897244,55
0.2,Covid19Sim-Simulator,0.42150289318897244,56
0.2,Covid19Sim-Simulator,0.42150289318897244,72
0.2,Covid19Sim-Simulator,0.42150289318897244,60
0.2,Covid19Sim-Simulator,0.42150289318897244,66
0.2,Covid19Sim-Simulator,0.42150289318897244,69
0.2,Covid19Sim-Simulator,0.42150289318897244,78
0.25,Covid19Sim-Simulator,0.42150289318897244,11
0.25,Covid19Sim-Simulator,0.42150289318897244,01
0.25,Covid19Sim-Simulator,0.42150289318897244,02
0.25,Covid19Sim-Simulator,0.42150289318897244,04
0.25,Covid19Sim-Simulator,0.42150289318897244,05
0.25,Covid19Sim-Simulator,0.42150289318897244,06
0.25,Covid19Sim-Simulator,0.42150289318897244,08
0.25,Covid19Sim-Simulator,0.42150289318897244,09
0.25,Covid19Sim-Simulator,0.42150289318897244,10
0.25,Covid19Sim-Simulator,0.42150289318897244,12
0.25,Covid19Sim-Simulator,0.42150289318897244,13
0.25,Covid19Sim-Simulator,0.42150289318897244,15
0.25,Covid19Sim-Simulator,0.42150289318897244,16
0.25,Covid19Sim-Simulator,0.42150289318897244,17
0.25,Covid19Sim-Simulator,0.42150289318897244,18
0.25,Covid19Sim-Simulator,0.42150289318897244,19
0.25,Covid19Sim-Simulator,0.42150289318897244,20
0.25,Covid19Sim-Simulator,0.42150289318897244,21
0.25,Covid19Sim-Simulator,0.42150289318897244,22
0.25,Covid19Sim-Simulator,0.42150289318897244,23
0.25,Covid19Sim-Simulator,0.42150289318897244,24
0.25,Covid19Sim-Simulator,0.42150289318897244,25
0.25,Covid19Sim-Simulator,0.42150289318897244,26
0.25,Covid19Sim-Simulator,0.42150289318897244,27
0.25,Covid19Sim-Simulator,0.42150289318897244,28
0.25,Covid19Sim-Simulator,0.42150289318897244,29
0.25,Covid19Sim-Simulator,0.42150289318897244,30
0.25,Covid19Sim-Simulator,0.42150289318897244,31
0.25,Covid19Sim-Simulator,0.42150289318897244,32
0.25,Covid19Sim-Simulator,0.42150289318897244,33
0.25,Covid19Sim-Simulator,0.42150289318897244,34
0.25,Covid19Sim-Simulator,0.42150289318897244,35
0.25,Covid19Sim-Simulator,0.42150289318897244,36
0.25,Covid19Sim-Simulator,0.42150289318897244,37
0.25,Covid19Sim-Simulator,0.42150289318897244,38
0.25,Covid19Sim-Simulator,0.42150289318897244,39
0.25,Covid19Sim-Simulator,0.42150289318897244,40
0.25,Covid19Sim-Simulator,0.42150289318897244,41
0.25,Covid19Sim-Simulator,0.42150289318897244,42
0.25,Covid19Sim-Simulator,0.42150289318897244,44
0.25,Covid19Sim-Simulator,0.42150289318897244,45
0.25,Covid19Sim-Simulator,0.42150289318897244,46
0.25,Covid19Sim-Simulator,0.42150289318897244,47
0.25,Covid19Sim-Simulator,0.42150289318897244,48
0.25,Covid19Sim-Simulator,0.42150289318897244,49
0.25,Covid19Sim-Simulator,0.42150289318897244,50
0.25,Covid19Sim-Simulator,0.42150289318897244,51
0.25,Covid19Sim-Simulator,0.42150289318897244,53
0.25,Covid19Sim-Simulator,0.42150289318897244,54
0.25,Covid19Sim-Simulator,0.42150289318897244,55
0.25,Covid19Sim-Simulator,0.42150289318897244,56
0.25,Covid19Sim-Simulator,0.42150289318897244,72
0.25,Covid19Sim-Simulator,0.42150289318897244,60
0.25,Covid19Sim-Simulator,0.42150289318897244,66
0.25,Covid19Sim-Simulator,0.42150289318897244,69
0.25,Covid19Sim-Simulator,0.42150289318897244,78
0.3,Covid19Sim-Simulator,0.42150289318897244,11
0.3,Covid19Sim-Simulator,0.42150289318897244,01
0.3,Covid19Sim-Simulator,0.42150289318897244,02
0.3,Covid19Sim-Simulator,0.42150289318897244,04
0.3,Covid19Sim-Simulator,0.42150289318897244,05
0.3,Covid19Sim-Simulator,0.42150289318897244,06
0.3,Covid19Sim-Simulator,0.42150289318897244,08
0.3,Covid19Sim-Simulator,0.42150289318897244,09
0.3,Covid19Sim-Simulator,0.42150289318897244,10
0.3,Covid19Sim-Simulator,0.42150289318897244,12
0.3,Covid19Sim-Simulator,0.42150289318897244,13
0.3,Covid19Sim-Simulator,0.42150289318897244,15
0.3,Covid19Sim-Simulator,0.42150289318897244,16
0.3,Covid19Sim-Simulator,0.42150289318897244,17
0.3,Covid19Sim-Simulator,0.42150289318897244,18
0.3,Covid19Sim-Simulator,0.42150289318897244,19
0.3,Covid19Sim-Simulator,0.42150289318897244,20
0.3,Covid19Sim-Simulator,0.42150289318897244,21
0.3,Covid19Sim-Simulator,0.42150289318897244,22
0.3,Covid19Sim-Simulator,0.42150289318897244,23
0.3,Covid19Sim-Simulator,0.42150289318897244,24
0.3,Covid19Sim-Simulator,0.42150289318897244,25
0.3,Covid19Sim-Simulator,0.42150289318897244,26
0.3,Covid19Sim-Simulator,0.42150289318897244,27
0.3,Covid19Sim-Simulator,0.42150289318897244,28
0.3,Covid19Sim-Simulator,0.42150289318897244,29
0.3,Covid19Sim-Simulator,0.42150289318897244,30
0.3,Covid19Sim-Simulator,0.42150289318897244,31
0.3,Covid19Sim-Simulator,0.42150289318897244,32
0.3,Covid19Sim-Simulator,0.42150289318897244,33
0.3,Covid19Sim-Simulator,0.42150289318897244,34
0.3,Covid19Sim-Simulator,0.42150289318897244,35
0.3,Covid19Sim-Simulator,0.42150289318897244,36
0.3,Covid19Sim-Simulator,0.42150289318897244,37
0.3,Covid19Sim-Simulator,0.42150289318897244,38
0.3,Covid19Sim-Simulator,0.42150289318897244,39
0.3,Covid19Sim-Simulator,0.42150289318897244,40
0.3,Covid19Sim-Simulator,0.42150289318897244,41
0.3,Covid19Sim-Simulator,0.42150289318897244,42
0.3,Covid19Sim-Simulator,0.42150289318897244,44
0.3,Covid19Sim-Simulator,0.42150289318897244,45
0.3,Covid19Sim-Simulator,0.42150289318897244,46
0.3,Covid19Sim-Simulator,0.42150289318897244,47
0.3,Covid19Sim-Simulator,0.42150289318897244,48
0.3,Covid19Sim-Simulator,0.42150289318897244,49
0.3,Covid19Sim-Simulator,0.42150289318897244,50
0.3,Covid19Sim-Simulator,0.42150289318897244,51
0.3,Covid19Sim-Simulator,0.42150289318897244,53
0.3,Covid19Sim-Simulator,0.42150289318897244,54
0.3,Covid19Sim-Simulator,0.42150289318897244,55
0.3,Covid19Sim-Simulator,0.42150289318897244,56
0.3,Covid19Sim-Simulator,0.42150289318897244,72
0.3,Covid19Sim-Simulator,0.42150289318897244,60
0.3,Covid19Sim-Simulator,0.42150289318897244,66
0.3,Covid19Sim-Simulator,0.42150289318897244,69
0.3,Covid19Sim-Simulator,0.42150289318897244,78
0.35,Covid19Sim-Simulator,0.42150289318897244,11
0.35,Covid19Sim-Simulator,0.42150289318897244,01
0.35,Covid19Sim-Simulator,0.42150289318897244,02
0.35,Covid19Sim-Simulator,0.42150289318897244,04
0.35,Covid19Sim-Simulator,0.42150289318897244,05
0.35,Covid19Sim-Simulator,0.42150289318897244,06
0.35,Covid19Sim-Simulator,0.42150289318897244,08
0.35,Covid19Sim-Simulator,0.42150289318897244,09
0.35,Covid19Sim-Simulator,0.42150289318897244,10
0.35,Covid19Sim-Simulator,0.42150289318897244,12
0.35,Covid19Sim-Simulator,0.42150289318897244,13
0.35,Covid19Sim-Simulator,0.42150289318897244,15
0.35,Covid19Sim-Simulator,0.42150289318897244,16
0.35,Covid19Sim-Simulator,0.42150289318897244,17
0.35,Covid19Sim-Simulator,0.42150289318897244,18
0.35,Covid19Sim-Simulator,0.42150289318897244,19
0.35,Covid19Sim-Simulator,0.42150289318897244,20
0.35,Covid19Sim-Simulator,0.42150289318897244,21
0.35,Covid19Sim-Simulator,0.42150289318897244,22
0.35,Covid19Sim-Simulator,0.42150289318897244,23
0.35,Covid19Sim-Simulator,0.42150289318897244,24
0.35,Covid19Sim-Simulator,0.42150289318897244,25
0.35,Covid19Sim-Simulator,0.42150289318897244,26
0.35,Covid19Sim-Simulator,0.42150289318897244,27
0.35,Covid19Sim-Simulator,0.42150289318897244,28
0.35,Covid19Sim-Simulator,0.42150289318897244,29
0.35,Covid19Sim-Simulator,0.42150289318897244,30
0.35,Covid19Sim-Simulator,0.42150289318897244,31
0.35,Covid19Sim-Simulator,0.42150289318897244,32
0.35,Covid19Sim-Simulator,0.42150289318897244,33
0.35,Covid19Sim-Simulator,0.42150289318897244,34
0.35,Covid19Sim-Simulator,0.42150289318897244,35
0.35,Covid19Sim-Simulator,0.42150289318897244,36
0.35,Covid19Sim-Simulator,0.42150289318897244,37
0.35,Covid19Sim-Simulator,0.42150289318897244,38
0.35,Covid19Sim-Simulator,0.42150289318897244,39
0.35,Covid19Sim-Simulator,0.42150289318897244,40
0.35,Covid19Sim-Simulator,0.42150289318897244,41
0.35,Covid19Sim-Simulator,0.42150289318897244,42
0.35,Covid19Sim-Simulator,0.42150289318897244,44
0.35,Covid19Sim-Simulator,0.42150289318897244,45
0.35,Covid19Sim-Simulator,0.42150289318897244,46
0.35,Covid19Sim-Simulator,0.42150289318897244,47
0.35,Covid19Sim-Simulator,0.42150289318897244,48
0.35,Covid19Sim-Simulator,0.42150289318897244,49
0.35,Covid19Sim-Simulator,0.42150289318897244,50
0.35,Covid19Sim-Simulator,0.42150289318897244,51
0.35,Covid19Sim-Simulator,0.42150289318897244,53
0.35,Covid19Sim-Simulator,0.42150289318897244,54
0.35,Covid19Sim-Simulator,0.42150289318897244,55
0.35,Covid19Sim-Simulator,0.42150289318897244,56
