quantile,model,weight,location
0.05,BPagano-RtDriven,0.09187275127536904,45
0.05,BPagano-RtDriven,0.09187275127536904,46
0.05,BPagano-RtDriven,0.09187275127536904,47
0.05,BPagano-RtDriven,0.09187275127536904,48
0.05,BPagano-RtDriven,0.09187275127536904,49
0.05,BPagano-RtDriven,0.09187275127536904,50
0.05,BPagano-RtDriven,0.09187275127536904,51
0.05,BPagano-RtDriven,0.09187275127536904,53
0.05,BPagano-RtDriven,0.09187275127536904,54
0.05,BPagano-RtDriven,0.09187275127536904,55
0.05,BPagano-RtDriven,0.09187275127536904,56
0.05,BPagano-RtDriven,0.09187275127536904,72
0.05,BPagano-RtDriven,0.09187275127536904,60
0.05,BPagano-RtDriven,0.09187275127536904,66
0.05,BPagano-RtDriven,0.09187275127536904,69
0.05,BPagano-RtDriven,0.09187275127536904,78
0.1,BPagano-RtDriven,0.09187275127536904,01
0.1,BPagano-RtDriven,0.09187275127536904,02
0.1,BPagano-RtDriven,0.09187275127536904,04
0.1,BPagano-RtDriven,0.09187275127536904,05
0.1,BPagano-RtDriven,0.09187275127536904,06
0.1,BPagano-RtDriven,0.09187275127536904,08
0.1,BPagano-RtDriven,0.09187275127536904,09
0.1,BPagano-RtDriven,0.09187275127536904,10
0.1,BPagano-RtDriven,0.09187275127536904,11
0.1,BPagano-RtDriven,0.09187275127536904,12
0.1,BPagano-RtDriven,0.09187275127536904,13
0.1,BPagano-RtDriven,0.09187275127536904,15
0.1,BPagano-RtDriven,0.09187275127536904,16
0.1,BPagano-RtDriven,0.09187275127536904,17
0.1,BPagano-RtDriven,0.09187275127536904,18
0.1,BPagano-RtDriven,0.09187275127536904,19
0.1,BPagano-RtDriven,0.09187275127536904,20
0.1,BPagano-RtDriven,0.09187275127536904,21
0.1,BPagano-RtDriven,0.09187275127536904,22
0.1,BPagano-RtDriven,0.09187275127536904,23
0.1,BPagano-RtDriven,0.09187275127536904,24
0.1,BPagano-RtDriven,0.09187275127536904,25
0.1,BPagano-RtDriven,0.09187275127536904,26
0.1,BPagano-RtDriven,0.09187275127536904,27
0.1,BPagano-RtDriven,0.09187275127536904,28
0.1,BPagano-RtDriven,0.09187275127536904,29
0.1,BPagano-RtDriven,0.09187275127536904,30
0.1,BPagano-RtDriven,0.09187275127536904,31
0.1,BPagano-RtDriven,0.09187275127536904,32
0.1,BPagano-RtDriven,0.09187275127536904,33
0.1,BPagano-RtDriven,0.09187275127536904,34
0.1,BPagano-RtDriven,0.09187275127536904,35
0.1,BPagano-RtDriven,0.09187275127536904,36
0.1,BPagano-RtDriven,0.09187275127536904,37
0.1,BPagano-RtDriven,0.09187275127536904,38
0.1,BPagano-RtDriven,0.09187275127536904,39
0.1,BPagano-RtDriven,0.09187275127536904,40
0.1,BPagano-RtDriven,0.09187275127536904,41
0.1,BPagano-RtDriven,0.09187275127536904,42
0.1,BPagano-RtDriven,0.09187275127536904,44
0.1,BPagano-RtDriven,0.09187275127536904,45
0.1,BPagano-RtDriven,0.09187275127536904,46
0.1,BPagano-RtDriven,0.09187275127536904,47
0.1,BPagano-RtDriven,0.09187275127536904,48
0.1,BPagano-RtDriven,0.09187275127536904,49
0.1,BPagano-RtDriven,0.09187275127536904,50
0.1,BPagano-RtDriven,0.09187275127536904,51
0.1,BPagano-RtDriven,0.09187275127536904,53
0.1,BPagano-RtDriven,0.09187275127536904,54
0.1,BPagano-RtDriven,0.09187275127536904,55
0.1,BPagano-RtDriven,0.09187275127536904,56
0.1,BPagano-RtDriven,0.09187275127536904,72
0.1,BPagano-RtDriven,0.09187275127536904,60
0.1,BPagano-RtDriven,0.09187275127536904,66
0.1,BPagano-RtDriven,0.09187275127536904,69
0.1,BPagano-RtDriven,0.09187275127536904,78
0.15,BPagano-RtDriven,0.0856309893014221,01
0.15,BPagano-RtDriven,0.0856309893014221,02
0.15,BPagano-RtDriven,0.0856309893014221,04
0.15,BPagano-RtDriven,0.0856309893014221,05
0.15,BPagano-RtDriven,0.0856309893014221,06
0.15,BPagano-RtDriven,0.0856309893014221,08
0.15,BPagano-RtDriven,0.0856309893014221,09
0.15,BPagano-RtDriven,0.0856309893014221,10
0.15,BPagano-RtDriven,0.0856309893014221,11
0.15,BPagano-RtDriven,0.0856309893014221,12
0.15,BPagano-RtDriven,0.0856309893014221,13
0.15,BPagano-RtDriven,0.0856309893014221,15
0.15,BPagano-RtDriven,0.0856309893014221,16
0.15,BPagano-RtDriven,0.0856309893014221,17
0.15,BPagano-RtDriven,0.0856309893014221,18
0.15,BPagano-RtDriven,0.0856309893014221,19
0.15,BPagano-RtDriven,0.0856309893014221,20
0.15,BPagano-RtDriven,0.0856309893014221,21
0.15,BPagano-RtDriven,0.0856309893014221,22
0.15,BPagano-RtDriven,0.0856309893014221,23
0.15,BPagano-RtDriven,0.0856309893014221,24
0.15,BPagano-RtDriven,0.0856309893014221,25
0.15,BPagano-RtDriven,0.0856309893014221,26
0.15,BPagano-RtDriven,0.0856309893014221,27
0.15,BPagano-RtDriven,0.0856309893014221,28
0.15,BPagano-RtDriven,0.0856309893014221,29
0.15,BPagano-RtDriven,0.0856309893014221,30
0.15,BPagano-RtDriven,0.0856309893014221,31
0.15,BPagano-RtDriven,0.0856309893014221,32
0.15,BPagano-RtDriven,0.0856309893014221,33
0.15,BPagano-RtDriven,0.0856309893014221,34
0.15,BPagano-RtDriven,0.0856309893014221,35
0.15,BPagano-RtDriven,0.0856309893014221,36
0.15,BPagano-RtDriven,0.0856309893014221,37
0.15,BPagano-RtDriven,0.0856309893014221,38
0.15,BPagano-RtDriven,0.0856309893014221,39
0.15,BPagano-RtDriven,0.0856309893014221,40
0.15,BPagano-RtDriven,0.0856309893014221,41
0.15,BPagano-RtDriven,0.0856309893014221,42
0.15,BPagano-RtDriven,0.0856309893014221,44
0.15,BPagano-RtDriven,0.0856309893014221,45
0.15,BPagano-RtDriven,0.0856309893014221,46
0.15,BPagano-RtDriven,0.0856309893014221,47
0.15,BPagano-RtDriven,0.0856309893014221,48
0.15,BPagano-RtDriven,0.0856309893014221,49
0.15,BPagano-RtDriven,0.0856309893014221,50
0.15,BPagano-RtDriven,0.0856309893014221,51
0.15,BPagano-RtDriven,0.0856309893014221,53
0.15,BPagano-RtDriven,0.0856309893014221,54
0.15,BPagano-RtDriven,0.0856309893014221,55
0.15,BPagano-RtDriven,0.0856309893014221,56
0.15,BPagano-RtDriven,0.0856309893014221,72
0.15,BPagano-RtDriven,0.0856309893014221,60
0.15,BPagano-RtDriven,0.0856309893014221,66
0.15,BPagano-RtDriven,0.0856309893014221,69
0.15,BPagano-RtDriven,0.0856309893014221,78
0.2,BPagano-RtDriven,0.0856309893014221,01
0.2,BPagano-RtDriven,0.0856309893014221,02
0.2,BPagano-RtDriven,0.0856309893014221,04
0.2,BPagano-RtDriven,0.0856309893014221,05
0.2,BPagano-RtDriven,0.0856309893014221,06
0.2,BPagano-RtDriven,0.0856309893014221,08
0.2,BPagano-RtDriven,0.0856309893014221,09
0.2,BPagano-RtDriven,0.0856309893014221,10
0.2,BPagano-RtDriven,0.0856309893014221,11
0.2,BPagano-RtDriven,0.0856309893014221,12
0.2,BPagano-RtDriven,0.0856309893014221,13
0.2,BPagano-RtDriven,0.0856309893014221,15
0.2,BPagano-RtDriven,0.0856309893014221,16
0.2,BPagano-RtDriven,0.0856309893014221,17
0.2,BPagano-RtDriven,0.0856309893014221,18
0.2,BPagano-RtDriven,0.0856309893014221,19
0.2,BPagano-RtDriven,0.0856309893014221,20
0.2,BPagano-RtDriven,0.0856309893014221,21
0.2,BPagano-RtDriven,0.0856309893014221,22
0.2,BPagano-RtDriven,0.0856309893014221,23
0.2,BPagano-RtDriven,0.0856309893014221,24
0.2,BPagano-RtDriven,0.0856309893014221,25
0.2,BPagano-RtDriven,0.0856309893014221,26
0.2,BPagano-RtDriven,0.0856309893014221,27
0.2,BPagano-RtDriven,0.0856309893014221,28
0.2,BPagano-RtDriven,0.0856309893014221,29
0.2,BPagano-RtDriven,0.0856309893014221,30
0.2,BPagano-RtDriven,0.0856309893014221,31
0.2,BPagano-RtDriven,0.0856309893014221,32
0.2,BPagano-RtDriven,0.0856309893014221,33
0.2,BPagano-RtDriven,0.0856309893014221,34
0.2,BPagano-RtDriven,0.0856309893014221,35
0.2,BPagano-RtDriven,0.0856309893014221,36
0.2,BPagano-RtDriven,0.0856309893014221,37
0.2,BPagano-RtDriven,0.0856309893014221,38
0.2,BPagano-RtDriven,0.0856309893014221,39
0.2,BPagano-RtDriven,0.0856309893014221,40
0.2,BPagano-RtDriven,0.0856309893014221,41
0.2,BPagano-RtDriven,0.0856309893014221,42
0.2,BPagano-RtDriven,0.0856309893014221,44
0.2,BPagano-RtDriven,0.0856309893014221,45
0.2,BPagano-RtDriven,0.0856309893014221,46
0.2,BPagano-RtDriven,0.0856309893014221,47
0.2,BPagano-RtDriven,0.0856309893014221,48
0.2,BPagano-RtDriven,0.0856309893014221,49
0.2,BPagano-RtDriven,0.0856309893014221,50
0.2,BPagano-RtDriven,0.0856309893014221,51
0.2,BPagano-RtDriven,0.0856309893014221,53
0.2,BPagano-RtDriven,0.0856309893014221,54
0.2,BPagano-RtDriven,0.0856309893014221,55
0.2,BPagano-RtDriven,0.0856309893014221,56
0.2,BPagano-RtDriven,0.0856309893014221,72
0.2,BPagano-RtDriven,0.0856309893014221,60
0.2,BPagano-RtDriven,0.0856309893014221,66
0.2,BPagano-RtDriven,0.0856309893014221,69
0.2,BPagano-RtDriven,0.0856309893014221,78
0.25,BPagano-RtDriven,0.0856309893014221,01
0.25,BPagano-RtDriven,0.0856309893014221,02
0.25,BPagano-RtDriven,0.0856309893014221,04
0.25,BPagano-RtDriven,0.0856309893014221,05
0.25,BPagano-RtDriven,0.0856309893014221,06
0.25,BPagano-RtDriven,0.0856309893014221,08
0.25,BPagano-RtDriven,0.0856309893014221,09
0.25,BPagano-RtDriven,0.0856309893014221,10
0.25,BPagano-RtDriven,0.0856309893014221,11
0.25,BPagano-RtDriven,0.0856309893014221,12
0.25,BPagano-RtDriven,0.0856309893014221,13
0.25,BPagano-RtDriven,0.0856309893014221,15
0.25,BPagano-RtDriven,0.0856309893014221,16
0.25,BPagano-RtDriven,0.0856309893014221,17
0.25,BPagano-RtDriven,0.0856309893014221,18
0.25,BPagano-RtDriven,0.0856309893014221,19
0.25,BPagano-RtDriven,0.0856309893014221,20
0.25,BPagano-RtDriven,0.0856309893014221,21
0.25,BPagano-RtDriven,0.0856309893014221,22
0.25,BPagano-RtDriven,0.0856309893014221,23
0.25,BPagano-RtDriven,0.0856309893014221,24
0.25,BPagano-RtDriven,0.0856309893014221,25
0.25,BPagano-RtDriven,0.0856309893014221,26
0.25,BPagano-RtDriven,0.0856309893014221,27
0.25,BPagano-RtDriven,0.0856309893014221,28
0.25,BPagano-RtDriven,0.0856309893014221,29
0.25,BPagano-RtDriven,0.0856309893014221,30
0.25,BPagano-RtDriven,0.0856309893014221,31
0.25,BPagano-RtDriven,0.0856309893014221,32
0.25,BPagano-RtDriven,0.0856309893014221,33
0.25,BPagano-RtDriven,0.0856309893014221,34
0.25,BPagano-RtDriven,0.0856309893014221,35
0.25,BPagano-RtDriven,0.0856309893014221,36
0.25,BPagano-RtDriven,0.0856309893014221,37
0.25,BPagano-RtDriven,0.0856309893014221,38
0.25,BPagano-RtDriven,0.0856309893014221,39
0.25,BPagano-RtDriven,0.0856309893014221,40
0.25,BPagano-RtDriven,0.0856309893014221,41
0.25,BPagano-RtDriven,0.0856309893014221,42
0.25,BPagano-RtDriven,0.0856309893014221,44
0.25,BPagano-RtDriven,0.0856309893014221,45
0.25,BPagano-RtDriven,0.0856309893014221,46
0.25,BPagano-RtDriven,0.0856309893014221,47
0.25,BPagano-RtDriven,0.0856309893014221,48
0.25,BPagano-RtDriven,0.0856309893014221,49
0.25,BPagano-RtDriven,0.0856309893014221,50
0.25,BPagano-RtDriven,0.0856309893014221,51
0.25,BPagano-RtDriven,0.0856309893014221,53
0.25,BPagano-RtDriven,0.0856309893014221,54
0.25,BPagano-RtDriven,0.0856309893014221,55
0.25,BPagano-RtDriven,0.0856309893014221,56
0.25,BPagano-RtDriven,0.0856309893014221,72
0.25,BPagano-RtDriven,0.0856309893014221,60
0.25,BPagano-RtDriven,0.0856309893014221,66
0.25,BPagano-RtDriven,0.0856309893014221,69
0.25,BPagano-RtDriven,0.0856309893014221,78
0.3,BPagano-RtDriven,0.0856309893014221,01
0.3,BPagano-RtDriven,0.0856309893014221,02
0.3,BPagano-RtDriven,0.0856309893014221,04
0.3,BPagano-RtDriven,0.0856309893014221,05
0.3,BPagano-RtDriven,0.0856309893014221,06
0.3,BPagano-RtDriven,0.0856309893014221,08
0.3,BPagano-RtDriven,0.0856309893014221,09
0.3,BPagano-RtDriven,0.0856309893014221,10
0.3,BPagano-RtDriven,0.0856309893014221,11
0.3,BPagano-RtDriven,0.0856309893014221,12
0.3,BPagano-RtDriven,0.0856309893014221,13
0.3,BPagano-RtDriven,0.0856309893014221,15
0.3,BPagano-RtDriven,0.0856309893014221,16
0.3,BPagano-RtDriven,0.0856309893014221,17
0.3,BPagano-RtDriven,0.0856309893014221,18
0.3,BPagano-RtDriven,0.0856309893014221,19
0.3,BPagano-RtDriven,0.0856309893014221,20
0.3,BPagano-RtDriven,0.0856309893014221,21
0.3,BPagano-RtDriven,0.0856309893014221,22
0.3,BPagano-RtDriven,0.0856309893014221,23
0.3,BPagano-RtDriven,0.0856309893014221,24
0.3,BPagano-RtDriven,0.0856309893014221,25
0.3,BPagano-RtDriven,0.0856309893014221,26
0.3,BPagano-RtDriven,0.0856309893014221,27
0.3,BPagano-RtDriven,0.0856309893014221,28
0.3,BPagano-RtDriven,0.0856309893014221,29
0.3,BPagano-RtDriven,0.0856309893014221,30
0.3,BPagano-RtDriven,0.0856309893014221,31
0.3,BPagano-RtDriven,0.0856309893014221,32
0.3,BPagano-RtDriven,0.0856309893014221,33
0.3,BPagano-RtDriven,0.0856309893014221,34
0.3,BPagano-RtDriven,0.0856309893014221,35
0.3,BPagano-RtDriven,0.0856309893014221,36
0.3,BPagano-RtDriven,0.0856309893014221,37
0.3,BPagano-RtDriven,0.0856309893014221,38
0.3,BPagano-RtDriven,0.0856309893014221,39
0.3,BPagano-RtDriven,0.0856309893014221,40
0.3,BPagano-RtDriven,0.0856309893014221,41
0.3,BPagano-RtDriven,0.0856309893014221,42
0.3,BPagano-RtDriven,0.0856309893014221,44
0.3,BPagano-RtDriven,0.0856309893014221,45
0.3,BPagano-RtDriven,0.0856309893014221,46
0.3,BPagano-RtDriven,0.0856309893014221,47
0.3,BPagano-RtDriven,0.0856309893014221,48
0.3,BPagano-RtDriven,0.0856309893014221,49
0.3,BPagano-RtDriven,0.0856309893014221,50
0.3,BPagano-RtDriven,0.0856309893014221,51
0.3,BPagano-RtDriven,0.0856309893014221,53
0.3,BPagano-RtDriven,0.0856309893014221,54
0.3,BPagano-RtDriven,0.0856309893014221,55
0.3,BPagano-RtDriven,0.0856309893014221,56
0.3,BPagano-RtDriven,0.0856309893014221,72
0.3,BPagano-RtDriven,0.0856309893014221,60
0.3,BPagano-RtDriven,0.0856309893014221,66
0.3,BPagano-RtDriven,0.0856309893014221,69
0.3,BPagano-RtDriven,0.0856309893014221,78
0.35,BPagano-RtDriven,0.0856309893014221,01
0.35,BPagano-RtDriven,0.0856309893014221,02
0.35,BPagano-RtDriven,0.0856309893014221,04
0.35,BPagano-RtDriven,0.0856309893014221,05
0.35,BPagano-RtDriven,0.0856309893014221,06
0.35,BPagano-RtDriven,0.0856309893014221,08
0.35,BPagano-RtDriven,0.0856309893014221,09
0.35,BPagano-RtDriven,0.0856309893014221,10
0.35,BPagano-RtDriven,0.0856309893014221,11
0.35,BPagano-RtDriven,0.0856309893014221,12
0.35,BPagano-RtDriven,0.0856309893014221,13
0.35,BPagano-RtDriven,0.0856309893014221,15
0.35,BPagano-RtDriven,0.0856309893014221,16
0.35,BPagano-RtDriven,0.0856309893014221,17
0.35,BPagano-RtDriven,0.0856309893014221,18
0.35,BPagano-RtDriven,0.0856309893014221,19
0.35,BPagano-RtDriven,0.0856309893014221,20
0.35,BPagano-RtDriven,0.0856309893014221,21
0.35,BPagano-RtDriven,0.0856309893014221,22
0.35,BPagano-RtDriven,0.0856309893014221,23
0.35,BPagano-RtDriven,0.0856309893014221,24
0.35,BPagano-RtDriven,0.0856309893014221,25
0.35,BPagano-RtDriven,0.0856309893014221,26
0.35,BPagano-RtDriven,0.0856309893014221,27
0.35,BPagano-RtDriven,0.0856309893014221,28
0.35,BPagano-RtDriven,0.0856309893014221,29
0.35,BPagano-RtDriven,0.0856309893014221,30
0.35,BPagano-RtDriven,0.0856309893014221,31
0.35,BPagano-RtDriven,0.0856309893014221,32
0.35,BPagano-RtDriven,0.0856309893014221,33
0.35,BPagano-RtDriven,0.0856309893014221,34
0.35,BPagano-RtDriven,0.0856309893014221,35
0.35,BPagano-RtDriven,0.0856309893014221,36
0.35,BPagano-RtDriven,0.0856309893014221,37
0.35,BPagano-RtDriven,0.0856309893014221,38
0.35,BPagano-RtDriven,0.0856309893014221,39
0.35,BPagano-RtDriven,0.0856309893014221,40
0.35,BPagano-RtDriven,0.0856309893014221,41
0.35,BPagano-RtDriven,0.0856309893014221,42
0.35,BPagano-RtDriven,0.0856309893014221,44
0.35,BPagano-RtDriven,0.0856309893014221,45
0.35,BPagano-RtDriven,0.0856309893014221,46
0.35,BPagano-RtDriven,0.0856309893014221,47
0.35,BPagano-RtDriven,0.0856309893014221,48
0.35,BPagano-RtDriven,0.0856309893014221,49
0.35,BPagano-RtDriven,0.0856309893014221,50
0.35,BPagano-RtDriven,0.0856309893014221,51
0.35,BPagano-RtDriven,0.0856309893014221,53
0.35,BPagano-RtDriven,0.0856309893014221,54
0.35,BPagano-RtDriven,0.0856309893014221,55
0.35,BPagano-RtDriven,0.0856309893014221,56
0.35,BPagano-RtDriven,0.0856309893014221,72
0.35,BPagano-RtDriven,0.0856309893014221,60
0.35,BPagano-RtDriven,0.0856309893014221,66
0.35,BPagano-RtDriven,0.0856309893014221,69
0.35,BPagano-RtDriven,0.0856309893014221,78
0.4,BPagano-RtDriven,0.0856309893014221,01
0.4,BPagano-RtDriven,0.0856309893014221,02
0.4,BPagano-RtDriven,0.0856309893014221,04
0.4,BPagano-RtDriven,0.0856309893014221,05
0.4,BPagano-RtDriven,0.0856309893014221,06
0.4,BPagano-RtDriven,0.0856309893014221,08
0.4,BPagano-RtDriven,0.0856309893014221,09
0.4,BPagano-RtDriven,0.0856309893014221,10
0.4,BPagano-RtDriven,0.0856309893014221,11
0.4,BPagano-RtDriven,0.0856309893014221,12
0.4,BPagano-RtDriven,0.0856309893014221,13
0.4,BPagano-RtDriven,0.0856309893014221,15
0.4,BPagano-RtDriven,0.0856309893014221,16
0.4,BPagano-RtDriven,0.0856309893014221,17
0.4,BPagano-RtDriven,0.0856309893014221,18
0.4,BPagano-RtDriven,0.0856309893014221,19
0.4,BPagano-RtDriven,0.0856309893014221,20
0.4,BPagano-RtDriven,0.0856309893014221,21
0.4,BPagano-RtDriven,0.0856309893014221,22
0.4,BPagano-RtDriven,0.0856309893014221,23
0.4,BPagano-RtDriven,0.0856309893014221,24
0.4,BPagano-RtDriven,0.0856309893014221,25
0.4,BPagano-RtDriven,0.0856309893014221,26
0.4,BPagano-RtDriven,0.0856309893014221,27
0.4,BPagano-RtDriven,0.0856309893014221,28
0.4,BPagano-RtDriven,0.0856309893014221,29
0.4,BPagano-RtDriven,0.0856309893014221,30
0.4,BPagano-RtDriven,0.0856309893014221,31
0.4,BPagano-RtDriven,0.0856309893014221,32
0.4,BPagano-RtDriven,0.0856309893014221,33
0.4,BPagano-RtDriven,0.0856309893014221,34
0.4,BPagano-RtDriven,0.0856309893014221,35
0.4,BPagano-RtDriven,0.0856309893014221,36
