quantile,model,weight,location
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.19187152151741635,01
0.025,CU-select,0.19187152151741635,02
0.025,CU-select,0.19187152151741635,04
0.025,CU-select,0.19187152151741635,05
0.025,CU-select,0.19187152151741635,06
0.025,CU-select,0.19187152151741635,08
0.025,CU-select,0.19187152151741635,09
0.025,CU-select,0.19187152151741635,10
0.025,CU-select,0.19187152151741635,11
0.025,CU-select,0.19187152151741635,12
0.025,CU-select,0.19187152151741635,13
0.025,CU-select,0.19187152151741635,15
0.025,CU-select,0.19187152151741635,16
0.025,CU-select,0.19187152151741635,17
0.025,CU-select,0.19187152151741635,18
0.025,CU-select,0.19187152151741635,19
0.025,CU-select,0.19187152151741635,20
0.025,CU-select,0.19187152151741635,21
0.025,CU-select,0.19187152151741635,22
0.025,CU-select,0.19187152151741635,23
0.025,CU-select,0.19187152151741635,24
0.025,CU-select,0.19187152151741635,25
0.025,CU-select,0.19187152151741635,26
0.025,CU-select,0.19187152151741635,27
0.025,CU-select,0.19187152151741635,28
0.025,CU-select,0.19187152151741635,29
0.025,CU-select,0.19187152151741635,30
0.025,CU-select,0.19187152151741635,31
0.025,CU-select,0.19187152151741635,32
0.025,CU-select,0.19187152151741635,33
0.025,CU-select,0.19187152151741635,34
0.025,CU-select,0.19187152151741635,35
0.025,CU-select,0.19187152151741635,36
0.025,CU-select,0.19187152151741635,37
0.025,CU-select,0.19187152151741635,38
0.025,CU-select,0.19187152151741635,39
0.025,CU-select,0.19187152151741635,40
0.025,CU-select,0.19187152151741635,41
0.025,CU-select,0.19187152151741635,42
0.025,CU-select,0.19187152151741635,44
0.025,CU-select,0.19187152151741635,45
0.025,CU-select,0.19187152151741635,46
0.025,CU-select,0.19187152151741635,47
0.025,CU-select,0.19187152151741635,48
0.025,CU-select,0.19187152151741635,49
0.025,CU-select,0.19187152151741635,50
0.025,CU-select,0.19187152151741635,51
0.025,CU-select,0.19187152151741635,53
0.025,CU-select,0.19187152151741635,54
0.025,CU-select,0.19187152151741635,55
0.025,CU-select,0.19187152151741635,56
0.025,CU-select,0.19187152151741635,60
0.025,CU-select,0.19187152151741635,66
0.025,CU-select,0.19187152151741635,69
0.025,CU-select,0.19187152151741635,72
0.025,CU-select,0.19187152151741635,78
0.1,CU-select,0.2505451881664965,01
0.1,CU-select,0.2505451881664965,02
0.1,CU-select,0.2505451881664965,04
0.1,CU-select,0.2505451881664965,05
0.1,CU-select,0.2505451881664965,06
0.1,CU-select,0.2505451881664965,08
0.1,CU-select,0.2505451881664965,09
0.1,CU-select,0.2505451881664965,10
0.1,CU-select,0.2505451881664965,11
0.1,CU-select,0.2505451881664965,12
0.1,CU-select,0.2505451881664965,13
0.1,CU-select,0.2505451881664965,15
0.1,CU-select,0.2505451881664965,16
0.1,CU-select,0.2505451881664965,17
0.1,CU-select,0.2505451881664965,18
0.1,CU-select,0.2505451881664965,19
0.1,CU-select,0.2505451881664965,20
0.1,CU-select,0.2505451881664965,21
0.1,CU-select,0.2505451881664965,22
0.1,CU-select,0.2505451881664965,23
0.1,CU-select,0.2505451881664965,24
0.1,CU-select,0.2505451881664965,25
0.1,CU-select,0.2505451881664965,26
0.1,CU-select,0.2505451881664965,27
0.1,CU-select,0.2505451881664965,28
0.1,CU-select,0.2505451881664965,29
0.1,CU-select,0.2505451881664965,30
0.1,CU-select,0.2505451881664965,31
0.1,CU-select,0.2505451881664965,32
0.1,CU-select,0.2505451881664965,33
0.1,CU-select,0.2505451881664965,34
0.1,CU-select,0.2505451881664965,35
0.1,CU-select,0.2505451881664965,36
0.1,CU-select,0.2505451881664965,37
0.1,CU-select,0.2505451881664965,38
0.1,CU-select,0.2505451881664965,39
0.1,CU-select,0.2505451881664965,40
0.1,CU-select,0.2505451881664965,41
0.1,CU-select,0.2505451881664965,42
0.1,CU-select,0.2505451881664965,44
0.1,CU-select,0.2505451881664965,45
0.1,CU-select,0.2505451881664965,46
0.1,CU-select,0.2505451881664965,47
0.1,CU-select,0.2505451881664965,48
0.1,CU-select,0.2505451881664965,49
0.1,CU-select,0.2505451881664965,50
0.1,CU-select,0.2505451881664965,51
0.1,CU-select,0.2505451881664965,53
0.1,CU-select,0.2505451881664965,54
0.1,CU-select,0.2505451881664965,55
0.1,CU-select,0.2505451881664965,56
0.1,CU-select,0.2505451881664965,60
0.1,CU-select,0.2505451881664965,66
0.1,CU-select,0.2505451881664965,69
0.1,CU-select,0.2505451881664965,72
0.1,CU-select,0.2505451881664965,78
0.25,CU-select,0.2505451881664965,01
0.25,CU-select,0.2505451881664965,02
0.25,CU-select,0.2505451881664965,04
0.25,CU-select,0.2505451881664965,05
0.25,CU-select,0.2505451881664965,06
0.25,CU-select,0.2505451881664965,08
0.25,CU-select,0.2505451881664965,09
0.25,CU-select,0.2505451881664965,10
0.25,CU-select,0.2505451881664965,11
0.25,CU-select,0.2505451881664965,12
0.25,CU-select,0.2505451881664965,13
0.25,CU-select,0.2505451881664965,15
0.25,CU-select,0.2505451881664965,16
0.25,CU-select,0.2505451881664965,17
0.25,CU-select,0.2505451881664965,18
0.25,CU-select,0.2505451881664965,19
0.25,CU-select,0.2505451881664965,20
0.25,CU-select,0.2505451881664965,21
0.25,CU-select,0.2505451881664965,22
0.25,CU-select,0.2505451881664965,23
0.25,CU-select,0.2505451881664965,24
0.25,CU-select,0.2505451881664965,25
0.25,CU-select,0.2505451881664965,26
0.25,CU-select,0.2505451881664965,27
0.25,CU-select,0.2505451881664965,28
0.25,CU-select,0.2505451881664965,29
0.25,CU-select,0.2505451881664965,30
0.25,CU-select,0.2505451881664965,31
0.25,CU-select,0.2505451881664965,32
0.25,CU-select,0.2505451881664965,33
0.25,CU-select,0.2505451881664965,34
0.25,CU-select,0.2505451881664965,35
0.25,CU-select,0.2505451881664965,36
0.25,CU-select,0.2505451881664965,37
0.25,CU-select,0.2505451881664965,38
0.25,CU-select,0.2505451881664965,39
0.25,CU-select,0.2505451881664965,40
0.25,CU-select,0.2505451881664965,41
0.25,CU-select,0.2505451881664965,42
0.25,CU-select,0.2505451881664965,44
0.25,CU-select,0.2505451881664965,45
0.25,CU-select,0.2505451881664965,46
0.25,CU-select,0.2505451881664965,47
0.25,CU-select,0.2505451881664965,48
0.25,CU-select,0.2505451881664965,49
0.25,CU-select,0.2505451881664965,50
0.25,CU-select,0.2505451881664965,51
0.25,CU-select,0.2505451881664965,53
0.25,CU-select,0.2505451881664965,54
0.25,CU-select,0.2505451881664965,55
0.25,CU-select,0.2505451881664965,56
0.25,CU-select,0.2505451881664965,60
0.25,CU-select,0.2505451881664965,66
0.25,CU-select,0.2505451881664965,69
0.25,CU-select,0.2505451881664965,72
0.25,CU-select,0.2505451881664965,78
0.5,CU-select,0.2505451881664965,01
0.5,CU-select,0.2505451881664965,02
0.5,CU-select,0.2505451881664965,04
0.5,CU-select,0.2505451881664965,05
0.5,CU-select,0.2505451881664965,06
0.5,CU-select,0.2505451881664965,08
0.5,CU-select,0.2505451881664965,09
0.5,CU-select,0.2505451881664965,10
0.5,CU-select,0.2505451881664965,11
0.5,CU-select,0.2505451881664965,12
0.5,CU-select,0.2505451881664965,13
0.5,CU-select,0.2505451881664965,15
0.5,CU-select,0.2505451881664965,16
0.5,CU-select,0.2505451881664965,17
0.5,CU-select,0.2505451881664965,18
0.5,CU-select,0.2505451881664965,19
0.5,CU-select,0.2505451881664965,20
0.5,CU-select,0.2505451881664965,21
0.5,CU-select,0.2505451881664965,22
0.5,CU-select,0.2505451881664965,23
0.5,CU-select,0.2505451881664965,24
0.5,CU-select,0.2505451881664965,25
0.5,CU-select,0.2505451881664965,26
0.5,CU-select,0.2505451881664965,27
0.5,CU-select,0.2505451881664965,28
0.5,CU-select,0.2505451881664965,29
0.5,CU-select,0.2505451881664965,30
0.5,CU-select,0.2505451881664965,31
0.5,CU-select,0.2505451881664965,32
0.5,CU-select,0.2505451881664965,33
0.5,CU-select,0.2505451881664965,34
0.5,CU-select,0.2505451881664965,35
0.5,CU-select,0.2505451881664965,36
0.5,CU-select,0.2505451881664965,37
0.5,CU-select,0.2505451881664965,38
0.5,CU-select,0.2505451881664965,39
0.5,CU-select,0.2505451881664965,40
0.5,CU-select,0.2505451881664965,41
0.5,CU-select,0.2505451881664965,42
0.5,CU-select,0.2505451881664965,44
0.5,CU-select,0.2505451881664965,45
0.5,CU-select,0.2505451881664965,46
0.5,CU-select,0.2505451881664965,47
0.5,CU-select,0.2505451881664965,48
0.5,CU-select,0.2505451881664965,49
0.5,CU-select,0.2505451881664965,50
0.5,CU-select,0.2505451881664965,51
0.5,CU-select,0.2505451881664965,53
0.5,CU-select,0.2505451881664965,54
0.5,CU-select,0.2505451881664965,55
0.5,CU-select,0.2505451881664965,56
0.5,CU-select,0.2505451881664965,60
0.5,CU-select,0.2505451881664965,66
0.5,CU-select,0.2505451881664965,69
0.5,CU-select,0.2505451881664965,72
0.5,CU-select,0.2505451881664965,78
0.75,CU-select,0.2505451881664965,01
0.75,CU-select,0.2505451881664965,02
0.75,CU-select,0.2505451881664965,04
0.75,CU-select,0.2505451881664965,05
0.75,CU-select,0.2505451881664965,06
0.75,CU-select,0.2505451881664965,08
0.75,CU-select,0.2505451881664965,09
0.75,CU-select,0.2505451881664965,10
0.75,CU-select,0.2505451881664965,11
0.75,CU-select,0.2505451881664965,12
0.75,CU-select,0.2505451881664965,13
0.75,CU-select,0.2505451881664965,15
0.75,CU-select,0.2505451881664965,16
0.75,CU-select,0.2505451881664965,17
0.75,CU-select,0.2505451881664965,18
0.75,CU-select,0.2505451881664965,19
0.75,CU-select,0.2505451881664965,20
0.75,CU-select,0.2505451881664965,21
0.75,CU-select,0.2505451881664965,22
0.75,CU-select,0.2505451881664965,23
0.75,CU-select,0.2505451881664965,24
0.75,CU-select,0.2505451881664965,25
0.75,CU-select,0.2505451881664965,26
0.75,CU-select,0.2505451881664965,27
0.75,CU-select,0.2505451881664965,28
0.75,CU-select,0.2505451881664965,29
0.75,CU-select,0.2505451881664965,30
0.75,CU-select,0.2505451881664965,31
0.75,CU-select,0.2505451881664965,32
0.75,CU-select,0.2505451881664965,33
0.75,CU-select,0.2505451881664965,34
0.75,CU-select,0.2505451881664965,35
0.75,CU-select,0.2505451881664965,36
0.75,CU-select,0.2505451881664965,37
0.75,CU-select,0.2505451881664965,38
0.75,CU-select,0.2505451881664965,39
0.75,CU-select,0.2505451881664965,40
0.75,CU-select,0.2505451881664965,41
0.75,CU-select,0.2505451881664965,42
0.75,CU-select,0.2505451881664965,44
0.75,CU-select,0.2505451881664965,45
0.75,CU-select,0.2505451881664965,46
0.75,CU-select,0.2505451881664965,47
0.75,CU-select,0.2505451881664965,48
0.75,CU-select,0.2505451881664965,49
0.75,CU-select,0.2505451881664965,50
0.75,CU-select,0.2505451881664965,51
0.75,CU-select,0.2505451881664965,53
0.75,CU-select,0.2505451881664965,54
0.75,CU-select,0.2505451881664965,55
0.75,CU-select,0.2505451881664965,56
0.75,CU-select,0.2505451881664965,60
0.75,CU-select,0.2505451881664965,66
0.75,CU-select,0.2505451881664965,69
0.75,CU-select,0.2505451881664965,72
0.75,CU-select,0.2505451881664965,78
0.9,CU-select,0.2505451881664965,01
0.9,CU-select,0.2505451881664965,02
0.9,CU-select,0.2505451881664965,04
0.9,CU-select,0.2505451881664965,05
0.9,CU-select,0.2505451881664965,06
0.9,CU-select,0.2505451881664965,08
0.9,CU-select,0.2505451881664965,09
0.9,CU-select,0.2505451881664965,10
0.9,CU-select,0.2505451881664965,11
0.9,CU-select,0.2505451881664965,12
0.9,CU-select,0.2505451881664965,13
0.9,CU-select,0.2505451881664965,15
0.9,CU-select,0.2505451881664965,16
0.9,CU-select,0.2505451881664965,17
0.9,CU-select,0.2505451881664965,18
0.9,CU-select,0.2505451881664965,19
0.9,CU-select,0.2505451881664965,20
0.9,CU-select,0.2505451881664965,21
0.9,CU-select,0.2505451881664965,22
0.9,CU-select,0.2505451881664965,23
0.9,CU-select,0.2505451881664965,24
0.9,CU-select,0.2505451881664965,25
0.9,CU-select,0.2505451881664965,26
0.9,CU-select,0.2505451881664965,27
0.9,CU-select,0.2505451881664965,28
0.9,CU-select,0.2505451881664965,29
0.9,CU-select,0.2505451881664965,30
0.9,CU-select,0.2505451881664965,31
0.9,CU-select,0.2505451881664965,32
0.9,CU-select,0.2505451881664965,33
0.9,CU-select,0.2505451881664965,34
0.9,CU-select,0.2505451881664965,35
0.9,CU-select,0.2505451881664965,36
0.9,CU-select,0.2505451881664965,37
0.9,CU-select,0.2505451881664965,38
0.9,CU-select,0.2505451881664965,39
0.9,CU-select,0.2505451881664965,40
0.9,CU-select,0.2505451881664965,41
0.9,CU-select,0.2505451881664965,42
0.9,CU-select,0.2505451881664965,44
0.9,CU-select,0.2505451881664965,45
0.9,CU-select,0.2505451881664965,46
0.9,CU-select,0.2505451881664965,47
0.9,CU-select,0.2505451881664965,48
0.9,CU-select,0.2505451881664965,49
0.9,CU-select,0.2505451881664965,50
0.9,CU-select,0.2505451881664965,51
0.9,CU-select,0.2505451881664965,53
0.9,CU-select,0.2505451881664965,54
0.9,CU-select,0.2505451881664965,55
0.9,CU-select,0.2505451881664965,56
0.9,CU-select,0.2505451881664965,60
0.9,CU-select,0.2505451881664965,66
0.9,CU-select,0.2505451881664965,69
0.9,CU-select,0.2505451881664965,72
0.9,CU-select,0.2505451881664965,78
0.975,CU-select,0.25112069940693094,01
0.975,CU-select,0.25112069940693094,02
0.975,CU-select,0.25112069940693094,04
0.975,CU-select,0.25112069940693094,05
0.975,CU-select,0.25112069940693094,06
0.975,CU-select,0.25112069940693094,08
0.975,CU-select,0.25112069940693094,09
0.975,CU-select,0.25112069940693094,10
0.975,CU-select,0.25112069940693094,11
0.975,CU-select,0.25112069940693094,12
0.975,CU-select,0.25112069940693094,13
0.975,CU-select,0.25112069940693094,15
0.975,CU-select,0.25112069940693094,16
0.975,CU-select,0.25112069940693094,17
0.975,CU-select,0.25112069940693094,18
0.975,CU-select,0.25112069940693094,19
0.975,CU-select,0.25112069940693094,20
0.975,CU-select,0.25112069940693094,21
0.975,CU-select,0.25112069940693094,22
0.975,CU-select,0.25112069940693094,23
0.975,CU-select,0.25112069940693094,24
0.975,CU-select,0.25112069940693094,25
0.975,CU-select,0.25112069940693094,26
0.975,CU-select,0.25112069940693094,27
0.975,CU-select,0.25112069940693094,28
0.975,CU-select,0.25112069940693094,29
0.975,CU-select,0.25112069940693094,30
0.975,CU-select,0.25112069940693094,31
0.975,CU-select,0.25112069940693094,32
0.975,CU-select,0.25112069940693094,33
0.975,CU-select,0.25112069940693094,34
0.975,CU-select,0.25112069940693094,35
0.975,CU-select,0.25112069940693094,36
0.975,CU-select,0.25112069940693094,37
0.975,CU-select,0.25112069940693094,38
0.975,CU-select,0.25112069940693094,39
0.975,CU-select,0.25112069940693094,40
0.975,CU-select,0.25112069940693094,41
0.975,CU-select,0.25112069940693094,42
0.975,CU-select,0.25112069940693094,44
0.975,CU-select,0.25112069940693094,45
0.975,CU-select,0.25112069940693094,46
0.975,CU-select,0.25112069940693094,47
0.975,CU-select,0.25112069940693094,48
0.975,CU-select,0.25112069940693094,49
0.975,CU-select,0.25112069940693094,50
0.975,CU-select,0.25112069940693094,51
0.975,CU-select,0.25112069940693094,53
0.975,CU-select,0.25112069940693094,54
0.975,CU-select,0.25112069940693094,55
0.975,CU-select,0.25112069940693094,56
0.975,CU-select,0.25112069940693094,60
0.975,CU-select,0.25112069940693094,66
0.975,CU-select,0.25112069940693094,69
0.975,CU-select,0.25112069940693094,72
0.975,CU-select,0.25112069940693094,78
0.025,DDS-NBDS,0.076110422982819,01
0.025,DDS-NBDS,0.076110422982819,02
0.025,DDS-NBDS,0.076110422982819,04
0.025,DDS-NBDS,0.076110422982819,05
0.025,DDS-NBDS,0.076110422982819,06
0.025,DDS-NBDS,0.076110422982819,08
0.025,DDS-NBDS,0.076110422982819,09
0.025,DDS-NBDS,0.076110422982819,10
0.025,DDS-NBDS,0.076110422982819,11
0.025,DDS-NBDS,0.076110422982819,12
0.025,DDS-NBDS,0.076110422982819,13
0.025,DDS-NBDS,0.076110422982819,15
0.025,DDS-NBDS,0.076110422982819,16
0.025,DDS-NBDS,0.076110422982819,17
0.025,DDS-NBDS,0.076110422982819,18
0.025,DDS-NBDS,0.076110422982819,19
0.025,DDS-NBDS,0.076110422982819,20
0.025,DDS-NBDS,0.076110422982819,21
0.025,DDS-NBDS,0.076110422982819,22
0.025,DDS-NBDS,0.076110422982819,23
0.025,DDS-NBDS,0.076110422982819,24
0.025,DDS-NBDS,0.076110422982819,25
0.025,DDS-NBDS,0.076110422982819,26
0.025,DDS-NBDS,0.076110422982819,27
0.025,DDS-NBDS,0.076110422982819,28
0.025,DDS-NBDS,0.076110422982819,29
0.025,DDS-NBDS,0.076110422982819,30
0.025,DDS-NBDS,0.076110422982819,31
0.025,DDS-NBDS,0.076110422982819,32
0.025,DDS-NBDS,0.076110422982819,33
0.025,DDS-NBDS,0.076110422982819,34
0.025,DDS-NBDS,0.076110422982819,35
0.025,DDS-NBDS,0.076110422982819,36
0.025,DDS-NBDS,0.076110422982819,37
0.025,DDS-NBDS,0.076110422982819,38
0.025,DDS-NBDS,0.076110422982819,39
0.025,DDS-NBDS,0.076110422982819,40
0.025,DDS-NBDS,0.076110422982819,41
0.025,DDS-NBDS,0.076110422982819,42
0.025,DDS-NBDS,0.076110422982819,44
0.025,DDS-NBDS,0.076110422982819,45
0.025,DDS-NBDS,0.076110422982819,46
0.025,DDS-NBDS,0.076110422982819,47
0.025,DDS-NBDS,0.076110422982819,48
0.025,DDS-NBDS,0.076110422982819,49
0.025,DDS-NBDS,0.076110422982819,50
0.025,DDS-NBDS,0.076110422982819,51
0.025,DDS-NBDS,0.076110422982819,53
0.025,DDS-NBDS,0.076110422982819,54
0.025,DDS-NBDS,0.076110422982819,55
0.025,DDS-NBDS,0.076110422982819,56
0.025,DDS-NBDS,0.076110422982819,60
0.025,DDS-NBDS,0.076110422982819,66
0.025,DDS-NBDS,0.076110422982819,69
0.025,DDS-NBDS,0.076110422982819,72
0.025,DDS-NBDS,0.076110422982819,78
0.1,DDS-NBDS,0.11074640104971042,01
0.1,DDS-NBDS,0.11074640104971042,02
0.1,DDS-NBDS,0.11074640104971042,04
0.1,DDS-NBDS,0.11074640104971042,05
0.1,DDS-NBDS,0.11074640104971042,06
0.1,DDS-NBDS,0.11074640104971042,08
0.1,DDS-NBDS,0.11074640104971042,09
0.1,DDS-NBDS,0.11074640104971042,10
0.1,DDS-NBDS,0.11074640104971042,11
0.1,DDS-NBDS,0.11074640104971042,12
0.1,DDS-NBDS,0.11074640104971042,13
0.1,DDS-NBDS,0.11074640104971042,15
0.1,DDS-NBDS,0.11074640104971042,16
0.1,DDS-NBDS,0.11074640104971042,17
0.1,DDS-NBDS,0.11074640104971042,18
0.1,DDS-NBDS,0.11074640104971042,19
0.1,DDS-NBDS,0.11074640104971042,20
0.1,DDS-NBDS,0.11074640104971042,21
0.1,DDS-NBDS,0.11074640104971042,22
0.1,DDS-NBDS,0.11074640104971042,23
0.1,DDS-NBDS,0.11074640104971042,24
0.1,DDS-NBDS,0.11074640104971042,25
0.1,DDS-NBDS,0.11074640104971042,26
0.1,DDS-NBDS,0.11074640104971042,27
0.1,DDS-NBDS,0.11074640104971042,28
0.1,DDS-NBDS,0.11074640104971042,29
0.1,DDS-NBDS,0.11074640104971042,30
0.1,DDS-NBDS,0.11074640104971042,31
0.1,DDS-NBDS,0.11074640104971042,32
0.1,DDS-NBDS,0.11074640104971042,33
0.1,DDS-NBDS,0.11074640104971042,34
0.1,DDS-NBDS,0.11074640104971042,35
0.1,DDS-NBDS,0.11074640104971042,36
0.1,DDS-NBDS,0.11074640104971042,37
0.1,DDS-NBDS,0.11074640104971042,38
0.1,DDS-NBDS,0.11074640104971042,39
0.1,DDS-NBDS,0.11074640104971042,40
0.1,DDS-NBDS,0.11074640104971042,41
0.1,DDS-NBDS,0.11074640104971042,42
0.1,DDS-NBDS,0.11074640104971042,44
0.1,DDS-NBDS,0.11074640104971042,45
0.1,DDS-NBDS,0.11074640104971042,46
0.1,DDS-NBDS,0.11074640104971042,47
0.1,DDS-NBDS,0.11074640104971042,48
0.1,DDS-NBDS,0.11074640104971042,49
0.1,DDS-NBDS,0.11074640104971042,50
0.1,DDS-NBDS,0.11074640104971042,51
0.1,DDS-NBDS,0.11074640104971042,53
0.1,DDS-NBDS,0.11074640104971042,54
0.1,DDS-NBDS,0.11074640104971042,55
0.1,DDS-NBDS,0.11074640104971042,56
0.1,DDS-NBDS,0.11074640104971042,60
0.1,DDS-NBDS,0.11074640104971042,66
0.1,DDS-NBDS,0.11074640104971042,69
0.1,DDS-NBDS,0.11074640104971042,72
0.1,DDS-NBDS,0.11074640104971042,78
0.25,DDS-NBDS,0.11074640104971042,01
0.25,DDS-NBDS,0.11074640104971042,02
0.25,DDS-NBDS,0.11074640104971042,04
0.25,DDS-NBDS,0.11074640104971042,05
0.25,DDS-NBDS,0.11074640104971042,06
0.25,DDS-NBDS,0.11074640104971042,08
0.25,DDS-NBDS,0.11074640104971042,09
0.25,DDS-NBDS,0.11074640104971042,10
0.25,DDS-NBDS,0.11074640104971042,11
0.25,DDS-NBDS,0.11074640104971042,12
0.25,DDS-NBDS,0.11074640104971042,13
0.25,DDS-NBDS,0.11074640104971042,15
0.25,DDS-NBDS,0.11074640104971042,16
0.25,DDS-NBDS,0.11074640104971042,17
0.25,DDS-NBDS,0.11074640104971042,18
0.25,DDS-NBDS,0.11074640104971042,19
0.25,DDS-NBDS,0.11074640104971042,20
0.25,DDS-NBDS,0.11074640104971042,21
0.25,DDS-NBDS,0.11074640104971042,22
0.25,DDS-NBDS,0.11074640104971042,23
0.25,DDS-NBDS,0.11074640104971042,24
0.25,DDS-NBDS,0.11074640104971042,25
0.25,DDS-NBDS,0.11074640104971042,26
0.25,DDS-NBDS,0.11074640104971042,27
0.25,DDS-NBDS,0.11074640104971042,28
0.25,DDS-NBDS,0.11074640104971042,29
0.25,DDS-NBDS,0.11074640104971042,30
0.25,DDS-NBDS,0.11074640104971042,31
0.25,DDS-NBDS,0.11074640104971042,32
0.25,DDS-NBDS,0.11074640104971042,33
0.25,DDS-NBDS,0.11074640104971042,34
0.25,DDS-NBDS,0.11074640104971042,35
0.25,DDS-NBDS,0.11074640104971042,36
0.25,DDS-NBDS,0.11074640104971042,37
0.25,DDS-NBDS,0.11074640104971042,38
0.25,DDS-NBDS,0.11074640104971042,39
0.25,DDS-NBDS,0.11074640104971042,40
0.25,DDS-NBDS,0.11074640104971042,41
0.25,DDS-NBDS,0.11074640104971042,42
0.25,DDS-NBDS,0.11074640104971042,44
0.25,DDS-NBDS,0.11074640104971042,45
0.25,DDS-NBDS,0.11074640104971042,46
0.25,DDS-NBDS,0.11074640104971042,47
0.25,DDS-NBDS,0.11074640104971042,48
0.25,DDS-NBDS,0.11074640104971042,49
0.25,DDS-NBDS,0.11074640104971042,50
0.25,DDS-NBDS,0.11074640104971042,51
0.25,DDS-NBDS,0.11074640104971042,53
0.25,DDS-NBDS,0.11074640104971042,54
0.25,DDS-NBDS,0.11074640104971042,55
0.25,DDS-NBDS,0.11074640104971042,56
0.25,DDS-NBDS,0.11074640104971042,60
0.25,DDS-NBDS,0.11074640104971042,66
0.25,DDS-NBDS,0.11074640104971042,69
0.25,DDS-NBDS,0.11074640104971042,72
0.25,DDS-NBDS,0.11074640104971042,78
0.5,DDS-NBDS,0.11074640104971042,01
0.5,DDS-NBDS,0.11074640104971042,02
0.5,DDS-NBDS,0.11074640104971042,04
0.5,DDS-NBDS,0.11074640104971042,05
0.5,DDS-NBDS,0.11074640104971042,06
0.5,DDS-NBDS,0.11074640104971042,08
0.5,DDS-NBDS,0.11074640104971042,09
0.5,DDS-NBDS,0.11074640104971042,10
0.5,DDS-NBDS,0.11074640104971042,11
0.5,DDS-NBDS,0.11074640104971042,12
0.5,DDS-NBDS,0.11074640104971042,13
0.5,DDS-NBDS,0.11074640104971042,15
0.5,DDS-NBDS,0.11074640104971042,16
0.5,DDS-NBDS,0.11074640104971042,17
0.5,DDS-NBDS,0.11074640104971042,18
0.5,DDS-NBDS,0.11074640104971042,19
0.5,DDS-NBDS,0.11074640104971042,20
0.5,DDS-NBDS,0.11074640104971042,21
0.5,DDS-NBDS,0.11074640104971042,22
0.5,DDS-NBDS,0.11074640104971042,23
0.5,DDS-NBDS,0.11074640104971042,24
0.5,DDS-NBDS,0.11074640104971042,25
0.5,DDS-NBDS,0.11074640104971042,26
0.5,DDS-NBDS,0.11074640104971042,27
0.5,DDS-NBDS,0.11074640104971042,28
0.5,DDS-NBDS,0.11074640104971042,29
0.5,DDS-NBDS,0.11074640104971042,30
0.5,DDS-NBDS,0.11074640104971042,31
0.5,DDS-NBDS,0.11074640104971042,32
0.5,DDS-NBDS,0.11074640104971042,33
0.5,DDS-NBDS,0.11074640104971042,34
0.5,DDS-NBDS,0.11074640104971042,35
0.5,DDS-NBDS,0.11074640104971042,36
0.5,DDS-NBDS,0.11074640104971042,37
0.5,DDS-NBDS,0.11074640104971042,38
0.5,DDS-NBDS,0.11074640104971042,39
0.5,DDS-NBDS,0.11074640104971042,40
0.5,DDS-NBDS,0.11074640104971042,41
0.5,DDS-NBDS,0.11074640104971042,42
0.5,DDS-NBDS,0.11074640104971042,44
0.5,DDS-NBDS,0.11074640104971042,45
0.5,DDS-NBDS,0.11074640104971042,46
0.5,DDS-NBDS,0.11074640104971042,47
0.5,DDS-NBDS,0.11074640104971042,48
0.5,DDS-NBDS,0.11074640104971042,49
0.5,DDS-NBDS,0.11074640104971042,50
0.5,DDS-NBDS,0.11074640104971042,51
0.5,DDS-NBDS,0.11074640104971042,53
0.5,DDS-NBDS,0.11074640104971042,54
0.5,DDS-NBDS,0.11074640104971042,55
0.5,DDS-NBDS,0.11074640104971042,56
0.5,DDS-NBDS,0.11074640104971042,60
0.5,DDS-NBDS,0.11074640104971042,66
0.5,DDS-NBDS,0.11074640104971042,69
0.5,DDS-NBDS,0.11074640104971042,72
0.5,DDS-NBDS,0.11074640104971042,78
0.75,DDS-NBDS,0.11074640104971042,01
0.75,DDS-NBDS,0.11074640104971042,02
0.75,DDS-NBDS,0.11074640104971042,04
0.75,DDS-NBDS,0.11074640104971042,05
0.75,DDS-NBDS,0.11074640104971042,06
0.75,DDS-NBDS,0.11074640104971042,08
0.75,DDS-NBDS,0.11074640104971042,09
0.75,DDS-NBDS,0.11074640104971042,10
0.75,DDS-NBDS,0.11074640104971042,11
0.75,DDS-NBDS,0.11074640104971042,12
0.75,DDS-NBDS,0.11074640104971042,13
0.75,DDS-NBDS,0.11074640104971042,15
0.75,DDS-NBDS,0.11074640104971042,16
0.75,DDS-NBDS,0.11074640104971042,17
0.75,DDS-NBDS,0.11074640104971042,18
0.75,DDS-NBDS,0.11074640104971042,19
0.75,DDS-NBDS,0.11074640104971042,20
0.75,DDS-NBDS,0.11074640104971042,21
0.75,DDS-NBDS,0.11074640104971042,22
0.75,DDS-NBDS,0.11074640104971042,23
0.75,DDS-NBDS,0.11074640104971042,24
0.75,DDS-NBDS,0.11074640104971042,25
0.75,DDS-NBDS,0.11074640104971042,26
0.75,DDS-NBDS,0.11074640104971042,27
0.75,DDS-NBDS,0.11074640104971042,28
0.75,DDS-NBDS,0.11074640104971042,29
0.75,DDS-NBDS,0.11074640104971042,30
0.75,DDS-NBDS,0.11074640104971042,31
