quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.020219718066364994,41
0.025,Covid19Sim-Simulator,0.020219718066364994,42
0.025,Covid19Sim-Simulator,0.020219718066364994,44
0.025,Covid19Sim-Simulator,0.020219718066364994,45
0.025,Covid19Sim-Simulator,0.020219718066364994,46
0.025,Covid19Sim-Simulator,0.020219718066364994,47
0.025,Covid19Sim-Simulator,0.020219718066364994,48
0.025,Covid19Sim-Simulator,0.020219718066364994,49
0.025,Covid19Sim-Simulator,0.020219718066364994,50
0.025,Covid19Sim-Simulator,0.020219718066364994,51
0.025,Covid19Sim-Simulator,0.020219718066364994,53
0.025,Covid19Sim-Simulator,0.020219718066364994,54
0.025,Covid19Sim-Simulator,0.020219718066364994,55
0.025,Covid19Sim-Simulator,0.020219718066364994,56
0.025,Covid19Sim-Simulator,0.020219718066364994,72
0.025,Covid19Sim-Simulator,0.020219718066364994,60
0.025,Covid19Sim-Simulator,0.020219718066364994,66
0.025,Covid19Sim-Simulator,0.020219718066364994,69
0.025,Covid19Sim-Simulator,0.020219718066364994,78
0.1,Covid19Sim-Simulator,0,11
0.1,Covid19Sim-Simulator,0,01
0.1,Covid19Sim-Simulator,0,02
0.1,Covid19Sim-Simulator,0,04
0.1,Covid19Sim-Simulator,0,05
0.1,Covid19Sim-Simulator,0,06
0.1,Covid19Sim-Simulator,0,08
0.1,Covid19Sim-Simulator,0,09
0.1,Covid19Sim-Simulator,0,10
0.1,Covid19Sim-Simulator,0,12
0.1,Covid19Sim-Simulator,0,13
0.1,Covid19Sim-Simulator,0,15
0.1,Covid19Sim-Simulator,0,16
0.1,Covid19Sim-Simulator,0,17
0.1,Covid19Sim-Simulator,0,18
0.1,Covid19Sim-Simulator,0,19
0.1,Covid19Sim-Simulator,0,20
0.1,Covid19Sim-Simulator,0,21
0.1,Covid19Sim-Simulator,0,22
0.1,Covid19Sim-Simulator,0,23
0.1,Covid19Sim-Simulator,0,24
0.1,Covid19Sim-Simulator,0,25
0.1,Covid19Sim-Simulator,0,26
0.1,Covid19Sim-Simulator,0,27
0.1,Covid19Sim-Simulator,0,28
0.1,Covid19Sim-Simulator,0,29
0.1,Covid19Sim-Simulator,0,30
0.1,Covid19Sim-Simulator,0,31
0.1,Covid19Sim-Simulator,0,32
0.1,Covid19Sim-Simulator,0,33
0.1,Covid19Sim-Simulator,0,34
0.1,Covid19Sim-Simulator,0,35
0.1,Covid19Sim-Simulator,0,36
0.1,Covid19Sim-Simulator,0,37
0.1,Covid19Sim-Simulator,0,38
0.1,Covid19Sim-Simulator,0,39
0.1,Covid19Sim-Simulator,0,40
0.1,Covid19Sim-Simulator,0,41
0.1,Covid19Sim-Simulator,0,42
0.1,Covid19Sim-Simulator,0,44
0.1,Covid19Sim-Simulator,0,45
0.1,Covid19Sim-Simulator,0,46
0.1,Covid19Sim-Simulator,0,47
0.1,Covid19Sim-Simulator,0,48
0.1,Covid19Sim-Simulator,0,49
0.1,Covid19Sim-Simulator,0,50
0.1,Covid19Sim-Simulator,0,51
0.1,Covid19Sim-Simulator,0,53
0.1,Covid19Sim-Simulator,0,54
0.1,Covid19Sim-Simulator,0,55
0.1,Covid19Sim-Simulator,0,56
0.1,Covid19Sim-Simulator,0,72
0.1,Covid19Sim-Simulator,0,60
0.1,Covid19Sim-Simulator,0,66
0.1,Covid19Sim-Simulator,0,69
0.1,Covid19Sim-Simulator,0,78
0.25,Covid19Sim-Simulator,0,11
0.25,Covid19Sim-Simulator,0,01
0.25,Covid19Sim-Simulator,0,02
0.25,Covid19Sim-Simulator,0,04
0.25,Covid19Sim-Simulator,0,05
0.25,Covid19Sim-Simulator,0,06
0.25,Covid19Sim-Simulator,0,08
0.25,Covid19Sim-Simulator,0,09
0.25,Covid19Sim-Simulator,0,10
0.25,Covid19Sim-Simulator,0,12
0.25,Covid19Sim-Simulator,0,13
0.25,Covid19Sim-Simulator,0,15
0.25,Covid19Sim-Simulator,0,16
0.25,Covid19Sim-Simulator,0,17
0.25,Covid19Sim-Simulator,0,18
0.25,Covid19Sim-Simulator,0,19
0.25,Covid19Sim-Simulator,0,20
0.25,Covid19Sim-Simulator,0,21
0.25,Covid19Sim-Simulator,0,22
0.25,Covid19Sim-Simulator,0,23
0.25,Covid19Sim-Simulator,0,24
0.25,Covid19Sim-Simulator,0,25
0.25,Covid19Sim-Simulator,0,26
0.25,Covid19Sim-Simulator,0,27
0.25,Covid19Sim-Simulator,0,28
0.25,Covid19Sim-Simulator,0,29
0.25,Covid19Sim-Simulator,0,30
0.25,Covid19Sim-Simulator,0,31
0.25,Covid19Sim-Simulator,0,32
0.25,Covid19Sim-Simulator,0,33
0.25,Covid19Sim-Simulator,0,34
0.25,Covid19Sim-Simulator,0,35
0.25,Covid19Sim-Simulator,0,36
0.25,Covid19Sim-Simulator,0,37
0.25,Covid19Sim-Simulator,0,38
0.25,Covid19Sim-Simulator,0,39
0.25,Covid19Sim-Simulator,0,40
0.25,Covid19Sim-Simulator,0,41
0.25,Covid19Sim-Simulator,0,42
0.25,Covid19Sim-Simulator,0,44
0.25,Covid19Sim-Simulator,0,45
0.25,Covid19Sim-Simulator,0,46
0.25,Covid19Sim-Simulator,0,47
0.25,Covid19Sim-Simulator,0,48
0.25,Covid19Sim-Simulator,0,49
0.25,Covid19Sim-Simulator,0,50
0.25,Covid19Sim-Simulator,0,51
0.25,Covid19Sim-Simulator,0,53
0.25,Covid19Sim-Simulator,0,54
0.25,Covid19Sim-Simulator,0,55
0.25,Covid19Sim-Simulator,0,56
0.25,Covid19Sim-Simulator,0,72
0.25,Covid19Sim-Simulator,0,60
0.25,Covid19Sim-Simulator,0,66
0.25,Covid19Sim-Simulator,0,69
0.25,Covid19Sim-Simulator,0,78
0.5,Covid19Sim-Simulator,0,11
0.5,Covid19Sim-Simulator,0,01
0.5,Covid19Sim-Simulator,0,02
0.5,Covid19Sim-Simulator,0,04
0.5,Covid19Sim-Simulator,0,05
0.5,Covid19Sim-Simulator,0,06
0.5,Covid19Sim-Simulator,0,08
0.5,Covid19Sim-Simulator,0,09
0.5,Covid19Sim-Simulator,0,10
0.5,Covid19Sim-Simulator,0,12
0.5,Covid19Sim-Simulator,0,13
0.5,Covid19Sim-Simulator,0,15
0.5,Covid19Sim-Simulator,0,16
0.5,Covid19Sim-Simulator,0,17
0.5,Covid19Sim-Simulator,0,18
0.5,Covid19Sim-Simulator,0,19
0.5,Covid19Sim-Simulator,0,20
0.5,Covid19Sim-Simulator,0,21
0.5,Covid19Sim-Simulator,0,22
0.5,Covid19Sim-Simulator,0,23
0.5,Covid19Sim-Simulator,0,24
0.5,Covid19Sim-Simulator,0,25
0.5,Covid19Sim-Simulator,0,26
0.5,Covid19Sim-Simulator,0,27
0.5,Covid19Sim-Simulator,0,28
0.5,Covid19Sim-Simulator,0,29
0.5,Covid19Sim-Simulator,0,30
0.5,Covid19Sim-Simulator,0,31
0.5,Covid19Sim-Simulator,0,32
0.5,Covid19Sim-Simulator,0,33
0.5,Covid19Sim-Simulator,0,34
0.5,Covid19Sim-Simulator,0,35
0.5,Covid19Sim-Simulator,0,36
0.5,Covid19Sim-Simulator,0,37
0.5,Covid19Sim-Simulator,0,38
0.5,Covid19Sim-Simulator,0,39
0.5,Covid19Sim-Simulator,0,40
0.5,Covid19Sim-Simulator,0,41
0.5,Covid19Sim-Simulator,0,42
0.5,Covid19Sim-Simulator,0,44
0.5,Covid19Sim-Simulator,0,45
0.5,Covid19Sim-Simulator,0,46
0.5,Covid19Sim-Simulator,0,47
0.5,Covid19Sim-Simulator,0,48
0.5,Covid19Sim-Simulator,0,49
0.5,Covid19Sim-Simulator,0,50
0.5,Covid19Sim-Simulator,0,51
0.5,Covid19Sim-Simulator,0,53
0.5,Covid19Sim-Simulator,0,54
0.5,Covid19Sim-Simulator,0,55
0.5,Covid19Sim-Simulator,0,56
0.5,Covid19Sim-Simulator,0,72
0.5,Covid19Sim-Simulator,0,60
0.5,Covid19Sim-Simulator,0,66
0.5,Covid19Sim-Simulator,0,69
0.5,Covid19Sim-Simulator,0,78
0.75,Covid19Sim-Simulator,0,11
0.75,Covid19Sim-Simulator,0,01
0.75,Covid19Sim-Simulator,0,02
0.75,Covid19Sim-Simulator,0,04
0.75,Covid19Sim-Simulator,0,05
0.75,Covid19Sim-Simulator,0,06
0.75,Covid19Sim-Simulator,0,08
0.75,Covid19Sim-Simulator,0,09
0.75,Covid19Sim-Simulator,0,10
0.75,Covid19Sim-Simulator,0,12
0.75,Covid19Sim-Simulator,0,13
0.75,Covid19Sim-Simulator,0,15
0.75,Covid19Sim-Simulator,0,16
0.75,Covid19Sim-Simulator,0,17
0.75,Covid19Sim-Simulator,0,18
0.75,Covid19Sim-Simulator,0,19
0.75,Covid19Sim-Simulator,0,20
0.75,Covid19Sim-Simulator,0,21
0.75,Covid19Sim-Simulator,0,22
0.75,Covid19Sim-Simulator,0,23
0.75,Covid19Sim-Simulator,0,24
0.75,Covid19Sim-Simulator,0,25
0.75,Covid19Sim-Simulator,0,26
0.75,Covid19Sim-Simulator,0,27
0.75,Covid19Sim-Simulator,0,28
0.75,Covid19Sim-Simulator,0,29
0.75,Covid19Sim-Simulator,0,30
0.75,Covid19Sim-Simulator,0,31
0.75,Covid19Sim-Simulator,0,32
0.75,Covid19Sim-Simulator,0,33
0.75,Covid19Sim-Simulator,0,34
0.75,Covid19Sim-Simulator,0,35
0.75,Covid19Sim-Simulator,0,36
0.75,Covid19Sim-Simulator,0,37
0.75,Covid19Sim-Simulator,0,38
0.75,Covid19Sim-Simulator,0,39
0.75,Covid19Sim-Simulator,0,40
0.75,Covid19Sim-Simulator,0,41
0.75,Covid19Sim-Simulator,0,42
0.75,Covid19Sim-Simulator,0,44
0.75,Covid19Sim-Simulator,0,45
0.75,Covid19Sim-Simulator,0,46
0.75,Covid19Sim-Simulator,0,47
0.75,Covid19Sim-Simulator,0,48
0.75,Covid19Sim-Simulator,0,49
0.75,Covid19Sim-Simulator,0,50
0.75,Covid19Sim-Simulator,0,51
0.75,Covid19Sim-Simulator,0,53
0.75,Covid19Sim-Simulator,0,54
0.75,Covid19Sim-Simulator,0,55
0.75,Covid19Sim-Simulator,0,56
0.75,Covid19Sim-Simulator,0,72
0.75,Covid19Sim-Simulator,0,60
0.75,Covid19Sim-Simulator,0,66
0.75,Covid19Sim-Simulator,0,69
0.75,Covid19Sim-Simulator,0,78
0.9,Covid19Sim-Simulator,0,11
0.9,Covid19Sim-Simulator,0,01
0.9,Covid19Sim-Simulator,0,02
0.9,Covid19Sim-Simulator,0,04
0.9,Covid19Sim-Simulator,0,05
0.9,Covid19Sim-Simulator,0,06
0.9,Covid19Sim-Simulator,0,08
0.9,Covid19Sim-Simulator,0,09
0.9,Covid19Sim-Simulator,0,10
0.9,Covid19Sim-Simulator,0,12
0.9,Covid19Sim-Simulator,0,13
0.9,Covid19Sim-Simulator,0,15
0.9,Covid19Sim-Simulator,0,16
0.9,Covid19Sim-Simulator,0,17
0.9,Covid19Sim-Simulator,0,18
0.9,Covid19Sim-Simulator,0,19
0.9,Covid19Sim-Simulator,0,20
0.9,Covid19Sim-Simulator,0,21
0.9,Covid19Sim-Simulator,0,22
0.9,Covid19Sim-Simulator,0,23
0.9,Covid19Sim-Simulator,0,24
0.9,Covid19Sim-Simulator,0,25
0.9,Covid19Sim-Simulator,0,26
0.9,Covid19Sim-Simulator,0,27
0.9,Covid19Sim-Simulator,0,28
0.9,Covid19Sim-Simulator,0,29
0.9,Covid19Sim-Simulator,0,30
0.9,Covid19Sim-Simulator,0,31
0.9,Covid19Sim-Simulator,0,32
0.9,Covid19Sim-Simulator,0,33
0.9,Covid19Sim-Simulator,0,34
0.9,Covid19Sim-Simulator,0,35
0.9,Covid19Sim-Simulator,0,36
0.9,Covid19Sim-Simulator,0,37
0.9,Covid19Sim-Simulator,0,38
0.9,Covid19Sim-Simulator,0,39
0.9,Covid19Sim-Simulator,0,40
0.9,Covid19Sim-Simulator,0,41
0.9,Covid19Sim-Simulator,0,42
0.9,Covid19Sim-Simulator,0,44
0.9,Covid19Sim-Simulator,0,45
0.9,Covid19Sim-Simulator,0,46
0.9,Covid19Sim-Simulator,0,47
0.9,Covid19Sim-Simulator,0,48
0.9,Covid19Sim-Simulator,0,49
0.9,Covid19Sim-Simulator,0,50
0.9,Covid19Sim-Simulator,0,51
0.9,Covid19Sim-Simulator,0,53
0.9,Covid19Sim-Simulator,0,54
0.9,Covid19Sim-Simulator,0,55
0.9,Covid19Sim-Simulator,0,56
0.9,Covid19Sim-Simulator,0,72
0.9,Covid19Sim-Simulator,0,60
0.9,Covid19Sim-Simulator,0,66
0.9,Covid19Sim-Simulator,0,69
0.9,Covid19Sim-Simulator,0,78
0.975,Covid19Sim-Simulator,0,11
0.975,Covid19Sim-Simulator,0,01
0.975,Covid19Sim-Simulator,0,02
0.975,Covid19Sim-Simulator,0,04
0.975,Covid19Sim-Simulator,0,05
0.975,Covid19Sim-Simulator,0,06
0.975,Covid19Sim-Simulator,0,08
0.975,Covid19Sim-Simulator,0,09
0.975,Covid19Sim-Simulator,0,10
0.975,Covid19Sim-Simulator,0,12
0.975,Covid19Sim-Simulator,0,13
0.975,Covid19Sim-Simulator,0,15
0.975,Covid19Sim-Simulator,0,16
0.975,Covid19Sim-Simulator,0,17
0.975,Covid19Sim-Simulator,0,18
0.975,Covid19Sim-Simulator,0,19
0.975,Covid19Sim-Simulator,0,20
0.975,Covid19Sim-Simulator,0,21
0.975,Covid19Sim-Simulator,0,22
0.975,Covid19Sim-Simulator,0,23
0.975,Covid19Sim-Simulator,0,24
0.975,Covid19Sim-Simulator,0,25
0.975,Covid19Sim-Simulator,0,26
0.975,Covid19Sim-Simulator,0,27
0.975,Covid19Sim-Simulator,0,28
0.975,Covid19Sim-Simulator,0,29
0.975,Covid19Sim-Simulator,0,30
0.975,Covid19Sim-Simulator,0,31
0.975,Covid19Sim-Simulator,0,32
0.975,Covid19Sim-Simulator,0,33
0.975,Covid19Sim-Simulator,0,34
0.975,Covid19Sim-Simulator,0,35
0.975,Covid19Sim-Simulator,0,36
0.975,Covid19Sim-Simulator,0,37
0.975,Covid19Sim-Simulator,0,38
0.975,Covid19Sim-Simulator,0,39
0.975,Covid19Sim-Simulator,0,40
0.975,Covid19Sim-Simulator,0,41
0.975,Covid19Sim-Simulator,0,42
0.975,Covid19Sim-Simulator,0,44
0.975,Covid19Sim-Simulator,0,45
0.975,Covid19Sim-Simulator,0,46
0.975,Covid19Sim-Simulator,0,47
0.975,Covid19Sim-Simulator,0,48
0.975,Covid19Sim-Simulator,0,49
0.975,Covid19Sim-Simulator,0,50
0.975,Covid19Sim-Simulator,0,51
0.975,Covid19Sim-Simulator,0,53
0.975,Covid19Sim-Simulator,0,54
0.975,Covid19Sim-Simulator,0,55
0.975,Covid19Sim-Simulator,0,56
0.975,Covid19Sim-Simulator,0,72
0.975,Covid19Sim-Simulator,0,60
0.975,Covid19Sim-Simulator,0,66
0.975,Covid19Sim-Simulator,0,69
0.975,Covid19Sim-Simulator,0,78
0.025,CovidAnalytics-DELPHI,0.0232721386209761,11
0.025,CovidAnalytics-DELPHI,0.0232721386209761,01
0.025,CovidAnalytics-DELPHI,0.0232721386209761,02
0.025,CovidAnalytics-DELPHI,0.0232721386209761,04
0.025,CovidAnalytics-DELPHI,0.0232721386209761,05
0.025,CovidAnalytics-DELPHI,0.0232721386209761,06
0.025,CovidAnalytics-DELPHI,0.0232721386209761,08
0.025,CovidAnalytics-DELPHI,0.0232721386209761,09
0.025,CovidAnalytics-DELPHI,0.0232721386209761,10
0.025,CovidAnalytics-DELPHI,0.0232721386209761,12
0.025,CovidAnalytics-DELPHI,0.0232721386209761,13
0.025,CovidAnalytics-DELPHI,0.0232721386209761,15
0.025,CovidAnalytics-DELPHI,0.0232721386209761,16
0.025,CovidAnalytics-DELPHI,0.0232721386209761,17
0.025,CovidAnalytics-DELPHI,0.0232721386209761,18
0.025,CovidAnalytics-DELPHI,0.0232721386209761,19
0.025,CovidAnalytics-DELPHI,0.0232721386209761,20
0.025,CovidAnalytics-DELPHI,0.0232721386209761,21
0.025,CovidAnalytics-DELPHI,0.0232721386209761,22
0.025,CovidAnalytics-DELPHI,0.0232721386209761,23
0.025,CovidAnalytics-DELPHI,0.0232721386209761,24
0.025,CovidAnalytics-DELPHI,0.0232721386209761,25
0.025,CovidAnalytics-DELPHI,0.0232721386209761,26
0.025,CovidAnalytics-DELPHI,0.0232721386209761,27
0.025,CovidAnalytics-DELPHI,0.0232721386209761,28
0.025,CovidAnalytics-DELPHI,0.0232721386209761,29
0.025,CovidAnalytics-DELPHI,0.0232721386209761,30
0.025,CovidAnalytics-DELPHI,0.0232721386209761,31
0.025,CovidAnalytics-DELPHI,0.0232721386209761,32
0.025,CovidAnalytics-DELPHI,0.0232721386209761,33
0.025,CovidAnalytics-DELPHI,0.0232721386209761,34
0.025,CovidAnalytics-DELPHI,0.0232721386209761,35
0.025,CovidAnalytics-DELPHI,0.0232721386209761,36
0.025,CovidAnalytics-DELPHI,0.0232721386209761,37
0.025,CovidAnalytics-DELPHI,0.0232721386209761,38
0.025,CovidAnalytics-DELPHI,0.0232721386209761,39
0.025,CovidAnalytics-DELPHI,0.0232721386209761,40
0.025,CovidAnalytics-DELPHI,0.0232721386209761,41
0.025,CovidAnalytics-DELPHI,0.0232721386209761,42
0.025,CovidAnalytics-DELPHI,0.0232721386209761,44
0.025,CovidAnalytics-DELPHI,0.0232721386209761,45
0.025,CovidAnalytics-DELPHI,0.0232721386209761,46
0.025,CovidAnalytics-DELPHI,0.0232721386209761,47
0.025,CovidAnalytics-DELPHI,0.0232721386209761,48
0.025,CovidAnalytics-DELPHI,0.0232721386209761,49
0.025,CovidAnalytics-DELPHI,0.0232721386209761,50
0.025,CovidAnalytics-DELPHI,0.0232721386209761,51
0.025,CovidAnalytics-DELPHI,0.0232721386209761,53
0.025,CovidAnalytics-DELPHI,0.0232721386209761,54
0.025,CovidAnalytics-DELPHI,0.0232721386209761,55
0.025,CovidAnalytics-DELPHI,0.0232721386209761,56
0.025,CovidAnalytics-DELPHI,0.0232721386209761,72
0.025,CovidAnalytics-DELPHI,0.0232721386209761,60
0.025,CovidAnalytics-DELPHI,0.0232721386209761,66
0.025,CovidAnalytics-DELPHI,0.0232721386209761,69
0.025,CovidAnalytics-DELPHI,0.0232721386209761,78
0.1,CovidAnalytics-DELPHI,0.0509053819285392,11
0.1,CovidAnalytics-DELPHI,0.0509053819285392,01
0.1,CovidAnalytics-DELPHI,0.0509053819285392,02
0.1,CovidAnalytics-DELPHI,0.0509053819285392,04
0.1,CovidAnalytics-DELPHI,0.0509053819285392,05
0.1,CovidAnalytics-DELPHI,0.0509053819285392,06
0.1,CovidAnalytics-DELPHI,0.0509053819285392,08
0.1,CovidAnalytics-DELPHI,0.0509053819285392,09
0.1,CovidAnalytics-DELPHI,0.0509053819285392,10
0.1,CovidAnalytics-DELPHI,0.0509053819285392,12
0.1,CovidAnalytics-DELPHI,0.0509053819285392,13
0.1,CovidAnalytics-DELPHI,0.0509053819285392,15
0.1,CovidAnalytics-DELPHI,0.0509053819285392,16
0.1,CovidAnalytics-DELPHI,0.0509053819285392,17
0.1,CovidAnalytics-DELPHI,0.0509053819285392,18
0.1,CovidAnalytics-DELPHI,0.0509053819285392,19
0.1,CovidAnalytics-DELPHI,0.0509053819285392,20
0.1,CovidAnalytics-DELPHI,0.0509053819285392,21
0.1,CovidAnalytics-DELPHI,0.0509053819285392,22
0.1,CovidAnalytics-DELPHI,0.0509053819285392,23
0.1,CovidAnalytics-DELPHI,0.0509053819285392,24
0.1,CovidAnalytics-DELPHI,0.0509053819285392,25
0.1,CovidAnalytics-DELPHI,0.0509053819285392,26
0.1,CovidAnalytics-DELPHI,0.0509053819285392,27
0.1,CovidAnalytics-DELPHI,0.0509053819285392,28
0.1,CovidAnalytics-DELPHI,0.0509053819285392,29
0.1,CovidAnalytics-DELPHI,0.0509053819285392,30
0.1,CovidAnalytics-DELPHI,0.0509053819285392,31
0.1,CovidAnalytics-DELPHI,0.0509053819285392,32
0.1,CovidAnalytics-DELPHI,0.0509053819285392,33
0.1,CovidAnalytics-DELPHI,0.0509053819285392,34
0.1,CovidAnalytics-DELPHI,0.0509053819285392,35
0.1,CovidAnalytics-DELPHI,0.0509053819285392,36
0.1,CovidAnalytics-DELPHI,0.0509053819285392,37
0.1,CovidAnalytics-DELPHI,0.0509053819285392,38
0.1,CovidAnalytics-DELPHI,0.0509053819285392,39
0.1,CovidAnalytics-DELPHI,0.0509053819285392,40
0.1,CovidAnalytics-DELPHI,0.0509053819285392,41
0.1,CovidAnalytics-DELPHI,0.0509053819285392,42
0.1,CovidAnalytics-DELPHI,0.0509053819285392,44
0.1,CovidAnalytics-DELPHI,0.0509053819285392,45
0.1,CovidAnalytics-DELPHI,0.0509053819285392,46
0.1,CovidAnalytics-DELPHI,0.0509053819285392,47
0.1,CovidAnalytics-DELPHI,0.0509053819285392,48
0.1,CovidAnalytics-DELPHI,0.0509053819285392,49
0.1,CovidAnalytics-DELPHI,0.0509053819285392,50
0.1,CovidAnalytics-DELPHI,0.0509053819285392,51
0.1,CovidAnalytics-DELPHI,0.0509053819285392,53
0.1,CovidAnalytics-DELPHI,0.0509053819285392,54
0.1,CovidAnalytics-DELPHI,0.0509053819285392,55
0.1,CovidAnalytics-DELPHI,0.0509053819285392,56
0.1,CovidAnalytics-DELPHI,0.0509053819285392,72
0.1,CovidAnalytics-DELPHI,0.0509053819285392,60
0.1,CovidAnalytics-DELPHI,0.0509053819285392,66
0.1,CovidAnalytics-DELPHI,0.0509053819285392,69
0.1,CovidAnalytics-DELPHI,0.0509053819285392,78
0.25,CovidAnalytics-DELPHI,0.0509053819285392,11
0.25,CovidAnalytics-DELPHI,0.0509053819285392,01
0.25,CovidAnalytics-DELPHI,0.0509053819285392,02
0.25,CovidAnalytics-DELPHI,0.0509053819285392,04
0.25,CovidAnalytics-DELPHI,0.0509053819285392,05
0.25,CovidAnalytics-DELPHI,0.0509053819285392,06
0.25,CovidAnalytics-DELPHI,0.0509053819285392,08
0.25,CovidAnalytics-DELPHI,0.0509053819285392,09
0.25,CovidAnalytics-DELPHI,0.0509053819285392,10
0.25,CovidAnalytics-DELPHI,0.0509053819285392,12
0.25,CovidAnalytics-DELPHI,0.0509053819285392,13
0.25,CovidAnalytics-DELPHI,0.0509053819285392,15
0.25,CovidAnalytics-DELPHI,0.0509053819285392,16
0.25,CovidAnalytics-DELPHI,0.0509053819285392,17
0.25,CovidAnalytics-DELPHI,0.0509053819285392,18
0.25,CovidAnalytics-DELPHI,0.0509053819285392,19
0.25,CovidAnalytics-DELPHI,0.0509053819285392,20
0.25,CovidAnalytics-DELPHI,0.0509053819285392,21
0.25,CovidAnalytics-DELPHI,0.0509053819285392,22
0.25,CovidAnalytics-DELPHI,0.0509053819285392,23
0.25,CovidAnalytics-DELPHI,0.0509053819285392,24
0.25,CovidAnalytics-DELPHI,0.0509053819285392,25
0.25,CovidAnalytics-DELPHI,0.0509053819285392,26
0.25,CovidAnalytics-DELPHI,0.0509053819285392,27
0.25,CovidAnalytics-DELPHI,0.0509053819285392,28
0.25,CovidAnalytics-DELPHI,0.0509053819285392,29
0.25,CovidAnalytics-DELPHI,0.0509053819285392,30
0.25,CovidAnalytics-DELPHI,0.0509053819285392,31
0.25,CovidAnalytics-DELPHI,0.0509053819285392,32
0.25,CovidAnalytics-DELPHI,0.0509053819285392,33
0.25,CovidAnalytics-DELPHI,0.0509053819285392,34
0.25,CovidAnalytics-DELPHI,0.0509053819285392,35
0.25,CovidAnalytics-DELPHI,0.0509053819285392,36
0.25,CovidAnalytics-DELPHI,0.0509053819285392,37
0.25,CovidAnalytics-DELPHI,0.0509053819285392,38
0.25,CovidAnalytics-DELPHI,0.0509053819285392,39
0.25,CovidAnalytics-DELPHI,0.0509053819285392,40
0.25,CovidAnalytics-DELPHI,0.0509053819285392,41
0.25,CovidAnalytics-DELPHI,0.0509053819285392,42
0.25,CovidAnalytics-DELPHI,0.0509053819285392,44
0.25,CovidAnalytics-DELPHI,0.0509053819285392,45
0.25,CovidAnalytics-DELPHI,0.0509053819285392,46
0.25,CovidAnalytics-DELPHI,0.0509053819285392,47
0.25,CovidAnalytics-DELPHI,0.0509053819285392,48
0.25,CovidAnalytics-DELPHI,0.0509053819285392,49
0.25,CovidAnalytics-DELPHI,0.0509053819285392,50
0.25,CovidAnalytics-DELPHI,0.0509053819285392,51
0.25,CovidAnalytics-DELPHI,0.0509053819285392,53
0.25,CovidAnalytics-DELPHI,0.0509053819285392,54
0.25,CovidAnalytics-DELPHI,0.0509053819285392,55
0.25,CovidAnalytics-DELPHI,0.0509053819285392,56
0.25,CovidAnalytics-DELPHI,0.0509053819285392,72
0.25,CovidAnalytics-DELPHI,0.0509053819285392,60
0.25,CovidAnalytics-DELPHI,0.0509053819285392,66
0.25,CovidAnalytics-DELPHI,0.0509053819285392,69
0.25,CovidAnalytics-DELPHI,0.0509053819285392,78
0.5,CovidAnalytics-DELPHI,0.0509053819285392,11
0.5,CovidAnalytics-DELPHI,0.0509053819285392,01
0.5,CovidAnalytics-DELPHI,0.0509053819285392,02
0.5,CovidAnalytics-DELPHI,0.0509053819285392,04
0.5,CovidAnalytics-DELPHI,0.0509053819285392,05
0.5,CovidAnalytics-DELPHI,0.0509053819285392,06
0.5,CovidAnalytics-DELPHI,0.0509053819285392,08
0.5,CovidAnalytics-DELPHI,0.0509053819285392,09
0.5,CovidAnalytics-DELPHI,0.0509053819285392,10
0.5,CovidAnalytics-DELPHI,0.0509053819285392,12
