quantile,model,weight,location
0.01,CMU-TimeSeries,0.011841433765625452,01
0.01,CMU-TimeSeries,0.011841433765625452,02
0.01,CMU-TimeSeries,0.011841433765625452,04
0.01,CMU-TimeSeries,0.011841433765625452,05
0.01,CMU-TimeSeries,0.011841433765625452,06
0.01,CMU-TimeSeries,0.011841433765625452,08
0.01,CMU-TimeSeries,0.011841433765625452,09
0.01,CMU-TimeSeries,0.011841433765625452,10
0.01,CMU-TimeSeries,0.011841433765625452,11
0.01,CMU-TimeSeries,0.011841433765625452,12
0.01,CMU-TimeSeries,0.011841433765625452,13
0.01,CMU-TimeSeries,0.011841433765625452,15
0.01,CMU-TimeSeries,0.011841433765625452,16
0.01,CMU-TimeSeries,0.011841433765625452,17
0.01,CMU-TimeSeries,0.011841433765625452,18
0.01,CMU-TimeSeries,0.011841433765625452,19
0.01,CMU-TimeSeries,0.011841433765625452,20
0.01,CMU-TimeSeries,0.011841433765625452,21
0.01,CMU-TimeSeries,0.011841433765625452,22
0.01,CMU-TimeSeries,0.011841433765625452,23
0.01,CMU-TimeSeries,0.011841433765625452,24
0.01,CMU-TimeSeries,0.011841433765625452,25
0.01,CMU-TimeSeries,0.011841433765625452,26
0.01,CMU-TimeSeries,0.011841433765625452,27
0.01,CMU-TimeSeries,0.011841433765625452,28
0.01,CMU-TimeSeries,0.011841433765625452,29
0.01,CMU-TimeSeries,0.011841433765625452,30
0.01,CMU-TimeSeries,0.011841433765625452,31
0.01,CMU-TimeSeries,0.011841433765625452,32
0.01,CMU-TimeSeries,0.011841433765625452,33
0.01,CMU-TimeSeries,0.011841433765625452,34
0.01,CMU-TimeSeries,0.011841433765625452,35
0.01,CMU-TimeSeries,0.011841433765625452,36
0.01,CMU-TimeSeries,0.011841433765625452,37
0.01,CMU-TimeSeries,0.011841433765625452,38
0.01,CMU-TimeSeries,0.011841433765625452,39
0.01,CMU-TimeSeries,0.011841433765625452,40
0.01,CMU-TimeSeries,0.011841433765625452,41
0.01,CMU-TimeSeries,0.011841433765625452,42
0.01,CMU-TimeSeries,0.011841433765625452,44
0.01,CMU-TimeSeries,0.011841433765625452,45
0.01,CMU-TimeSeries,0.011841433765625452,46
0.01,CMU-TimeSeries,0.011841433765625452,47
0.01,CMU-TimeSeries,0.011841433765625452,48
0.01,CMU-TimeSeries,0.011841433765625452,49
0.01,CMU-TimeSeries,0.011841433765625452,50
0.01,CMU-TimeSeries,0.011841433765625452,51
