quantile,model,weight,location
0.1,BPagano-RtDriven,0.0011270889812416776,30
0.1,BPagano-RtDriven,0.0011270889812416776,31
0.1,BPagano-RtDriven,0.0011270889812416776,32
0.1,BPagano-RtDriven,0.0011270889812416776,33
0.1,BPagano-RtDriven,0.0011270889812416776,34
0.1,BPagano-RtDriven,0.0011270889812416776,35
0.1,BPagano-RtDriven,0.0011270889812416776,36
0.1,BPagano-RtDriven,0.0011270889812416776,37
0.1,BPagano-RtDriven,0.0011270889812416776,38
0.1,BPagano-RtDriven,0.0011270889812416776,39
0.1,BPagano-RtDriven,0.0011270889812416776,40
0.1,BPagano-RtDriven,0.0011270889812416776,41
0.1,BPagano-RtDriven,0.0011270889812416776,42
0.1,BPagano-RtDriven,0.0011270889812416776,44
0.1,BPagano-RtDriven,0.0011270889812416776,45
0.1,BPagano-RtDriven,0.0011270889812416776,46
0.1,BPagano-RtDriven,0.0011270889812416776,47
0.1,BPagano-RtDriven,0.0011270889812416776,48
0.1,BPagano-RtDriven,0.0011270889812416776,49
0.1,BPagano-RtDriven,0.0011270889812416776,50
0.1,BPagano-RtDriven,0.0011270889812416776,51
0.1,BPagano-RtDriven,0.0011270889812416776,53
0.1,BPagano-RtDriven,0.0011270889812416776,54
0.1,BPagano-RtDriven,0.0011270889812416776,55
0.1,BPagano-RtDriven,0.0011270889812416776,56
0.1,BPagano-RtDriven,0.0011270889812416776,72
0.1,BPagano-RtDriven,0.0011270889812416776,60
0.1,BPagano-RtDriven,0.0011270889812416776,66
0.1,BPagano-RtDriven,0.0011270889812416776,69
0.1,BPagano-RtDriven,0.0011270889812416776,78
0.25,BPagano-RtDriven,0.0011270889812416776,01
0.25,BPagano-RtDriven,0.0011270889812416776,02
0.25,BPagano-RtDriven,0.0011270889812416776,04
0.25,BPagano-RtDriven,0.0011270889812416776,05
0.25,BPagano-RtDriven,0.0011270889812416776,06
0.25,BPagano-RtDriven,0.0011270889812416776,08
0.25,BPagano-RtDriven,0.0011270889812416776,09
0.25,BPagano-RtDriven,0.0011270889812416776,10
0.25,BPagano-RtDriven,0.0011270889812416776,11
0.25,BPagano-RtDriven,0.0011270889812416776,12
0.25,BPagano-RtDriven,0.0011270889812416776,13
0.25,BPagano-RtDriven,0.0011270889812416776,15
0.25,BPagano-RtDriven,0.0011270889812416776,16
0.25,BPagano-RtDriven,0.0011270889812416776,17
0.25,BPagano-RtDriven,0.0011270889812416776,18
0.25,BPagano-RtDriven,0.0011270889812416776,19
0.25,BPagano-RtDriven,0.0011270889812416776,20
0.25,BPagano-RtDriven,0.0011270889812416776,21
0.25,BPagano-RtDriven,0.0011270889812416776,22
0.25,BPagano-RtDriven,0.0011270889812416776,23
0.25,BPagano-RtDriven,0.0011270889812416776,24
0.25,BPagano-RtDriven,0.0011270889812416776,25
0.25,BPagano-RtDriven,0.0011270889812416776,26
0.25,BPagano-RtDriven,0.0011270889812416776,27
0.25,BPagano-RtDriven,0.0011270889812416776,28
0.25,BPagano-RtDriven,0.0011270889812416776,29
0.25,BPagano-RtDriven,0.0011270889812416776,30
0.25,BPagano-RtDriven,0.0011270889812416776,31
0.25,BPagano-RtDriven,0.0011270889812416776,32
0.25,BPagano-RtDriven,0.0011270889812416776,33
0.25,BPagano-RtDriven,0.0011270889812416776,34
0.25,BPagano-RtDriven,0.0011270889812416776,35
0.25,BPagano-RtDriven,0.0011270889812416776,36
0.25,BPagano-RtDriven,0.0011270889812416776,37
0.25,BPagano-RtDriven,0.0011270889812416776,38
0.25,BPagano-RtDriven,0.0011270889812416776,39
0.25,BPagano-RtDriven,0.0011270889812416776,40
0.25,BPagano-RtDriven,0.0011270889812416776,41
0.25,BPagano-RtDriven,0.0011270889812416776,42
0.25,BPagano-RtDriven,0.0011270889812416776,44
0.25,BPagano-RtDriven,0.0011270889812416776,45
0.25,BPagano-RtDriven,0.0011270889812416776,46
0.25,BPagano-RtDriven,0.0011270889812416776,47
0.25,BPagano-RtDriven,0.0011270889812416776,48
0.25,BPagano-RtDriven,0.0011270889812416776,49
0.25,BPagano-RtDriven,0.0011270889812416776,50
0.25,BPagano-RtDriven,0.0011270889812416776,51
0.25,BPagano-RtDriven,0.0011270889812416776,53
0.25,BPagano-RtDriven,0.0011270889812416776,54
0.25,BPagano-RtDriven,0.0011270889812416776,55
0.25,BPagano-RtDriven,0.0011270889812416776,56
0.25,BPagano-RtDriven,0.0011270889812416776,72
0.25,BPagano-RtDriven,0.0011270889812416776,60
0.25,BPagano-RtDriven,0.0011270889812416776,66
0.25,BPagano-RtDriven,0.0011270889812416776,69
0.25,BPagano-RtDriven,0.0011270889812416776,78
0.5,BPagano-RtDriven,0.0011270889812416776,01
0.5,BPagano-RtDriven,0.0011270889812416776,02
0.5,BPagano-RtDriven,0.0011270889812416776,04
0.5,BPagano-RtDriven,0.0011270889812416776,05
0.5,BPagano-RtDriven,0.0011270889812416776,06
0.5,BPagano-RtDriven,0.0011270889812416776,08
0.5,BPagano-RtDriven,0.0011270889812416776,09
0.5,BPagano-RtDriven,0.0011270889812416776,10
0.5,BPagano-RtDriven,0.0011270889812416776,11
0.5,BPagano-RtDriven,0.0011270889812416776,12
0.5,BPagano-RtDriven,0.0011270889812416776,13
0.5,BPagano-RtDriven,0.0011270889812416776,15
0.5,BPagano-RtDriven,0.0011270889812416776,16
0.5,BPagano-RtDriven,0.0011270889812416776,17
0.5,BPagano-RtDriven,0.0011270889812416776,18
0.5,BPagano-RtDriven,0.0011270889812416776,19
0.5,BPagano-RtDriven,0.0011270889812416776,20
0.5,BPagano-RtDriven,0.0011270889812416776,21
0.5,BPagano-RtDriven,0.0011270889812416776,22
0.5,BPagano-RtDriven,0.0011270889812416776,23
0.5,BPagano-RtDriven,0.0011270889812416776,24
0.5,BPagano-RtDriven,0.0011270889812416776,25
0.5,BPagano-RtDriven,0.0011270889812416776,26
0.5,BPagano-RtDriven,0.0011270889812416776,27
0.5,BPagano-RtDriven,0.0011270889812416776,28
0.5,BPagano-RtDriven,0.0011270889812416776,29
0.5,BPagano-RtDriven,0.0011270889812416776,30
0.5,BPagano-RtDriven,0.0011270889812416776,31
0.5,BPagano-RtDriven,0.0011270889812416776,32
0.5,BPagano-RtDriven,0.0011270889812416776,33
0.5,BPagano-RtDriven,0.0011270889812416776,34
0.5,BPagano-RtDriven,0.0011270889812416776,35
0.5,BPagano-RtDriven,0.0011270889812416776,36
0.5,BPagano-RtDriven,0.0011270889812416776,37
0.5,BPagano-RtDriven,0.0011270889812416776,38
0.5,BPagano-RtDriven,0.0011270889812416776,39
0.5,BPagano-RtDriven,0.0011270889812416776,40
0.5,BPagano-RtDriven,0.0011270889812416776,41
0.5,BPagano-RtDriven,0.0011270889812416776,42
0.5,BPagano-RtDriven,0.0011270889812416776,44
0.5,BPagano-RtDriven,0.0011270889812416776,45
0.5,BPagano-RtDriven,0.0011270889812416776,46
0.5,BPagano-RtDriven,0.0011270889812416776,47
0.5,BPagano-RtDriven,0.0011270889812416776,48
0.5,BPagano-RtDriven,0.0011270889812416776,49
0.5,BPagano-RtDriven,0.0011270889812416776,50
0.5,BPagano-RtDriven,0.0011270889812416776,51
0.5,BPagano-RtDriven,0.0011270889812416776,53
0.5,BPagano-RtDriven,0.0011270889812416776,54
0.5,BPagano-RtDriven,0.0011270889812416776,55
0.5,BPagano-RtDriven,0.0011270889812416776,56
0.5,BPagano-RtDriven,0.0011270889812416776,72
0.5,BPagano-RtDriven,0.0011270889812416776,60
0.5,BPagano-RtDriven,0.0011270889812416776,66
0.5,BPagano-RtDriven,0.0011270889812416776,69
0.5,BPagano-RtDriven,0.0011270889812416776,78
0.75,BPagano-RtDriven,0.0011270889812416776,01
0.75,BPagano-RtDriven,0.0011270889812416776,02
0.75,BPagano-RtDriven,0.0011270889812416776,04
0.75,BPagano-RtDriven,0.0011270889812416776,05
0.75,BPagano-RtDriven,0.0011270889812416776,06
0.75,BPagano-RtDriven,0.0011270889812416776,08
0.75,BPagano-RtDriven,0.0011270889812416776,09
0.75,BPagano-RtDriven,0.0011270889812416776,10
0.75,BPagano-RtDriven,0.0011270889812416776,11
0.75,BPagano-RtDriven,0.0011270889812416776,12
0.75,BPagano-RtDriven,0.0011270889812416776,13
0.75,BPagano-RtDriven,0.0011270889812416776,15
0.75,BPagano-RtDriven,0.0011270889812416776,16
0.75,BPagano-RtDriven,0.0011270889812416776,17
0.75,BPagano-RtDriven,0.0011270889812416776,18
0.75,BPagano-RtDriven,0.0011270889812416776,19
0.75,BPagano-RtDriven,0.0011270889812416776,20
0.75,BPagano-RtDriven,0.0011270889812416776,21
0.75,BPagano-RtDriven,0.0011270889812416776,22
0.75,BPagano-RtDriven,0.0011270889812416776,23
0.75,BPagano-RtDriven,0.0011270889812416776,24
0.75,BPagano-RtDriven,0.0011270889812416776,25
0.75,BPagano-RtDriven,0.0011270889812416776,26
0.75,BPagano-RtDriven,0.0011270889812416776,27
0.75,BPagano-RtDriven,0.0011270889812416776,28
0.75,BPagano-RtDriven,0.0011270889812416776,29
0.75,BPagano-RtDriven,0.0011270889812416776,30
0.75,BPagano-RtDriven,0.0011270889812416776,31
0.75,BPagano-RtDriven,0.0011270889812416776,32
0.75,BPagano-RtDriven,0.0011270889812416776,33
0.75,BPagano-RtDriven,0.0011270889812416776,34
0.75,BPagano-RtDriven,0.0011270889812416776,35
0.75,BPagano-RtDriven,0.0011270889812416776,36
0.75,BPagano-RtDriven,0.0011270889812416776,37
0.75,BPagano-RtDriven,0.0011270889812416776,38
0.75,BPagano-RtDriven,0.0011270889812416776,39
0.75,BPagano-RtDriven,0.0011270889812416776,40
0.75,BPagano-RtDriven,0.0011270889812416776,41
0.75,BPagano-RtDriven,0.0011270889812416776,42
0.75,BPagano-RtDriven,0.0011270889812416776,44
0.75,BPagano-RtDriven,0.0011270889812416776,45
0.75,BPagano-RtDriven,0.0011270889812416776,46
0.75,BPagano-RtDriven,0.0011270889812416776,47
0.75,BPagano-RtDriven,0.0011270889812416776,48
0.75,BPagano-RtDriven,0.0011270889812416776,49
0.75,BPagano-RtDriven,0.0011270889812416776,50
0.75,BPagano-RtDriven,0.0011270889812416776,51
0.75,BPagano-RtDriven,0.0011270889812416776,53
0.75,BPagano-RtDriven,0.0011270889812416776,54
0.75,BPagano-RtDriven,0.0011270889812416776,55
0.75,BPagano-RtDriven,0.0011270889812416776,56
0.75,BPagano-RtDriven,0.0011270889812416776,72
0.75,BPagano-RtDriven,0.0011270889812416776,60
0.75,BPagano-RtDriven,0.0011270889812416776,66
0.75,BPagano-RtDriven,0.0011270889812416776,69
0.75,BPagano-RtDriven,0.0011270889812416776,78
0.9,BPagano-RtDriven,0.0011270889812416776,01
0.9,BPagano-RtDriven,0.0011270889812416776,02
0.9,BPagano-RtDriven,0.0011270889812416776,04
0.9,BPagano-RtDriven,0.0011270889812416776,05
0.9,BPagano-RtDriven,0.0011270889812416776,06
0.9,BPagano-RtDriven,0.0011270889812416776,08
0.9,BPagano-RtDriven,0.0011270889812416776,09
0.9,BPagano-RtDriven,0.0011270889812416776,10
0.9,BPagano-RtDriven,0.0011270889812416776,11
0.9,BPagano-RtDriven,0.0011270889812416776,12
0.9,BPagano-RtDriven,0.0011270889812416776,13
0.9,BPagano-RtDriven,0.0011270889812416776,15
0.9,BPagano-RtDriven,0.0011270889812416776,16
0.9,BPagano-RtDriven,0.0011270889812416776,17
0.9,BPagano-RtDriven,0.0011270889812416776,18
0.9,BPagano-RtDriven,0.0011270889812416776,19
0.9,BPagano-RtDriven,0.0011270889812416776,20
0.9,BPagano-RtDriven,0.0011270889812416776,21
0.9,BPagano-RtDriven,0.0011270889812416776,22
0.9,BPagano-RtDriven,0.0011270889812416776,23
0.9,BPagano-RtDriven,0.0011270889812416776,24
0.9,BPagano-RtDriven,0.0011270889812416776,25
0.9,BPagano-RtDriven,0.0011270889812416776,26
0.9,BPagano-RtDriven,0.0011270889812416776,27
0.9,BPagano-RtDriven,0.0011270889812416776,28
0.9,BPagano-RtDriven,0.0011270889812416776,29
0.9,BPagano-RtDriven,0.0011270889812416776,30
0.9,BPagano-RtDriven,0.0011270889812416776,31
0.9,BPagano-RtDriven,0.0011270889812416776,32
0.9,BPagano-RtDriven,0.0011270889812416776,33
0.9,BPagano-RtDriven,0.0011270889812416776,34
0.9,BPagano-RtDriven,0.0011270889812416776,35
0.9,BPagano-RtDriven,0.0011270889812416776,36
0.9,BPagano-RtDriven,0.0011270889812416776,37
0.9,BPagano-RtDriven,0.0011270889812416776,38
0.9,BPagano-RtDriven,0.0011270889812416776,39
0.9,BPagano-RtDriven,0.0011270889812416776,40
0.9,BPagano-RtDriven,0.0011270889812416776,41
0.9,BPagano-RtDriven,0.0011270889812416776,42
0.9,BPagano-RtDriven,0.0011270889812416776,44
0.9,BPagano-RtDriven,0.0011270889812416776,45
0.9,BPagano-RtDriven,0.0011270889812416776,46
0.9,BPagano-RtDriven,0.0011270889812416776,47
0.9,BPagano-RtDriven,0.0011270889812416776,48
0.9,BPagano-RtDriven,0.0011270889812416776,49
0.9,BPagano-RtDriven,0.0011270889812416776,50
0.9,BPagano-RtDriven,0.0011270889812416776,51
0.9,BPagano-RtDriven,0.0011270889812416776,53
0.9,BPagano-RtDriven,0.0011270889812416776,54
0.9,BPagano-RtDriven,0.0011270889812416776,55
0.9,BPagano-RtDriven,0.0011270889812416776,56
0.9,BPagano-RtDriven,0.0011270889812416776,72
0.9,BPagano-RtDriven,0.0011270889812416776,60
0.9,BPagano-RtDriven,0.0011270889812416776,66
0.9,BPagano-RtDriven,0.0011270889812416776,69
0.9,BPagano-RtDriven,0.0011270889812416776,78
0.975,BPagano-RtDriven,4.2237241254694524e-4,01
0.975,BPagano-RtDriven,4.2237241254694524e-4,02
0.975,BPagano-RtDriven,4.2237241254694524e-4,04
0.975,BPagano-RtDriven,4.2237241254694524e-4,05
0.975,BPagano-RtDriven,4.2237241254694524e-4,06
0.975,BPagano-RtDriven,4.2237241254694524e-4,08
0.975,BPagano-RtDriven,4.2237241254694524e-4,09
0.975,BPagano-RtDriven,4.2237241254694524e-4,10
0.975,BPagano-RtDriven,4.2237241254694524e-4,11
0.975,BPagano-RtDriven,4.2237241254694524e-4,12
0.975,BPagano-RtDriven,4.2237241254694524e-4,13
0.975,BPagano-RtDriven,4.2237241254694524e-4,15
0.975,BPagano-RtDriven,4.2237241254694524e-4,16
0.975,BPagano-RtDriven,4.2237241254694524e-4,17
0.975,BPagano-RtDriven,4.2237241254694524e-4,18
0.975,BPagano-RtDriven,4.2237241254694524e-4,19
0.975,BPagano-RtDriven,4.2237241254694524e-4,20
0.975,BPagano-RtDriven,4.2237241254694524e-4,21
0.975,BPagano-RtDriven,4.2237241254694524e-4,22
0.975,BPagano-RtDriven,4.2237241254694524e-4,23
0.975,BPagano-RtDriven,4.2237241254694524e-4,24
0.975,BPagano-RtDriven,4.2237241254694524e-4,25
0.975,BPagano-RtDriven,4.2237241254694524e-4,26
0.975,BPagano-RtDriven,4.2237241254694524e-4,27
0.975,BPagano-RtDriven,4.2237241254694524e-4,28
0.975,BPagano-RtDriven,4.2237241254694524e-4,29
0.975,BPagano-RtDriven,4.2237241254694524e-4,30
0.975,BPagano-RtDriven,4.2237241254694524e-4,31
0.975,BPagano-RtDriven,4.2237241254694524e-4,32
0.975,BPagano-RtDriven,4.2237241254694524e-4,33
0.975,BPagano-RtDriven,4.2237241254694524e-4,34
0.975,BPagano-RtDriven,4.2237241254694524e-4,35
0.975,BPagano-RtDriven,4.2237241254694524e-4,36
0.975,BPagano-RtDriven,4.2237241254694524e-4,37
0.975,BPagano-RtDriven,4.2237241254694524e-4,38
0.975,BPagano-RtDriven,4.2237241254694524e-4,39
0.975,BPagano-RtDriven,4.2237241254694524e-4,40
0.975,BPagano-RtDriven,4.2237241254694524e-4,41
0.975,BPagano-RtDriven,4.2237241254694524e-4,42
0.975,BPagano-RtDriven,4.2237241254694524e-4,44
0.975,BPagano-RtDriven,4.2237241254694524e-4,45
0.975,BPagano-RtDriven,4.2237241254694524e-4,46
0.975,BPagano-RtDriven,4.2237241254694524e-4,47
0.975,BPagano-RtDriven,4.2237241254694524e-4,48
0.975,BPagano-RtDriven,4.2237241254694524e-4,49
0.975,BPagano-RtDriven,4.2237241254694524e-4,50
0.975,BPagano-RtDriven,4.2237241254694524e-4,51
0.975,BPagano-RtDriven,4.2237241254694524e-4,53
0.975,BPagano-RtDriven,4.2237241254694524e-4,54
0.975,BPagano-RtDriven,4.2237241254694524e-4,55
0.975,BPagano-RtDriven,4.2237241254694524e-4,56
0.975,BPagano-RtDriven,4.2237241254694524e-4,72
0.975,BPagano-RtDriven,4.2237241254694524e-4,60
0.975,BPagano-RtDriven,4.2237241254694524e-4,66
0.975,BPagano-RtDriven,4.2237241254694524e-4,69
0.975,BPagano-RtDriven,4.2237241254694524e-4,78
0.025,CEID-Walk,0.0754737019998114,01
0.025,CEID-Walk,0.0754737019998114,02
0.025,CEID-Walk,0.0754737019998114,04
0.025,CEID-Walk,0.0754737019998114,05
0.025,CEID-Walk,0.0754737019998114,06
0.025,CEID-Walk,0.0754737019998114,08
0.025,CEID-Walk,0.0754737019998114,09
0.025,CEID-Walk,0.0754737019998114,10
0.025,CEID-Walk,0.0754737019998114,11
0.025,CEID-Walk,0.0754737019998114,12
0.025,CEID-Walk,0.0754737019998114,13
0.025,CEID-Walk,0.0754737019998114,15
0.025,CEID-Walk,0.0754737019998114,16
0.025,CEID-Walk,0.0754737019998114,17
0.025,CEID-Walk,0.0754737019998114,18
0.025,CEID-Walk,0.0754737019998114,19
0.025,CEID-Walk,0.0754737019998114,20
0.025,CEID-Walk,0.0754737019998114,21
0.025,CEID-Walk,0.0754737019998114,22
0.025,CEID-Walk,0.0754737019998114,23
0.025,CEID-Walk,0.0754737019998114,24
0.025,CEID-Walk,0.0754737019998114,25
0.025,CEID-Walk,0.0754737019998114,26
0.025,CEID-Walk,0.0754737019998114,27
0.025,CEID-Walk,0.0754737019998114,28
0.025,CEID-Walk,0.0754737019998114,29
0.025,CEID-Walk,0.0754737019998114,30
0.025,CEID-Walk,0.0754737019998114,31
0.025,CEID-Walk,0.0754737019998114,32
0.025,CEID-Walk,0.0754737019998114,33
0.025,CEID-Walk,0.0754737019998114,34
0.025,CEID-Walk,0.0754737019998114,35
0.025,CEID-Walk,0.0754737019998114,36
0.025,CEID-Walk,0.0754737019998114,37
0.025,CEID-Walk,0.0754737019998114,38
0.025,CEID-Walk,0.0754737019998114,39
0.025,CEID-Walk,0.0754737019998114,40
0.025,CEID-Walk,0.0754737019998114,41
0.025,CEID-Walk,0.0754737019998114,42
0.025,CEID-Walk,0.0754737019998114,44
0.025,CEID-Walk,0.0754737019998114,45
0.025,CEID-Walk,0.0754737019998114,46
0.025,CEID-Walk,0.0754737019998114,47
0.025,CEID-Walk,0.0754737019998114,48
0.025,CEID-Walk,0.0754737019998114,49
0.025,CEID-Walk,0.0754737019998114,50
0.025,CEID-Walk,0.0754737019998114,51
0.025,CEID-Walk,0.0754737019998114,53
0.025,CEID-Walk,0.0754737019998114,54
0.025,CEID-Walk,0.0754737019998114,55
0.025,CEID-Walk,0.0754737019998114,56
0.025,CEID-Walk,0.0754737019998114,72
0.025,CEID-Walk,0.0754737019998114,60
0.025,CEID-Walk,0.0754737019998114,66
0.025,CEID-Walk,0.0754737019998114,69
0.025,CEID-Walk,0.0754737019998114,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
