quantile,model,weight,location
0.01,COVIDhub-baseline,0.013993998719168232,01
0.01,COVIDhub-baseline,0.013993998719168232,02
0.01,COVIDhub-baseline,0.013993998719168232,60
0.01,COVIDhub-baseline,0.013993998719168232,04
0.01,COVIDhub-baseline,0.013993998719168232,05
0.01,COVIDhub-baseline,0.013993998719168232,06
0.01,COVIDhub-baseline,0.013993998719168232,08
0.01,COVIDhub-baseline,0.013993998719168232,09
0.01,COVIDhub-baseline,0.013993998719168232,10
0.01,COVIDhub-baseline,0.013993998719168232,11
0.01,COVIDhub-baseline,0.013993998719168232,12
0.01,COVIDhub-baseline,0.013993998719168232,13
0.01,COVIDhub-baseline,0.013993998719168232,66
0.01,COVIDhub-baseline,0.013993998719168232,15
0.01,COVIDhub-baseline,0.013993998719168232,16
0.01,COVIDhub-baseline,0.013993998719168232,17
0.01,COVIDhub-baseline,0.013993998719168232,18
0.01,COVIDhub-baseline,0.013993998719168232,19
0.01,COVIDhub-baseline,0.013993998719168232,20
0.01,COVIDhub-baseline,0.013993998719168232,21
0.01,COVIDhub-baseline,0.013993998719168232,22
0.01,COVIDhub-baseline,0.013993998719168232,23
0.01,COVIDhub-baseline,0.013993998719168232,24
0.01,COVIDhub-baseline,0.013993998719168232,25
0.01,COVIDhub-baseline,0.013993998719168232,26
0.01,COVIDhub-baseline,0.013993998719168232,27
0.01,COVIDhub-baseline,0.013993998719168232,28
0.01,COVIDhub-baseline,0.013993998719168232,29
0.01,COVIDhub-baseline,0.013993998719168232,30
0.01,COVIDhub-baseline,0.013993998719168232,31
0.01,COVIDhub-baseline,0.013993998719168232,32
0.01,COVIDhub-baseline,0.013993998719168232,33
0.01,COVIDhub-baseline,0.013993998719168232,34
0.01,COVIDhub-baseline,0.013993998719168232,35
0.01,COVIDhub-baseline,0.013993998719168232,36
0.01,COVIDhub-baseline,0.013993998719168232,37
0.01,COVIDhub-baseline,0.013993998719168232,38
0.01,COVIDhub-baseline,0.013993998719168232,69
0.01,COVIDhub-baseline,0.013993998719168232,39
0.01,COVIDhub-baseline,0.013993998719168232,40
0.01,COVIDhub-baseline,0.013993998719168232,41
0.01,COVIDhub-baseline,0.013993998719168232,42
0.01,COVIDhub-baseline,0.013993998719168232,72
0.01,COVIDhub-baseline,0.013993998719168232,44
0.01,COVIDhub-baseline,0.013993998719168232,45
0.01,COVIDhub-baseline,0.013993998719168232,46
0.01,COVIDhub-baseline,0.013993998719168232,47
0.01,COVIDhub-baseline,0.013993998719168232,48
0.01,COVIDhub-baseline,0.013993998719168232,49
0.01,COVIDhub-baseline,0.013993998719168232,50
0.01,COVIDhub-baseline,0.013993998719168232,78
0.01,COVIDhub-baseline,0.013993998719168232,51
0.01,COVIDhub-baseline,0.013993998719168232,53
0.01,COVIDhub-baseline,0.013993998719168232,54
0.01,COVIDhub-baseline,0.013993998719168232,55
0.01,COVIDhub-baseline,0.013993998719168232,56
0.025,COVIDhub-baseline,0.013993998719168232,01
0.025,COVIDhub-baseline,0.013993998719168232,02
0.025,COVIDhub-baseline,0.013993998719168232,60
0.025,COVIDhub-baseline,0.013993998719168232,04
0.025,COVIDhub-baseline,0.013993998719168232,05
0.025,COVIDhub-baseline,0.013993998719168232,06
0.025,COVIDhub-baseline,0.013993998719168232,08
0.025,COVIDhub-baseline,0.013993998719168232,09
0.025,COVIDhub-baseline,0.013993998719168232,10
0.025,COVIDhub-baseline,0.013993998719168232,11
0.025,COVIDhub-baseline,0.013993998719168232,12
0.025,COVIDhub-baseline,0.013993998719168232,13
0.025,COVIDhub-baseline,0.013993998719168232,66
0.025,COVIDhub-baseline,0.013993998719168232,15
0.025,COVIDhub-baseline,0.013993998719168232,16
0.025,COVIDhub-baseline,0.013993998719168232,17
0.025,COVIDhub-baseline,0.013993998719168232,18
0.025,COVIDhub-baseline,0.013993998719168232,19
0.025,COVIDhub-baseline,0.013993998719168232,20
0.025,COVIDhub-baseline,0.013993998719168232,21
0.025,COVIDhub-baseline,0.013993998719168232,22
0.025,COVIDhub-baseline,0.013993998719168232,23
0.025,COVIDhub-baseline,0.013993998719168232,24
0.025,COVIDhub-baseline,0.013993998719168232,25
0.025,COVIDhub-baseline,0.013993998719168232,26
0.025,COVIDhub-baseline,0.013993998719168232,27
0.025,COVIDhub-baseline,0.013993998719168232,28
0.025,COVIDhub-baseline,0.013993998719168232,29
0.025,COVIDhub-baseline,0.013993998719168232,30
0.025,COVIDhub-baseline,0.013993998719168232,31
0.025,COVIDhub-baseline,0.013993998719168232,32
0.025,COVIDhub-baseline,0.013993998719168232,33
0.025,COVIDhub-baseline,0.013993998719168232,34
0.025,COVIDhub-baseline,0.013993998719168232,35
0.025,COVIDhub-baseline,0.013993998719168232,36
0.025,COVIDhub-baseline,0.013993998719168232,37
0.025,COVIDhub-baseline,0.013993998719168232,38
0.025,COVIDhub-baseline,0.013993998719168232,69
0.025,COVIDhub-baseline,0.013993998719168232,39
0.025,COVIDhub-baseline,0.013993998719168232,40
0.025,COVIDhub-baseline,0.013993998719168232,41
0.025,COVIDhub-baseline,0.013993998719168232,42
0.025,COVIDhub-baseline,0.013993998719168232,72
0.025,COVIDhub-baseline,0.013993998719168232,44
0.025,COVIDhub-baseline,0.013993998719168232,45
0.025,COVIDhub-baseline,0.013993998719168232,46
0.025,COVIDhub-baseline,0.013993998719168232,47
0.025,COVIDhub-baseline,0.013993998719168232,48
0.025,COVIDhub-baseline,0.013993998719168232,49
0.025,COVIDhub-baseline,0.013993998719168232,50
0.025,COVIDhub-baseline,0.013993998719168232,78
0.025,COVIDhub-baseline,0.013993998719168232,51
0.025,COVIDhub-baseline,0.013993998719168232,53
0.025,COVIDhub-baseline,0.013993998719168232,54
0.025,COVIDhub-baseline,0.013993998719168232,55
0.025,COVIDhub-baseline,0.013993998719168232,56
0.05,COVIDhub-baseline,0.013993998719168232,01
0.05,COVIDhub-baseline,0.013993998719168232,02
0.05,COVIDhub-baseline,0.013993998719168232,60
0.05,COVIDhub-baseline,0.013993998719168232,04
0.05,COVIDhub-baseline,0.013993998719168232,05
0.05,COVIDhub-baseline,0.013993998719168232,06
0.05,COVIDhub-baseline,0.013993998719168232,08
0.05,COVIDhub-baseline,0.013993998719168232,09
0.05,COVIDhub-baseline,0.013993998719168232,10
0.05,COVIDhub-baseline,0.013993998719168232,11
0.05,COVIDhub-baseline,0.013993998719168232,12
0.05,COVIDhub-baseline,0.013993998719168232,13
0.05,COVIDhub-baseline,0.013993998719168232,66
0.05,COVIDhub-baseline,0.013993998719168232,15
0.05,COVIDhub-baseline,0.013993998719168232,16
0.05,COVIDhub-baseline,0.013993998719168232,17
0.05,COVIDhub-baseline,0.013993998719168232,18
0.05,COVIDhub-baseline,0.013993998719168232,19
0.05,COVIDhub-baseline,0.013993998719168232,20
0.05,COVIDhub-baseline,0.013993998719168232,21
0.05,COVIDhub-baseline,0.013993998719168232,22
0.05,COVIDhub-baseline,0.013993998719168232,23
0.05,COVIDhub-baseline,0.013993998719168232,24
0.05,COVIDhub-baseline,0.013993998719168232,25
0.05,COVIDhub-baseline,0.013993998719168232,26
0.05,COVIDhub-baseline,0.013993998719168232,27
0.05,COVIDhub-baseline,0.013993998719168232,28
0.05,COVIDhub-baseline,0.013993998719168232,29
0.05,COVIDhub-baseline,0.013993998719168232,30
0.05,COVIDhub-baseline,0.013993998719168232,31
0.05,COVIDhub-baseline,0.013993998719168232,32
0.05,COVIDhub-baseline,0.013993998719168232,33
0.05,COVIDhub-baseline,0.013993998719168232,34
0.05,COVIDhub-baseline,0.013993998719168232,35
0.05,COVIDhub-baseline,0.013993998719168232,36
0.05,COVIDhub-baseline,0.013993998719168232,37
0.05,COVIDhub-baseline,0.013993998719168232,38
0.05,COVIDhub-baseline,0.013993998719168232,69
0.05,COVIDhub-baseline,0.013993998719168232,39
0.05,COVIDhub-baseline,0.013993998719168232,40
0.05,COVIDhub-baseline,0.013993998719168232,41
0.05,COVIDhub-baseline,0.013993998719168232,42
0.05,COVIDhub-baseline,0.013993998719168232,72
0.05,COVIDhub-baseline,0.013993998719168232,44
0.05,COVIDhub-baseline,0.013993998719168232,45
0.05,COVIDhub-baseline,0.013993998719168232,46
0.05,COVIDhub-baseline,0.013993998719168232,47
0.05,COVIDhub-baseline,0.013993998719168232,48
0.05,COVIDhub-baseline,0.013993998719168232,49
0.05,COVIDhub-baseline,0.013993998719168232,50
0.05,COVIDhub-baseline,0.013993998719168232,78
0.05,COVIDhub-baseline,0.013993998719168232,51
0.05,COVIDhub-baseline,0.013993998719168232,53
0.05,COVIDhub-baseline,0.013993998719168232,54
0.05,COVIDhub-baseline,0.013993998719168232,55
0.05,COVIDhub-baseline,0.013993998719168232,56
0.1,COVIDhub-baseline,0.013993998719168232,01
0.1,COVIDhub-baseline,0.013993998719168232,02
0.1,COVIDhub-baseline,0.013993998719168232,60
0.1,COVIDhub-baseline,0.013993998719168232,04
0.1,COVIDhub-baseline,0.013993998719168232,05
0.1,COVIDhub-baseline,0.013993998719168232,06
0.1,COVIDhub-baseline,0.013993998719168232,08
0.1,COVIDhub-baseline,0.013993998719168232,09
0.1,COVIDhub-baseline,0.013993998719168232,10
0.1,COVIDhub-baseline,0.013993998719168232,11
0.1,COVIDhub-baseline,0.013993998719168232,12
0.1,COVIDhub-baseline,0.013993998719168232,13
0.1,COVIDhub-baseline,0.013993998719168232,66
0.1,COVIDhub-baseline,0.013993998719168232,15
0.1,COVIDhub-baseline,0.013993998719168232,16
0.1,COVIDhub-baseline,0.013993998719168232,17
0.1,COVIDhub-baseline,0.013993998719168232,18
0.1,COVIDhub-baseline,0.013993998719168232,19
0.1,COVIDhub-baseline,0.013993998719168232,20
0.1,COVIDhub-baseline,0.013993998719168232,21
0.1,COVIDhub-baseline,0.013993998719168232,22
0.1,COVIDhub-baseline,0.013993998719168232,23
0.1,COVIDhub-baseline,0.013993998719168232,24
0.1,COVIDhub-baseline,0.013993998719168232,25
0.1,COVIDhub-baseline,0.013993998719168232,26
0.1,COVIDhub-baseline,0.013993998719168232,27
0.1,COVIDhub-baseline,0.013993998719168232,28
0.1,COVIDhub-baseline,0.013993998719168232,29
0.1,COVIDhub-baseline,0.013993998719168232,30
0.1,COVIDhub-baseline,0.013993998719168232,31
0.1,COVIDhub-baseline,0.013993998719168232,32
0.1,COVIDhub-baseline,0.013993998719168232,33
0.1,COVIDhub-baseline,0.013993998719168232,34
0.1,COVIDhub-baseline,0.013993998719168232,35
0.1,COVIDhub-baseline,0.013993998719168232,36
0.1,COVIDhub-baseline,0.013993998719168232,37
0.1,COVIDhub-baseline,0.013993998719168232,38
0.1,COVIDhub-baseline,0.013993998719168232,69
0.1,COVIDhub-baseline,0.013993998719168232,39
0.1,COVIDhub-baseline,0.013993998719168232,40
0.1,COVIDhub-baseline,0.013993998719168232,41
0.1,COVIDhub-baseline,0.013993998719168232,42
0.1,COVIDhub-baseline,0.013993998719168232,72
0.1,COVIDhub-baseline,0.013993998719168232,44
0.1,COVIDhub-baseline,0.013993998719168232,45
0.1,COVIDhub-baseline,0.013993998719168232,46
0.1,COVIDhub-baseline,0.013993998719168232,47
0.1,COVIDhub-baseline,0.013993998719168232,48
0.1,COVIDhub-baseline,0.013993998719168232,49
0.1,COVIDhub-baseline,0.013993998719168232,50
0.1,COVIDhub-baseline,0.013993998719168232,78
0.1,COVIDhub-baseline,0.013993998719168232,51
0.1,COVIDhub-baseline,0.013993998719168232,53
0.1,COVIDhub-baseline,0.013993998719168232,54
0.1,COVIDhub-baseline,0.013993998719168232,55
0.1,COVIDhub-baseline,0.013993998719168232,56
