quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.36956038926442136,26
0.05,Covid19Sim-Simulator,0.36956038926442136,27
0.05,Covid19Sim-Simulator,0.36956038926442136,28
0.05,Covid19Sim-Simulator,0.36956038926442136,29
0.05,Covid19Sim-Simulator,0.36956038926442136,30
0.05,Covid19Sim-Simulator,0.36956038926442136,31
0.05,Covid19Sim-Simulator,0.36956038926442136,32
0.05,Covid19Sim-Simulator,0.36956038926442136,33
0.05,Covid19Sim-Simulator,0.36956038926442136,34
0.05,Covid19Sim-Simulator,0.36956038926442136,35
0.05,Covid19Sim-Simulator,0.36956038926442136,36
0.05,Covid19Sim-Simulator,0.36956038926442136,37
0.05,Covid19Sim-Simulator,0.36956038926442136,38
0.05,Covid19Sim-Simulator,0.36956038926442136,39
0.05,Covid19Sim-Simulator,0.36956038926442136,40
0.05,Covid19Sim-Simulator,0.36956038926442136,41
0.05,Covid19Sim-Simulator,0.36956038926442136,42
0.05,Covid19Sim-Simulator,0.36956038926442136,44
0.05,Covid19Sim-Simulator,0.36956038926442136,45
0.05,Covid19Sim-Simulator,0.36956038926442136,46
0.05,Covid19Sim-Simulator,0.36956038926442136,47
0.05,Covid19Sim-Simulator,0.36956038926442136,48
0.05,Covid19Sim-Simulator,0.36956038926442136,49
0.05,Covid19Sim-Simulator,0.36956038926442136,50
0.05,Covid19Sim-Simulator,0.36956038926442136,51
0.05,Covid19Sim-Simulator,0.36956038926442136,53
0.05,Covid19Sim-Simulator,0.36956038926442136,54
0.05,Covid19Sim-Simulator,0.36956038926442136,55
0.05,Covid19Sim-Simulator,0.36956038926442136,56
0.05,Covid19Sim-Simulator,0.36956038926442136,72
0.05,Covid19Sim-Simulator,0.36956038926442136,60
0.05,Covid19Sim-Simulator,0.36956038926442136,66
0.05,Covid19Sim-Simulator,0.36956038926442136,69
0.05,Covid19Sim-Simulator,0.36956038926442136,78
0.1,Covid19Sim-Simulator,0.36956038926442136,11
0.1,Covid19Sim-Simulator,0.36956038926442136,01
0.1,Covid19Sim-Simulator,0.36956038926442136,02
0.1,Covid19Sim-Simulator,0.36956038926442136,04
0.1,Covid19Sim-Simulator,0.36956038926442136,05
0.1,Covid19Sim-Simulator,0.36956038926442136,06
0.1,Covid19Sim-Simulator,0.36956038926442136,08
0.1,Covid19Sim-Simulator,0.36956038926442136,09
0.1,Covid19Sim-Simulator,0.36956038926442136,10
0.1,Covid19Sim-Simulator,0.36956038926442136,12
0.1,Covid19Sim-Simulator,0.36956038926442136,13
0.1,Covid19Sim-Simulator,0.36956038926442136,15
0.1,Covid19Sim-Simulator,0.36956038926442136,16
0.1,Covid19Sim-Simulator,0.36956038926442136,17
0.1,Covid19Sim-Simulator,0.36956038926442136,18
0.1,Covid19Sim-Simulator,0.36956038926442136,19
0.1,Covid19Sim-Simulator,0.36956038926442136,20
0.1,Covid19Sim-Simulator,0.36956038926442136,21
0.1,Covid19Sim-Simulator,0.36956038926442136,22
0.1,Covid19Sim-Simulator,0.36956038926442136,23
0.1,Covid19Sim-Simulator,0.36956038926442136,24
0.1,Covid19Sim-Simulator,0.36956038926442136,25
0.1,Covid19Sim-Simulator,0.36956038926442136,26
0.1,Covid19Sim-Simulator,0.36956038926442136,27
0.1,Covid19Sim-Simulator,0.36956038926442136,28
0.1,Covid19Sim-Simulator,0.36956038926442136,29
0.1,Covid19Sim-Simulator,0.36956038926442136,30
0.1,Covid19Sim-Simulator,0.36956038926442136,31
0.1,Covid19Sim-Simulator,0.36956038926442136,32
0.1,Covid19Sim-Simulator,0.36956038926442136,33
0.1,Covid19Sim-Simulator,0.36956038926442136,34
0.1,Covid19Sim-Simulator,0.36956038926442136,35
0.1,Covid19Sim-Simulator,0.36956038926442136,36
0.1,Covid19Sim-Simulator,0.36956038926442136,37
0.1,Covid19Sim-Simulator,0.36956038926442136,38
0.1,Covid19Sim-Simulator,0.36956038926442136,39
0.1,Covid19Sim-Simulator,0.36956038926442136,40
0.1,Covid19Sim-Simulator,0.36956038926442136,41
0.1,Covid19Sim-Simulator,0.36956038926442136,42
0.1,Covid19Sim-Simulator,0.36956038926442136,44
0.1,Covid19Sim-Simulator,0.36956038926442136,45
0.1,Covid19Sim-Simulator,0.36956038926442136,46
0.1,Covid19Sim-Simulator,0.36956038926442136,47
0.1,Covid19Sim-Simulator,0.36956038926442136,48
0.1,Covid19Sim-Simulator,0.36956038926442136,49
0.1,Covid19Sim-Simulator,0.36956038926442136,50
0.1,Covid19Sim-Simulator,0.36956038926442136,51
0.1,Covid19Sim-Simulator,0.36956038926442136,53
0.1,Covid19Sim-Simulator,0.36956038926442136,54
0.1,Covid19Sim-Simulator,0.36956038926442136,55
0.1,Covid19Sim-Simulator,0.36956038926442136,56
0.1,Covid19Sim-Simulator,0.36956038926442136,72
0.1,Covid19Sim-Simulator,0.36956038926442136,60
0.1,Covid19Sim-Simulator,0.36956038926442136,66
0.1,Covid19Sim-Simulator,0.36956038926442136,69
0.1,Covid19Sim-Simulator,0.36956038926442136,78
0.15,Covid19Sim-Simulator,0.3816649574762991,11
0.15,Covid19Sim-Simulator,0.3816649574762991,01
0.15,Covid19Sim-Simulator,0.3816649574762991,02
0.15,Covid19Sim-Simulator,0.3816649574762991,04
0.15,Covid19Sim-Simulator,0.3816649574762991,05
0.15,Covid19Sim-Simulator,0.3816649574762991,06
0.15,Covid19Sim-Simulator,0.3816649574762991,08
0.15,Covid19Sim-Simulator,0.3816649574762991,09
0.15,Covid19Sim-Simulator,0.3816649574762991,10
0.15,Covid19Sim-Simulator,0.3816649574762991,12
0.15,Covid19Sim-Simulator,0.3816649574762991,13
0.15,Covid19Sim-Simulator,0.3816649574762991,15
0.15,Covid19Sim-Simulator,0.3816649574762991,16
0.15,Covid19Sim-Simulator,0.3816649574762991,17
0.15,Covid19Sim-Simulator,0.3816649574762991,18
0.15,Covid19Sim-Simulator,0.3816649574762991,19
0.15,Covid19Sim-Simulator,0.3816649574762991,20
0.15,Covid19Sim-Simulator,0.3816649574762991,21
0.15,Covid19Sim-Simulator,0.3816649574762991,22
0.15,Covid19Sim-Simulator,0.3816649574762991,23
0.15,Covid19Sim-Simulator,0.3816649574762991,24
0.15,Covid19Sim-Simulator,0.3816649574762991,25
0.15,Covid19Sim-Simulator,0.3816649574762991,26
0.15,Covid19Sim-Simulator,0.3816649574762991,27
0.15,Covid19Sim-Simulator,0.3816649574762991,28
0.15,Covid19Sim-Simulator,0.3816649574762991,29
0.15,Covid19Sim-Simulator,0.3816649574762991,30
0.15,Covid19Sim-Simulator,0.3816649574762991,31
0.15,Covid19Sim-Simulator,0.3816649574762991,32
0.15,Covid19Sim-Simulator,0.3816649574762991,33
0.15,Covid19Sim-Simulator,0.3816649574762991,34
0.15,Covid19Sim-Simulator,0.3816649574762991,35
0.15,Covid19Sim-Simulator,0.3816649574762991,36
0.15,Covid19Sim-Simulator,0.3816649574762991,37
0.15,Covid19Sim-Simulator,0.3816649574762991,38
0.15,Covid19Sim-Simulator,0.3816649574762991,39
0.15,Covid19Sim-Simulator,0.3816649574762991,40
0.15,Covid19Sim-Simulator,0.3816649574762991,41
0.15,Covid19Sim-Simulator,0.3816649574762991,42
0.15,Covid19Sim-Simulator,0.3816649574762991,44
0.15,Covid19Sim-Simulator,0.3816649574762991,45
0.15,Covid19Sim-Simulator,0.3816649574762991,46
0.15,Covid19Sim-Simulator,0.3816649574762991,47
0.15,Covid19Sim-Simulator,0.3816649574762991,48
0.15,Covid19Sim-Simulator,0.3816649574762991,49
0.15,Covid19Sim-Simulator,0.3816649574762991,50
0.15,Covid19Sim-Simulator,0.3816649574762991,51
0.15,Covid19Sim-Simulator,0.3816649574762991,53
0.15,Covid19Sim-Simulator,0.3816649574762991,54
0.15,Covid19Sim-Simulator,0.3816649574762991,55
0.15,Covid19Sim-Simulator,0.3816649574762991,56
0.15,Covid19Sim-Simulator,0.3816649574762991,72
0.15,Covid19Sim-Simulator,0.3816649574762991,60
0.15,Covid19Sim-Simulator,0.3816649574762991,66
0.15,Covid19Sim-Simulator,0.3816649574762991,69
0.15,Covid19Sim-Simulator,0.3816649574762991,78
0.2,Covid19Sim-Simulator,0.3816649574762991,11
0.2,Covid19Sim-Simulator,0.3816649574762991,01
0.2,Covid19Sim-Simulator,0.3816649574762991,02
0.2,Covid19Sim-Simulator,0.3816649574762991,04
0.2,Covid19Sim-Simulator,0.3816649574762991,05
0.2,Covid19Sim-Simulator,0.3816649574762991,06
0.2,Covid19Sim-Simulator,0.3816649574762991,08
0.2,Covid19Sim-Simulator,0.3816649574762991,09
0.2,Covid19Sim-Simulator,0.3816649574762991,10
0.2,Covid19Sim-Simulator,0.3816649574762991,12
0.2,Covid19Sim-Simulator,0.3816649574762991,13
0.2,Covid19Sim-Simulator,0.3816649574762991,15
0.2,Covid19Sim-Simulator,0.3816649574762991,16
0.2,Covid19Sim-Simulator,0.3816649574762991,17
0.2,Covid19Sim-Simulator,0.3816649574762991,18
0.2,Covid19Sim-Simulator,0.3816649574762991,19
0.2,Covid19Sim-Simulator,0.3816649574762991,20
0.2,Covid19Sim-Simulator,0.3816649574762991,21
0.2,Covid19Sim-Simulator,0.3816649574762991,22
0.2,Covid19Sim-Simulator,0.3816649574762991,23
0.2,Covid19Sim-Simulator,0.3816649574762991,24
0.2,Covid19Sim-Simulator,0.3816649574762991,25
0.2,Covid19Sim-Simulator,0.3816649574762991,26
0.2,Covid19Sim-Simulator,0.3816649574762991,27
0.2,Covid19Sim-Simulator,0.3816649574762991,28
0.2,Covid19Sim-Simulator,0.3816649574762991,29
0.2,Covid19Sim-Simulator,0.3816649574762991,30
0.2,Covid19Sim-Simulator,0.3816649574762991,31
0.2,Covid19Sim-Simulator,0.3816649574762991,32
0.2,Covid19Sim-Simulator,0.3816649574762991,33
0.2,Covid19Sim-Simulator,0.3816649574762991,34
0.2,Covid19Sim-Simulator,0.3816649574762991,35
0.2,Covid19Sim-Simulator,0.3816649574762991,36
0.2,Covid19Sim-Simulator,0.3816649574762991,37
0.2,Covid19Sim-Simulator,0.3816649574762991,38
0.2,Covid19Sim-Simulator,0.3816649574762991,39
0.2,Covid19Sim-Simulator,0.3816649574762991,40
0.2,Covid19Sim-Simulator,0.3816649574762991,41
0.2,Covid19Sim-Simulator,0.3816649574762991,42
0.2,Covid19Sim-Simulator,0.3816649574762991,44
0.2,Covid19Sim-Simulator,0.3816649574762991,45
0.2,Covid19Sim-Simulator,0.3816649574762991,46
0.2,Covid19Sim-Simulator,0.3816649574762991,47
0.2,Covid19Sim-Simulator,0.3816649574762991,48
0.2,Covid19Sim-Simulator,0.3816649574762991,49
0.2,Covid19Sim-Simulator,0.3816649574762991,50
0.2,Covid19Sim-Simulator,0.3816649574762991,51
0.2,Covid19Sim-Simulator,0.3816649574762991,53
0.2,Covid19Sim-Simulator,0.3816649574762991,54
0.2,Covid19Sim-Simulator,0.3816649574762991,55
0.2,Covid19Sim-Simulator,0.3816649574762991,56
0.2,Covid19Sim-Simulator,0.3816649574762991,72
0.2,Covid19Sim-Simulator,0.3816649574762991,60
0.2,Covid19Sim-Simulator,0.3816649574762991,66
0.2,Covid19Sim-Simulator,0.3816649574762991,69
0.2,Covid19Sim-Simulator,0.3816649574762991,78
0.25,Covid19Sim-Simulator,0.3816649574762991,11
0.25,Covid19Sim-Simulator,0.3816649574762991,01
0.25,Covid19Sim-Simulator,0.3816649574762991,02
0.25,Covid19Sim-Simulator,0.3816649574762991,04
0.25,Covid19Sim-Simulator,0.3816649574762991,05
0.25,Covid19Sim-Simulator,0.3816649574762991,06
0.25,Covid19Sim-Simulator,0.3816649574762991,08
0.25,Covid19Sim-Simulator,0.3816649574762991,09
0.25,Covid19Sim-Simulator,0.3816649574762991,10
0.25,Covid19Sim-Simulator,0.3816649574762991,12
0.25,Covid19Sim-Simulator,0.3816649574762991,13
0.25,Covid19Sim-Simulator,0.3816649574762991,15
0.25,Covid19Sim-Simulator,0.3816649574762991,16
0.25,Covid19Sim-Simulator,0.3816649574762991,17
0.25,Covid19Sim-Simulator,0.3816649574762991,18
0.25,Covid19Sim-Simulator,0.3816649574762991,19
0.25,Covid19Sim-Simulator,0.3816649574762991,20
0.25,Covid19Sim-Simulator,0.3816649574762991,21
0.25,Covid19Sim-Simulator,0.3816649574762991,22
0.25,Covid19Sim-Simulator,0.3816649574762991,23
0.25,Covid19Sim-Simulator,0.3816649574762991,24
0.25,Covid19Sim-Simulator,0.3816649574762991,25
0.25,Covid19Sim-Simulator,0.3816649574762991,26
0.25,Covid19Sim-Simulator,0.3816649574762991,27
0.25,Covid19Sim-Simulator,0.3816649574762991,28
0.25,Covid19Sim-Simulator,0.3816649574762991,29
0.25,Covid19Sim-Simulator,0.3816649574762991,30
0.25,Covid19Sim-Simulator,0.3816649574762991,31
0.25,Covid19Sim-Simulator,0.3816649574762991,32
0.25,Covid19Sim-Simulator,0.3816649574762991,33
0.25,Covid19Sim-Simulator,0.3816649574762991,34
0.25,Covid19Sim-Simulator,0.3816649574762991,35
0.25,Covid19Sim-Simulator,0.3816649574762991,36
0.25,Covid19Sim-Simulator,0.3816649574762991,37
0.25,Covid19Sim-Simulator,0.3816649574762991,38
0.25,Covid19Sim-Simulator,0.3816649574762991,39
0.25,Covid19Sim-Simulator,0.3816649574762991,40
0.25,Covid19Sim-Simulator,0.3816649574762991,41
0.25,Covid19Sim-Simulator,0.3816649574762991,42
0.25,Covid19Sim-Simulator,0.3816649574762991,44
0.25,Covid19Sim-Simulator,0.3816649574762991,45
0.25,Covid19Sim-Simulator,0.3816649574762991,46
0.25,Covid19Sim-Simulator,0.3816649574762991,47
0.25,Covid19Sim-Simulator,0.3816649574762991,48
0.25,Covid19Sim-Simulator,0.3816649574762991,49
0.25,Covid19Sim-Simulator,0.3816649574762991,50
0.25,Covid19Sim-Simulator,0.3816649574762991,51
0.25,Covid19Sim-Simulator,0.3816649574762991,53
0.25,Covid19Sim-Simulator,0.3816649574762991,54
0.25,Covid19Sim-Simulator,0.3816649574762991,55
0.25,Covid19Sim-Simulator,0.3816649574762991,56
0.25,Covid19Sim-Simulator,0.3816649574762991,72
0.25,Covid19Sim-Simulator,0.3816649574762991,60
0.25,Covid19Sim-Simulator,0.3816649574762991,66
0.25,Covid19Sim-Simulator,0.3816649574762991,69
0.25,Covid19Sim-Simulator,0.3816649574762991,78
0.3,Covid19Sim-Simulator,0.3816649574762991,11
0.3,Covid19Sim-Simulator,0.3816649574762991,01
0.3,Covid19Sim-Simulator,0.3816649574762991,02
0.3,Covid19Sim-Simulator,0.3816649574762991,04
0.3,Covid19Sim-Simulator,0.3816649574762991,05
0.3,Covid19Sim-Simulator,0.3816649574762991,06
0.3,Covid19Sim-Simulator,0.3816649574762991,08
0.3,Covid19Sim-Simulator,0.3816649574762991,09
0.3,Covid19Sim-Simulator,0.3816649574762991,10
0.3,Covid19Sim-Simulator,0.3816649574762991,12
0.3,Covid19Sim-Simulator,0.3816649574762991,13
0.3,Covid19Sim-Simulator,0.3816649574762991,15
0.3,Covid19Sim-Simulator,0.3816649574762991,16
0.3,Covid19Sim-Simulator,0.3816649574762991,17
0.3,Covid19Sim-Simulator,0.3816649574762991,18
0.3,Covid19Sim-Simulator,0.3816649574762991,19
0.3,Covid19Sim-Simulator,0.3816649574762991,20
0.3,Covid19Sim-Simulator,0.3816649574762991,21
0.3,Covid19Sim-Simulator,0.3816649574762991,22
0.3,Covid19Sim-Simulator,0.3816649574762991,23
0.3,Covid19Sim-Simulator,0.3816649574762991,24
0.3,Covid19Sim-Simulator,0.3816649574762991,25
0.3,Covid19Sim-Simulator,0.3816649574762991,26
0.3,Covid19Sim-Simulator,0.3816649574762991,27
0.3,Covid19Sim-Simulator,0.3816649574762991,28
0.3,Covid19Sim-Simulator,0.3816649574762991,29
0.3,Covid19Sim-Simulator,0.3816649574762991,30
0.3,Covid19Sim-Simulator,0.3816649574762991,31
0.3,Covid19Sim-Simulator,0.3816649574762991,32
0.3,Covid19Sim-Simulator,0.3816649574762991,33
0.3,Covid19Sim-Simulator,0.3816649574762991,34
0.3,Covid19Sim-Simulator,0.3816649574762991,35
0.3,Covid19Sim-Simulator,0.3816649574762991,36
0.3,Covid19Sim-Simulator,0.3816649574762991,37
0.3,Covid19Sim-Simulator,0.3816649574762991,38
0.3,Covid19Sim-Simulator,0.3816649574762991,39
0.3,Covid19Sim-Simulator,0.3816649574762991,40
0.3,Covid19Sim-Simulator,0.3816649574762991,41
0.3,Covid19Sim-Simulator,0.3816649574762991,42
0.3,Covid19Sim-Simulator,0.3816649574762991,44
0.3,Covid19Sim-Simulator,0.3816649574762991,45
0.3,Covid19Sim-Simulator,0.3816649574762991,46
0.3,Covid19Sim-Simulator,0.3816649574762991,47
0.3,Covid19Sim-Simulator,0.3816649574762991,48
0.3,Covid19Sim-Simulator,0.3816649574762991,49
0.3,Covid19Sim-Simulator,0.3816649574762991,50
0.3,Covid19Sim-Simulator,0.3816649574762991,51
0.3,Covid19Sim-Simulator,0.3816649574762991,53
0.3,Covid19Sim-Simulator,0.3816649574762991,54
0.3,Covid19Sim-Simulator,0.3816649574762991,55
0.3,Covid19Sim-Simulator,0.3816649574762991,56
0.3,Covid19Sim-Simulator,0.3816649574762991,72
0.3,Covid19Sim-Simulator,0.3816649574762991,60
0.3,Covid19Sim-Simulator,0.3816649574762991,66
0.3,Covid19Sim-Simulator,0.3816649574762991,69
0.3,Covid19Sim-Simulator,0.3816649574762991,78
0.35,Covid19Sim-Simulator,0.3816649574762991,11
0.35,Covid19Sim-Simulator,0.3816649574762991,01
0.35,Covid19Sim-Simulator,0.3816649574762991,02
0.35,Covid19Sim-Simulator,0.3816649574762991,04
0.35,Covid19Sim-Simulator,0.3816649574762991,05
0.35,Covid19Sim-Simulator,0.3816649574762991,06
0.35,Covid19Sim-Simulator,0.3816649574762991,08
0.35,Covid19Sim-Simulator,0.3816649574762991,09
0.35,Covid19Sim-Simulator,0.3816649574762991,10
0.35,Covid19Sim-Simulator,0.3816649574762991,12
0.35,Covid19Sim-Simulator,0.3816649574762991,13
0.35,Covid19Sim-Simulator,0.3816649574762991,15
0.35,Covid19Sim-Simulator,0.3816649574762991,16
0.35,Covid19Sim-Simulator,0.3816649574762991,17
0.35,Covid19Sim-Simulator,0.3816649574762991,18
0.35,Covid19Sim-Simulator,0.3816649574762991,19
0.35,Covid19Sim-Simulator,0.3816649574762991,20
0.35,Covid19Sim-Simulator,0.3816649574762991,21
0.35,Covid19Sim-Simulator,0.3816649574762991,22
0.35,Covid19Sim-Simulator,0.3816649574762991,23
0.35,Covid19Sim-Simulator,0.3816649574762991,24
0.35,Covid19Sim-Simulator,0.3816649574762991,25
0.35,Covid19Sim-Simulator,0.3816649574762991,26
0.35,Covid19Sim-Simulator,0.3816649574762991,27
0.35,Covid19Sim-Simulator,0.3816649574762991,28
0.35,Covid19Sim-Simulator,0.3816649574762991,29
0.35,Covid19Sim-Simulator,0.3816649574762991,30
0.35,Covid19Sim-Simulator,0.3816649574762991,31
0.35,Covid19Sim-Simulator,0.3816649574762991,32
0.35,Covid19Sim-Simulator,0.3816649574762991,33
0.35,Covid19Sim-Simulator,0.3816649574762991,34
0.35,Covid19Sim-Simulator,0.3816649574762991,35
0.35,Covid19Sim-Simulator,0.3816649574762991,36
0.35,Covid19Sim-Simulator,0.3816649574762991,37
0.35,Covid19Sim-Simulator,0.3816649574762991,38
0.35,Covid19Sim-Simulator,0.3816649574762991,39
0.35,Covid19Sim-Simulator,0.3816649574762991,40
0.35,Covid19Sim-Simulator,0.3816649574762991,41
0.35,Covid19Sim-Simulator,0.3816649574762991,42
0.35,Covid19Sim-Simulator,0.3816649574762991,44
0.35,Covid19Sim-Simulator,0.3816649574762991,45
0.35,Covid19Sim-Simulator,0.3816649574762991,46
0.35,Covid19Sim-Simulator,0.3816649574762991,47
0.35,Covid19Sim-Simulator,0.3816649574762991,48
0.35,Covid19Sim-Simulator,0.3816649574762991,49
0.35,Covid19Sim-Simulator,0.3816649574762991,50
0.35,Covid19Sim-Simulator,0.3816649574762991,51
0.35,Covid19Sim-Simulator,0.3816649574762991,53
0.35,Covid19Sim-Simulator,0.3816649574762991,54
0.35,Covid19Sim-Simulator,0.3816649574762991,55
0.35,Covid19Sim-Simulator,0.3816649574762991,56
