quantile,model,weight,location
0.5,DDS-NBDS,0.034893764743373266,23
0.5,DDS-NBDS,0.034893764743373266,24
0.5,DDS-NBDS,0.034893764743373266,25
0.5,DDS-NBDS,0.034893764743373266,26
0.5,DDS-NBDS,0.034893764743373266,27
0.5,DDS-NBDS,0.034893764743373266,28
0.5,DDS-NBDS,0.034893764743373266,29
0.5,DDS-NBDS,0.034893764743373266,30
0.5,DDS-NBDS,0.034893764743373266,31
0.5,DDS-NBDS,0.034893764743373266,32
0.5,DDS-NBDS,0.034893764743373266,33
0.5,DDS-NBDS,0.034893764743373266,34
0.5,DDS-NBDS,0.034893764743373266,35
0.5,DDS-NBDS,0.034893764743373266,36
0.5,DDS-NBDS,0.034893764743373266,37
0.5,DDS-NBDS,0.034893764743373266,38
0.5,DDS-NBDS,0.034893764743373266,39
0.5,DDS-NBDS,0.034893764743373266,40
0.5,DDS-NBDS,0.034893764743373266,41
0.5,DDS-NBDS,0.034893764743373266,42
0.5,DDS-NBDS,0.034893764743373266,44
0.5,DDS-NBDS,0.034893764743373266,45
0.5,DDS-NBDS,0.034893764743373266,46
0.5,DDS-NBDS,0.034893764743373266,47
0.5,DDS-NBDS,0.034893764743373266,48
0.5,DDS-NBDS,0.034893764743373266,49
0.5,DDS-NBDS,0.034893764743373266,50
0.5,DDS-NBDS,0.034893764743373266,51
0.5,DDS-NBDS,0.034893764743373266,53
0.5,DDS-NBDS,0.034893764743373266,54
0.5,DDS-NBDS,0.034893764743373266,55
0.5,DDS-NBDS,0.034893764743373266,56
0.5,DDS-NBDS,0.034893764743373266,72
0.5,DDS-NBDS,0.034893764743373266,60
0.5,DDS-NBDS,0.034893764743373266,66
0.5,DDS-NBDS,0.034893764743373266,69
0.5,DDS-NBDS,0.034893764743373266,78
0.75,DDS-NBDS,0.034893764743373266,01
0.75,DDS-NBDS,0.034893764743373266,02
0.75,DDS-NBDS,0.034893764743373266,04
0.75,DDS-NBDS,0.034893764743373266,05
0.75,DDS-NBDS,0.034893764743373266,06
0.75,DDS-NBDS,0.034893764743373266,08
0.75,DDS-NBDS,0.034893764743373266,09
0.75,DDS-NBDS,0.034893764743373266,10
0.75,DDS-NBDS,0.034893764743373266,11
0.75,DDS-NBDS,0.034893764743373266,12
0.75,DDS-NBDS,0.034893764743373266,13
0.75,DDS-NBDS,0.034893764743373266,15
0.75,DDS-NBDS,0.034893764743373266,16
0.75,DDS-NBDS,0.034893764743373266,17
0.75,DDS-NBDS,0.034893764743373266,18
0.75,DDS-NBDS,0.034893764743373266,19
0.75,DDS-NBDS,0.034893764743373266,20
0.75,DDS-NBDS,0.034893764743373266,21
0.75,DDS-NBDS,0.034893764743373266,22
0.75,DDS-NBDS,0.034893764743373266,23
0.75,DDS-NBDS,0.034893764743373266,24
0.75,DDS-NBDS,0.034893764743373266,25
0.75,DDS-NBDS,0.034893764743373266,26
0.75,DDS-NBDS,0.034893764743373266,27
0.75,DDS-NBDS,0.034893764743373266,28
0.75,DDS-NBDS,0.034893764743373266,29
0.75,DDS-NBDS,0.034893764743373266,30
0.75,DDS-NBDS,0.034893764743373266,31
0.75,DDS-NBDS,0.034893764743373266,32
0.75,DDS-NBDS,0.034893764743373266,33
0.75,DDS-NBDS,0.034893764743373266,34
0.75,DDS-NBDS,0.034893764743373266,35
0.75,DDS-NBDS,0.034893764743373266,36
0.75,DDS-NBDS,0.034893764743373266,37
0.75,DDS-NBDS,0.034893764743373266,38
0.75,DDS-NBDS,0.034893764743373266,39
0.75,DDS-NBDS,0.034893764743373266,40
0.75,DDS-NBDS,0.034893764743373266,41
0.75,DDS-NBDS,0.034893764743373266,42
0.75,DDS-NBDS,0.034893764743373266,44
0.75,DDS-NBDS,0.034893764743373266,45
0.75,DDS-NBDS,0.034893764743373266,46
0.75,DDS-NBDS,0.034893764743373266,47
0.75,DDS-NBDS,0.034893764743373266,48
0.75,DDS-NBDS,0.034893764743373266,49
0.75,DDS-NBDS,0.034893764743373266,50
0.75,DDS-NBDS,0.034893764743373266,51
0.75,DDS-NBDS,0.034893764743373266,53
0.75,DDS-NBDS,0.034893764743373266,54
0.75,DDS-NBDS,0.034893764743373266,55
0.75,DDS-NBDS,0.034893764743373266,56
0.75,DDS-NBDS,0.034893764743373266,72
0.75,DDS-NBDS,0.034893764743373266,60
0.75,DDS-NBDS,0.034893764743373266,66
0.75,DDS-NBDS,0.034893764743373266,69
0.75,DDS-NBDS,0.034893764743373266,78
0.9,DDS-NBDS,0.034893764743373266,01
0.9,DDS-NBDS,0.034893764743373266,02
0.9,DDS-NBDS,0.034893764743373266,04
0.9,DDS-NBDS,0.034893764743373266,05
0.9,DDS-NBDS,0.034893764743373266,06
0.9,DDS-NBDS,0.034893764743373266,08
0.9,DDS-NBDS,0.034893764743373266,09
0.9,DDS-NBDS,0.034893764743373266,10
0.9,DDS-NBDS,0.034893764743373266,11
0.9,DDS-NBDS,0.034893764743373266,12
0.9,DDS-NBDS,0.034893764743373266,13
0.9,DDS-NBDS,0.034893764743373266,15
0.9,DDS-NBDS,0.034893764743373266,16
0.9,DDS-NBDS,0.034893764743373266,17
0.9,DDS-NBDS,0.034893764743373266,18
0.9,DDS-NBDS,0.034893764743373266,19
0.9,DDS-NBDS,0.034893764743373266,20
0.9,DDS-NBDS,0.034893764743373266,21
0.9,DDS-NBDS,0.034893764743373266,22
0.9,DDS-NBDS,0.034893764743373266,23
0.9,DDS-NBDS,0.034893764743373266,24
0.9,DDS-NBDS,0.034893764743373266,25
0.9,DDS-NBDS,0.034893764743373266,26
0.9,DDS-NBDS,0.034893764743373266,27
0.9,DDS-NBDS,0.034893764743373266,28
0.9,DDS-NBDS,0.034893764743373266,29
0.9,DDS-NBDS,0.034893764743373266,30
0.9,DDS-NBDS,0.034893764743373266,31
0.9,DDS-NBDS,0.034893764743373266,32
0.9,DDS-NBDS,0.034893764743373266,33
0.9,DDS-NBDS,0.034893764743373266,34
0.9,DDS-NBDS,0.034893764743373266,35
0.9,DDS-NBDS,0.034893764743373266,36
0.9,DDS-NBDS,0.034893764743373266,37
0.9,DDS-NBDS,0.034893764743373266,38
0.9,DDS-NBDS,0.034893764743373266,39
0.9,DDS-NBDS,0.034893764743373266,40
0.9,DDS-NBDS,0.034893764743373266,41
0.9,DDS-NBDS,0.034893764743373266,42
0.9,DDS-NBDS,0.034893764743373266,44
0.9,DDS-NBDS,0.034893764743373266,45
0.9,DDS-NBDS,0.034893764743373266,46
0.9,DDS-NBDS,0.034893764743373266,47
0.9,DDS-NBDS,0.034893764743373266,48
0.9,DDS-NBDS,0.034893764743373266,49
0.9,DDS-NBDS,0.034893764743373266,50
0.9,DDS-NBDS,0.034893764743373266,51
0.9,DDS-NBDS,0.034893764743373266,53
0.9,DDS-NBDS,0.034893764743373266,54
0.9,DDS-NBDS,0.034893764743373266,55
0.9,DDS-NBDS,0.034893764743373266,56
0.9,DDS-NBDS,0.034893764743373266,72
0.9,DDS-NBDS,0.034893764743373266,60
0.9,DDS-NBDS,0.034893764743373266,66
0.9,DDS-NBDS,0.034893764743373266,69
0.9,DDS-NBDS,0.034893764743373266,78
0.975,DDS-NBDS,0.061128915109042316,01
0.975,DDS-NBDS,0.061128915109042316,02
0.975,DDS-NBDS,0.061128915109042316,04
0.975,DDS-NBDS,0.061128915109042316,05
0.975,DDS-NBDS,0.061128915109042316,06
0.975,DDS-NBDS,0.061128915109042316,08
0.975,DDS-NBDS,0.061128915109042316,09
0.975,DDS-NBDS,0.061128915109042316,10
0.975,DDS-NBDS,0.061128915109042316,11
0.975,DDS-NBDS,0.061128915109042316,12
0.975,DDS-NBDS,0.061128915109042316,13
0.975,DDS-NBDS,0.061128915109042316,15
0.975,DDS-NBDS,0.061128915109042316,16
0.975,DDS-NBDS,0.061128915109042316,17
0.975,DDS-NBDS,0.061128915109042316,18
0.975,DDS-NBDS,0.061128915109042316,19
0.975,DDS-NBDS,0.061128915109042316,20
0.975,DDS-NBDS,0.061128915109042316,21
0.975,DDS-NBDS,0.061128915109042316,22
0.975,DDS-NBDS,0.061128915109042316,23
0.975,DDS-NBDS,0.061128915109042316,24
0.975,DDS-NBDS,0.061128915109042316,25
0.975,DDS-NBDS,0.061128915109042316,26
0.975,DDS-NBDS,0.061128915109042316,27
0.975,DDS-NBDS,0.061128915109042316,28
0.975,DDS-NBDS,0.061128915109042316,29
0.975,DDS-NBDS,0.061128915109042316,30
0.975,DDS-NBDS,0.061128915109042316,31
0.975,DDS-NBDS,0.061128915109042316,32
0.975,DDS-NBDS,0.061128915109042316,33
0.975,DDS-NBDS,0.061128915109042316,34
0.975,DDS-NBDS,0.061128915109042316,35
0.975,DDS-NBDS,0.061128915109042316,36
0.975,DDS-NBDS,0.061128915109042316,37
0.975,DDS-NBDS,0.061128915109042316,38
0.975,DDS-NBDS,0.061128915109042316,39
0.975,DDS-NBDS,0.061128915109042316,40
0.975,DDS-NBDS,0.061128915109042316,41
0.975,DDS-NBDS,0.061128915109042316,42
0.975,DDS-NBDS,0.061128915109042316,44
0.975,DDS-NBDS,0.061128915109042316,45
0.975,DDS-NBDS,0.061128915109042316,46
0.975,DDS-NBDS,0.061128915109042316,47
0.975,DDS-NBDS,0.061128915109042316,48
0.975,DDS-NBDS,0.061128915109042316,49
0.975,DDS-NBDS,0.061128915109042316,50
0.975,DDS-NBDS,0.061128915109042316,51
0.975,DDS-NBDS,0.061128915109042316,53
0.975,DDS-NBDS,0.061128915109042316,54
0.975,DDS-NBDS,0.061128915109042316,55
0.975,DDS-NBDS,0.061128915109042316,56
0.975,DDS-NBDS,0.061128915109042316,72
0.975,DDS-NBDS,0.061128915109042316,60
0.975,DDS-NBDS,0.061128915109042316,66
0.975,DDS-NBDS,0.061128915109042316,69
0.975,DDS-NBDS,0.061128915109042316,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
0.025,IowaStateLW-STEM,0,20
0.025,IowaStateLW-STEM,0,21
0.025,IowaStateLW-STEM,0,22
0.025,IowaStateLW-STEM,0,23
0.025,IowaStateLW-STEM,0,24
0.025,IowaStateLW-STEM,0,25
0.025,IowaStateLW-STEM,0,26
0.025,IowaStateLW-STEM,0,27
0.025,IowaStateLW-STEM,0,28
0.025,IowaStateLW-STEM,0,29
0.025,IowaStateLW-STEM,0,30
0.025,IowaStateLW-STEM,0,31
0.025,IowaStateLW-STEM,0,32
0.025,IowaStateLW-STEM,0,33
0.025,IowaStateLW-STEM,0,34
0.025,IowaStateLW-STEM,0,35
0.025,IowaStateLW-STEM,0,36
0.025,IowaStateLW-STEM,0,37
0.025,IowaStateLW-STEM,0,38
0.025,IowaStateLW-STEM,0,39
0.025,IowaStateLW-STEM,0,40
0.025,IowaStateLW-STEM,0,41
0.025,IowaStateLW-STEM,0,42
0.025,IowaStateLW-STEM,0,44
0.025,IowaStateLW-STEM,0,45
0.025,IowaStateLW-STEM,0,46
0.025,IowaStateLW-STEM,0,47
0.025,IowaStateLW-STEM,0,48
0.025,IowaStateLW-STEM,0,49
0.025,IowaStateLW-STEM,0,50
0.025,IowaStateLW-STEM,0,51
0.025,IowaStateLW-STEM,0,53
0.025,IowaStateLW-STEM,0,54
0.025,IowaStateLW-STEM,0,55
0.025,IowaStateLW-STEM,0,56
0.025,IowaStateLW-STEM,0,72
0.025,IowaStateLW-STEM,0,60
0.025,IowaStateLW-STEM,0,66
0.025,IowaStateLW-STEM,0,69
0.025,IowaStateLW-STEM,0,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
0.75,IowaStateLW-STEM,0,51
0.75,IowaStateLW-STEM,0,53
0.75,IowaStateLW-STEM,0,54
0.75,IowaStateLW-STEM,0,55
0.75,IowaStateLW-STEM,0,56
0.75,IowaStateLW-STEM,0,72
0.75,IowaStateLW-STEM,0,60
0.75,IowaStateLW-STEM,0,66
0.75,IowaStateLW-STEM,0,69
0.75,IowaStateLW-STEM,0,78
0.9,IowaStateLW-STEM,0,01
0.9,IowaStateLW-STEM,0,02
0.9,IowaStateLW-STEM,0,04
0.9,IowaStateLW-STEM,0,05
0.9,IowaStateLW-STEM,0,06
0.9,IowaStateLW-STEM,0,08
0.9,IowaStateLW-STEM,0,09
0.9,IowaStateLW-STEM,0,10
0.9,IowaStateLW-STEM,0,11
0.9,IowaStateLW-STEM,0,12
0.9,IowaStateLW-STEM,0,13
0.9,IowaStateLW-STEM,0,15
0.9,IowaStateLW-STEM,0,16
0.9,IowaStateLW-STEM,0,17
0.9,IowaStateLW-STEM,0,18
0.9,IowaStateLW-STEM,0,19
0.9,IowaStateLW-STEM,0,20
0.9,IowaStateLW-STEM,0,21
0.9,IowaStateLW-STEM,0,22
0.9,IowaStateLW-STEM,0,23
0.9,IowaStateLW-STEM,0,24
0.9,IowaStateLW-STEM,0,25
0.9,IowaStateLW-STEM,0,26
0.9,IowaStateLW-STEM,0,27
0.9,IowaStateLW-STEM,0,28
0.9,IowaStateLW-STEM,0,29
0.9,IowaStateLW-STEM,0,30
0.9,IowaStateLW-STEM,0,31
0.9,IowaStateLW-STEM,0,32
0.9,IowaStateLW-STEM,0,33
0.9,IowaStateLW-STEM,0,34
0.9,IowaStateLW-STEM,0,35
0.9,IowaStateLW-STEM,0,36
0.9,IowaStateLW-STEM,0,37
0.9,IowaStateLW-STEM,0,38
0.9,IowaStateLW-STEM,0,39
0.9,IowaStateLW-STEM,0,40
0.9,IowaStateLW-STEM,0,41
0.9,IowaStateLW-STEM,0,42
0.9,IowaStateLW-STEM,0,44
0.9,IowaStateLW-STEM,0,45
0.9,IowaStateLW-STEM,0,46
0.9,IowaStateLW-STEM,0,47
0.9,IowaStateLW-STEM,0,48
0.9,IowaStateLW-STEM,0,49
0.9,IowaStateLW-STEM,0,50
0.9,IowaStateLW-STEM,0,51
0.9,IowaStateLW-STEM,0,53
0.9,IowaStateLW-STEM,0,54
0.9,IowaStateLW-STEM,0,55
0.9,IowaStateLW-STEM,0,56
0.9,IowaStateLW-STEM,0,72
0.9,IowaStateLW-STEM,0,60
0.9,IowaStateLW-STEM,0,66
0.9,IowaStateLW-STEM,0,69
0.9,IowaStateLW-STEM,0,78
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,72
0.975,IowaStateLW-STEM,0,60
0.975,IowaStateLW-STEM,0,66
0.975,IowaStateLW-STEM,0,69
0.975,IowaStateLW-STEM,0,78
0.025,JHUAPL-Bucky,0,01
0.025,JHUAPL-Bucky,0,02
0.025,JHUAPL-Bucky,0,04
0.025,JHUAPL-Bucky,0,05
0.025,JHUAPL-Bucky,0,06
0.025,JHUAPL-Bucky,0,08
0.025,JHUAPL-Bucky,0,09
0.025,JHUAPL-Bucky,0,10
0.025,JHUAPL-Bucky,0,11
0.025,JHUAPL-Bucky,0,12
0.025,JHUAPL-Bucky,0,13
0.025,JHUAPL-Bucky,0,15
0.025,JHUAPL-Bucky,0,16
0.025,JHUAPL-Bucky,0,17
0.025,JHUAPL-Bucky,0,18
0.025,JHUAPL-Bucky,0,19
0.025,JHUAPL-Bucky,0,20
0.025,JHUAPL-Bucky,0,21
0.025,JHUAPL-Bucky,0,22
0.025,JHUAPL-Bucky,0,23
0.025,JHUAPL-Bucky,0,24
0.025,JHUAPL-Bucky,0,25
0.025,JHUAPL-Bucky,0,26
0.025,JHUAPL-Bucky,0,27
0.025,JHUAPL-Bucky,0,28
0.025,JHUAPL-Bucky,0,29
0.025,JHUAPL-Bucky,0,30
0.025,JHUAPL-Bucky,0,31
0.025,JHUAPL-Bucky,0,32
0.025,JHUAPL-Bucky,0,33
0.025,JHUAPL-Bucky,0,34
0.025,JHUAPL-Bucky,0,35
0.025,JHUAPL-Bucky,0,36
0.025,JHUAPL-Bucky,0,37
0.025,JHUAPL-Bucky,0,38
0.025,JHUAPL-Bucky,0,39
0.025,JHUAPL-Bucky,0,40
0.025,JHUAPL-Bucky,0,41
0.025,JHUAPL-Bucky,0,42
0.025,JHUAPL-Bucky,0,44
0.025,JHUAPL-Bucky,0,45
0.025,JHUAPL-Bucky,0,46
0.025,JHUAPL-Bucky,0,47
0.025,JHUAPL-Bucky,0,48
0.025,JHUAPL-Bucky,0,49
0.025,JHUAPL-Bucky,0,50
0.025,JHUAPL-Bucky,0,51
0.025,JHUAPL-Bucky,0,53
0.025,JHUAPL-Bucky,0,54
0.025,JHUAPL-Bucky,0,55
0.025,JHUAPL-Bucky,0,56
0.025,JHUAPL-Bucky,0,72
0.025,JHUAPL-Bucky,0,60
0.025,JHUAPL-Bucky,0,66
0.025,JHUAPL-Bucky,0,69
0.025,JHUAPL-Bucky,0,78
0.1,JHUAPL-Bucky,0,01
0.1,JHUAPL-Bucky,0,02
0.1,JHUAPL-Bucky,0,04
0.1,JHUAPL-Bucky,0,05
0.1,JHUAPL-Bucky,0,06
