quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.3330155923170123,17
0.05,Covid19Sim-Simulator,0.3330155923170123,18
0.05,Covid19Sim-Simulator,0.3330155923170123,19
0.05,Covid19Sim-Simulator,0.3330155923170123,20
0.05,Covid19Sim-Simulator,0.3330155923170123,21
0.05,Covid19Sim-Simulator,0.3330155923170123,22
0.05,Covid19Sim-Simulator,0.3330155923170123,23
0.05,Covid19Sim-Simulator,0.3330155923170123,24
0.05,Covid19Sim-Simulator,0.3330155923170123,25
0.05,Covid19Sim-Simulator,0.3330155923170123,26
0.05,Covid19Sim-Simulator,0.3330155923170123,27
0.05,Covid19Sim-Simulator,0.3330155923170123,28
0.05,Covid19Sim-Simulator,0.3330155923170123,29
0.05,Covid19Sim-Simulator,0.3330155923170123,30
0.05,Covid19Sim-Simulator,0.3330155923170123,31
0.05,Covid19Sim-Simulator,0.3330155923170123,32
0.05,Covid19Sim-Simulator,0.3330155923170123,33
0.05,Covid19Sim-Simulator,0.3330155923170123,34
0.05,Covid19Sim-Simulator,0.3330155923170123,35
0.05,Covid19Sim-Simulator,0.3330155923170123,36
0.05,Covid19Sim-Simulator,0.3330155923170123,37
0.05,Covid19Sim-Simulator,0.3330155923170123,38
0.05,Covid19Sim-Simulator,0.3330155923170123,39
0.05,Covid19Sim-Simulator,0.3330155923170123,40
0.05,Covid19Sim-Simulator,0.3330155923170123,41
0.05,Covid19Sim-Simulator,0.3330155923170123,42
0.05,Covid19Sim-Simulator,0.3330155923170123,44
0.05,Covid19Sim-Simulator,0.3330155923170123,45
0.05,Covid19Sim-Simulator,0.3330155923170123,46
0.05,Covid19Sim-Simulator,0.3330155923170123,47
0.05,Covid19Sim-Simulator,0.3330155923170123,48
0.05,Covid19Sim-Simulator,0.3330155923170123,49
0.05,Covid19Sim-Simulator,0.3330155923170123,50
0.05,Covid19Sim-Simulator,0.3330155923170123,51
0.05,Covid19Sim-Simulator,0.3330155923170123,53
0.05,Covid19Sim-Simulator,0.3330155923170123,54
0.05,Covid19Sim-Simulator,0.3330155923170123,55
0.05,Covid19Sim-Simulator,0.3330155923170123,56
0.05,Covid19Sim-Simulator,0.3330155923170123,72
0.05,Covid19Sim-Simulator,0.3330155923170123,60
0.05,Covid19Sim-Simulator,0.3330155923170123,66
0.05,Covid19Sim-Simulator,0.3330155923170123,69
0.05,Covid19Sim-Simulator,0.3330155923170123,78
0.1,Covid19Sim-Simulator,0.3330155923170123,11
0.1,Covid19Sim-Simulator,0.3330155923170123,01
0.1,Covid19Sim-Simulator,0.3330155923170123,02
0.1,Covid19Sim-Simulator,0.3330155923170123,04
0.1,Covid19Sim-Simulator,0.3330155923170123,05
0.1,Covid19Sim-Simulator,0.3330155923170123,06
0.1,Covid19Sim-Simulator,0.3330155923170123,08
0.1,Covid19Sim-Simulator,0.3330155923170123,09
0.1,Covid19Sim-Simulator,0.3330155923170123,10
0.1,Covid19Sim-Simulator,0.3330155923170123,12
0.1,Covid19Sim-Simulator,0.3330155923170123,13
0.1,Covid19Sim-Simulator,0.3330155923170123,15
0.1,Covid19Sim-Simulator,0.3330155923170123,16
0.1,Covid19Sim-Simulator,0.3330155923170123,17
0.1,Covid19Sim-Simulator,0.3330155923170123,18
0.1,Covid19Sim-Simulator,0.3330155923170123,19
0.1,Covid19Sim-Simulator,0.3330155923170123,20
0.1,Covid19Sim-Simulator,0.3330155923170123,21
0.1,Covid19Sim-Simulator,0.3330155923170123,22
0.1,Covid19Sim-Simulator,0.3330155923170123,23
0.1,Covid19Sim-Simulator,0.3330155923170123,24
0.1,Covid19Sim-Simulator,0.3330155923170123,25
0.1,Covid19Sim-Simulator,0.3330155923170123,26
0.1,Covid19Sim-Simulator,0.3330155923170123,27
0.1,Covid19Sim-Simulator,0.3330155923170123,28
0.1,Covid19Sim-Simulator,0.3330155923170123,29
0.1,Covid19Sim-Simulator,0.3330155923170123,30
0.1,Covid19Sim-Simulator,0.3330155923170123,31
0.1,Covid19Sim-Simulator,0.3330155923170123,32
0.1,Covid19Sim-Simulator,0.3330155923170123,33
0.1,Covid19Sim-Simulator,0.3330155923170123,34
0.1,Covid19Sim-Simulator,0.3330155923170123,35
0.1,Covid19Sim-Simulator,0.3330155923170123,36
0.1,Covid19Sim-Simulator,0.3330155923170123,37
0.1,Covid19Sim-Simulator,0.3330155923170123,38
0.1,Covid19Sim-Simulator,0.3330155923170123,39
0.1,Covid19Sim-Simulator,0.3330155923170123,40
0.1,Covid19Sim-Simulator,0.3330155923170123,41
0.1,Covid19Sim-Simulator,0.3330155923170123,42
0.1,Covid19Sim-Simulator,0.3330155923170123,44
0.1,Covid19Sim-Simulator,0.3330155923170123,45
0.1,Covid19Sim-Simulator,0.3330155923170123,46
0.1,Covid19Sim-Simulator,0.3330155923170123,47
0.1,Covid19Sim-Simulator,0.3330155923170123,48
0.1,Covid19Sim-Simulator,0.3330155923170123,49
0.1,Covid19Sim-Simulator,0.3330155923170123,50
0.1,Covid19Sim-Simulator,0.3330155923170123,51
0.1,Covid19Sim-Simulator,0.3330155923170123,53
0.1,Covid19Sim-Simulator,0.3330155923170123,54
0.1,Covid19Sim-Simulator,0.3330155923170123,55
0.1,Covid19Sim-Simulator,0.3330155923170123,56
0.1,Covid19Sim-Simulator,0.3330155923170123,72
0.1,Covid19Sim-Simulator,0.3330155923170123,60
0.1,Covid19Sim-Simulator,0.3330155923170123,66
0.1,Covid19Sim-Simulator,0.3330155923170123,69
0.1,Covid19Sim-Simulator,0.3330155923170123,78
0.15,Covid19Sim-Simulator,0.35155669140086215,11
0.15,Covid19Sim-Simulator,0.35155669140086215,01
0.15,Covid19Sim-Simulator,0.35155669140086215,02
0.15,Covid19Sim-Simulator,0.35155669140086215,04
0.15,Covid19Sim-Simulator,0.35155669140086215,05
0.15,Covid19Sim-Simulator,0.35155669140086215,06
0.15,Covid19Sim-Simulator,0.35155669140086215,08
0.15,Covid19Sim-Simulator,0.35155669140086215,09
0.15,Covid19Sim-Simulator,0.35155669140086215,10
0.15,Covid19Sim-Simulator,0.35155669140086215,12
0.15,Covid19Sim-Simulator,0.35155669140086215,13
0.15,Covid19Sim-Simulator,0.35155669140086215,15
0.15,Covid19Sim-Simulator,0.35155669140086215,16
0.15,Covid19Sim-Simulator,0.35155669140086215,17
0.15,Covid19Sim-Simulator,0.35155669140086215,18
0.15,Covid19Sim-Simulator,0.35155669140086215,19
0.15,Covid19Sim-Simulator,0.35155669140086215,20
0.15,Covid19Sim-Simulator,0.35155669140086215,21
0.15,Covid19Sim-Simulator,0.35155669140086215,22
0.15,Covid19Sim-Simulator,0.35155669140086215,23
0.15,Covid19Sim-Simulator,0.35155669140086215,24
0.15,Covid19Sim-Simulator,0.35155669140086215,25
0.15,Covid19Sim-Simulator,0.35155669140086215,26
0.15,Covid19Sim-Simulator,0.35155669140086215,27
0.15,Covid19Sim-Simulator,0.35155669140086215,28
0.15,Covid19Sim-Simulator,0.35155669140086215,29
0.15,Covid19Sim-Simulator,0.35155669140086215,30
0.15,Covid19Sim-Simulator,0.35155669140086215,31
0.15,Covid19Sim-Simulator,0.35155669140086215,32
0.15,Covid19Sim-Simulator,0.35155669140086215,33
0.15,Covid19Sim-Simulator,0.35155669140086215,34
0.15,Covid19Sim-Simulator,0.35155669140086215,35
0.15,Covid19Sim-Simulator,0.35155669140086215,36
0.15,Covid19Sim-Simulator,0.35155669140086215,37
0.15,Covid19Sim-Simulator,0.35155669140086215,38
0.15,Covid19Sim-Simulator,0.35155669140086215,39
0.15,Covid19Sim-Simulator,0.35155669140086215,40
0.15,Covid19Sim-Simulator,0.35155669140086215,41
0.15,Covid19Sim-Simulator,0.35155669140086215,42
0.15,Covid19Sim-Simulator,0.35155669140086215,44
0.15,Covid19Sim-Simulator,0.35155669140086215,45
0.15,Covid19Sim-Simulator,0.35155669140086215,46
0.15,Covid19Sim-Simulator,0.35155669140086215,47
0.15,Covid19Sim-Simulator,0.35155669140086215,48
0.15,Covid19Sim-Simulator,0.35155669140086215,49
0.15,Covid19Sim-Simulator,0.35155669140086215,50
0.15,Covid19Sim-Simulator,0.35155669140086215,51
0.15,Covid19Sim-Simulator,0.35155669140086215,53
0.15,Covid19Sim-Simulator,0.35155669140086215,54
0.15,Covid19Sim-Simulator,0.35155669140086215,55
0.15,Covid19Sim-Simulator,0.35155669140086215,56
0.15,Covid19Sim-Simulator,0.35155669140086215,72
0.15,Covid19Sim-Simulator,0.35155669140086215,60
0.15,Covid19Sim-Simulator,0.35155669140086215,66
0.15,Covid19Sim-Simulator,0.35155669140086215,69
0.15,Covid19Sim-Simulator,0.35155669140086215,78
0.2,Covid19Sim-Simulator,0.35155669140086215,11
0.2,Covid19Sim-Simulator,0.35155669140086215,01
0.2,Covid19Sim-Simulator,0.35155669140086215,02
0.2,Covid19Sim-Simulator,0.35155669140086215,04
0.2,Covid19Sim-Simulator,0.35155669140086215,05
0.2,Covid19Sim-Simulator,0.35155669140086215,06
0.2,Covid19Sim-Simulator,0.35155669140086215,08
0.2,Covid19Sim-Simulator,0.35155669140086215,09
0.2,Covid19Sim-Simulator,0.35155669140086215,10
0.2,Covid19Sim-Simulator,0.35155669140086215,12
0.2,Covid19Sim-Simulator,0.35155669140086215,13
0.2,Covid19Sim-Simulator,0.35155669140086215,15
0.2,Covid19Sim-Simulator,0.35155669140086215,16
0.2,Covid19Sim-Simulator,0.35155669140086215,17
0.2,Covid19Sim-Simulator,0.35155669140086215,18
0.2,Covid19Sim-Simulator,0.35155669140086215,19
0.2,Covid19Sim-Simulator,0.35155669140086215,20
0.2,Covid19Sim-Simulator,0.35155669140086215,21
0.2,Covid19Sim-Simulator,0.35155669140086215,22
0.2,Covid19Sim-Simulator,0.35155669140086215,23
0.2,Covid19Sim-Simulator,0.35155669140086215,24
0.2,Covid19Sim-Simulator,0.35155669140086215,25
0.2,Covid19Sim-Simulator,0.35155669140086215,26
0.2,Covid19Sim-Simulator,0.35155669140086215,27
0.2,Covid19Sim-Simulator,0.35155669140086215,28
0.2,Covid19Sim-Simulator,0.35155669140086215,29
0.2,Covid19Sim-Simulator,0.35155669140086215,30
0.2,Covid19Sim-Simulator,0.35155669140086215,31
0.2,Covid19Sim-Simulator,0.35155669140086215,32
0.2,Covid19Sim-Simulator,0.35155669140086215,33
0.2,Covid19Sim-Simulator,0.35155669140086215,34
0.2,Covid19Sim-Simulator,0.35155669140086215,35
0.2,Covid19Sim-Simulator,0.35155669140086215,36
0.2,Covid19Sim-Simulator,0.35155669140086215,37
0.2,Covid19Sim-Simulator,0.35155669140086215,38
0.2,Covid19Sim-Simulator,0.35155669140086215,39
0.2,Covid19Sim-Simulator,0.35155669140086215,40
0.2,Covid19Sim-Simulator,0.35155669140086215,41
0.2,Covid19Sim-Simulator,0.35155669140086215,42
0.2,Covid19Sim-Simulator,0.35155669140086215,44
0.2,Covid19Sim-Simulator,0.35155669140086215,45
0.2,Covid19Sim-Simulator,0.35155669140086215,46
0.2,Covid19Sim-Simulator,0.35155669140086215,47
0.2,Covid19Sim-Simulator,0.35155669140086215,48
0.2,Covid19Sim-Simulator,0.35155669140086215,49
0.2,Covid19Sim-Simulator,0.35155669140086215,50
0.2,Covid19Sim-Simulator,0.35155669140086215,51
0.2,Covid19Sim-Simulator,0.35155669140086215,53
0.2,Covid19Sim-Simulator,0.35155669140086215,54
0.2,Covid19Sim-Simulator,0.35155669140086215,55
0.2,Covid19Sim-Simulator,0.35155669140086215,56
0.2,Covid19Sim-Simulator,0.35155669140086215,72
0.2,Covid19Sim-Simulator,0.35155669140086215,60
0.2,Covid19Sim-Simulator,0.35155669140086215,66
0.2,Covid19Sim-Simulator,0.35155669140086215,69
0.2,Covid19Sim-Simulator,0.35155669140086215,78
0.25,Covid19Sim-Simulator,0.35155669140086215,11
0.25,Covid19Sim-Simulator,0.35155669140086215,01
0.25,Covid19Sim-Simulator,0.35155669140086215,02
0.25,Covid19Sim-Simulator,0.35155669140086215,04
0.25,Covid19Sim-Simulator,0.35155669140086215,05
0.25,Covid19Sim-Simulator,0.35155669140086215,06
0.25,Covid19Sim-Simulator,0.35155669140086215,08
0.25,Covid19Sim-Simulator,0.35155669140086215,09
0.25,Covid19Sim-Simulator,0.35155669140086215,10
0.25,Covid19Sim-Simulator,0.35155669140086215,12
0.25,Covid19Sim-Simulator,0.35155669140086215,13
0.25,Covid19Sim-Simulator,0.35155669140086215,15
0.25,Covid19Sim-Simulator,0.35155669140086215,16
0.25,Covid19Sim-Simulator,0.35155669140086215,17
0.25,Covid19Sim-Simulator,0.35155669140086215,18
0.25,Covid19Sim-Simulator,0.35155669140086215,19
0.25,Covid19Sim-Simulator,0.35155669140086215,20
0.25,Covid19Sim-Simulator,0.35155669140086215,21
0.25,Covid19Sim-Simulator,0.35155669140086215,22
0.25,Covid19Sim-Simulator,0.35155669140086215,23
0.25,Covid19Sim-Simulator,0.35155669140086215,24
0.25,Covid19Sim-Simulator,0.35155669140086215,25
0.25,Covid19Sim-Simulator,0.35155669140086215,26
0.25,Covid19Sim-Simulator,0.35155669140086215,27
0.25,Covid19Sim-Simulator,0.35155669140086215,28
0.25,Covid19Sim-Simulator,0.35155669140086215,29
0.25,Covid19Sim-Simulator,0.35155669140086215,30
0.25,Covid19Sim-Simulator,0.35155669140086215,31
0.25,Covid19Sim-Simulator,0.35155669140086215,32
0.25,Covid19Sim-Simulator,0.35155669140086215,33
0.25,Covid19Sim-Simulator,0.35155669140086215,34
0.25,Covid19Sim-Simulator,0.35155669140086215,35
0.25,Covid19Sim-Simulator,0.35155669140086215,36
0.25,Covid19Sim-Simulator,0.35155669140086215,37
0.25,Covid19Sim-Simulator,0.35155669140086215,38
0.25,Covid19Sim-Simulator,0.35155669140086215,39
0.25,Covid19Sim-Simulator,0.35155669140086215,40
0.25,Covid19Sim-Simulator,0.35155669140086215,41
0.25,Covid19Sim-Simulator,0.35155669140086215,42
0.25,Covid19Sim-Simulator,0.35155669140086215,44
0.25,Covid19Sim-Simulator,0.35155669140086215,45
0.25,Covid19Sim-Simulator,0.35155669140086215,46
0.25,Covid19Sim-Simulator,0.35155669140086215,47
0.25,Covid19Sim-Simulator,0.35155669140086215,48
0.25,Covid19Sim-Simulator,0.35155669140086215,49
0.25,Covid19Sim-Simulator,0.35155669140086215,50
0.25,Covid19Sim-Simulator,0.35155669140086215,51
0.25,Covid19Sim-Simulator,0.35155669140086215,53
0.25,Covid19Sim-Simulator,0.35155669140086215,54
0.25,Covid19Sim-Simulator,0.35155669140086215,55
0.25,Covid19Sim-Simulator,0.35155669140086215,56
0.25,Covid19Sim-Simulator,0.35155669140086215,72
0.25,Covid19Sim-Simulator,0.35155669140086215,60
0.25,Covid19Sim-Simulator,0.35155669140086215,66
0.25,Covid19Sim-Simulator,0.35155669140086215,69
0.25,Covid19Sim-Simulator,0.35155669140086215,78
0.3,Covid19Sim-Simulator,0.35155669140086215,11
0.3,Covid19Sim-Simulator,0.35155669140086215,01
0.3,Covid19Sim-Simulator,0.35155669140086215,02
0.3,Covid19Sim-Simulator,0.35155669140086215,04
0.3,Covid19Sim-Simulator,0.35155669140086215,05
0.3,Covid19Sim-Simulator,0.35155669140086215,06
0.3,Covid19Sim-Simulator,0.35155669140086215,08
0.3,Covid19Sim-Simulator,0.35155669140086215,09
0.3,Covid19Sim-Simulator,0.35155669140086215,10
0.3,Covid19Sim-Simulator,0.35155669140086215,12
0.3,Covid19Sim-Simulator,0.35155669140086215,13
0.3,Covid19Sim-Simulator,0.35155669140086215,15
0.3,Covid19Sim-Simulator,0.35155669140086215,16
0.3,Covid19Sim-Simulator,0.35155669140086215,17
0.3,Covid19Sim-Simulator,0.35155669140086215,18
0.3,Covid19Sim-Simulator,0.35155669140086215,19
0.3,Covid19Sim-Simulator,0.35155669140086215,20
0.3,Covid19Sim-Simulator,0.35155669140086215,21
0.3,Covid19Sim-Simulator,0.35155669140086215,22
0.3,Covid19Sim-Simulator,0.35155669140086215,23
0.3,Covid19Sim-Simulator,0.35155669140086215,24
0.3,Covid19Sim-Simulator,0.35155669140086215,25
0.3,Covid19Sim-Simulator,0.35155669140086215,26
0.3,Covid19Sim-Simulator,0.35155669140086215,27
0.3,Covid19Sim-Simulator,0.35155669140086215,28
0.3,Covid19Sim-Simulator,0.35155669140086215,29
0.3,Covid19Sim-Simulator,0.35155669140086215,30
0.3,Covid19Sim-Simulator,0.35155669140086215,31
0.3,Covid19Sim-Simulator,0.35155669140086215,32
0.3,Covid19Sim-Simulator,0.35155669140086215,33
0.3,Covid19Sim-Simulator,0.35155669140086215,34
0.3,Covid19Sim-Simulator,0.35155669140086215,35
0.3,Covid19Sim-Simulator,0.35155669140086215,36
0.3,Covid19Sim-Simulator,0.35155669140086215,37
0.3,Covid19Sim-Simulator,0.35155669140086215,38
0.3,Covid19Sim-Simulator,0.35155669140086215,39
0.3,Covid19Sim-Simulator,0.35155669140086215,40
0.3,Covid19Sim-Simulator,0.35155669140086215,41
0.3,Covid19Sim-Simulator,0.35155669140086215,42
0.3,Covid19Sim-Simulator,0.35155669140086215,44
0.3,Covid19Sim-Simulator,0.35155669140086215,45
0.3,Covid19Sim-Simulator,0.35155669140086215,46
0.3,Covid19Sim-Simulator,0.35155669140086215,47
0.3,Covid19Sim-Simulator,0.35155669140086215,48
0.3,Covid19Sim-Simulator,0.35155669140086215,49
0.3,Covid19Sim-Simulator,0.35155669140086215,50
0.3,Covid19Sim-Simulator,0.35155669140086215,51
0.3,Covid19Sim-Simulator,0.35155669140086215,53
0.3,Covid19Sim-Simulator,0.35155669140086215,54
0.3,Covid19Sim-Simulator,0.35155669140086215,55
0.3,Covid19Sim-Simulator,0.35155669140086215,56
0.3,Covid19Sim-Simulator,0.35155669140086215,72
0.3,Covid19Sim-Simulator,0.35155669140086215,60
0.3,Covid19Sim-Simulator,0.35155669140086215,66
0.3,Covid19Sim-Simulator,0.35155669140086215,69
0.3,Covid19Sim-Simulator,0.35155669140086215,78
0.35,Covid19Sim-Simulator,0.35155669140086215,11
0.35,Covid19Sim-Simulator,0.35155669140086215,01
0.35,Covid19Sim-Simulator,0.35155669140086215,02
0.35,Covid19Sim-Simulator,0.35155669140086215,04
0.35,Covid19Sim-Simulator,0.35155669140086215,05
0.35,Covid19Sim-Simulator,0.35155669140086215,06
0.35,Covid19Sim-Simulator,0.35155669140086215,08
0.35,Covid19Sim-Simulator,0.35155669140086215,09
0.35,Covid19Sim-Simulator,0.35155669140086215,10
0.35,Covid19Sim-Simulator,0.35155669140086215,12
0.35,Covid19Sim-Simulator,0.35155669140086215,13
0.35,Covid19Sim-Simulator,0.35155669140086215,15
0.35,Covid19Sim-Simulator,0.35155669140086215,16
0.35,Covid19Sim-Simulator,0.35155669140086215,17
0.35,Covid19Sim-Simulator,0.35155669140086215,18
0.35,Covid19Sim-Simulator,0.35155669140086215,19
0.35,Covid19Sim-Simulator,0.35155669140086215,20
0.35,Covid19Sim-Simulator,0.35155669140086215,21
0.35,Covid19Sim-Simulator,0.35155669140086215,22
0.35,Covid19Sim-Simulator,0.35155669140086215,23
0.35,Covid19Sim-Simulator,0.35155669140086215,24
0.35,Covid19Sim-Simulator,0.35155669140086215,25
0.35,Covid19Sim-Simulator,0.35155669140086215,26
0.35,Covid19Sim-Simulator,0.35155669140086215,27
0.35,Covid19Sim-Simulator,0.35155669140086215,28
0.35,Covid19Sim-Simulator,0.35155669140086215,29
0.35,Covid19Sim-Simulator,0.35155669140086215,30
0.35,Covid19Sim-Simulator,0.35155669140086215,31
0.35,Covid19Sim-Simulator,0.35155669140086215,32
0.35,Covid19Sim-Simulator,0.35155669140086215,33
0.35,Covid19Sim-Simulator,0.35155669140086215,34
0.35,Covid19Sim-Simulator,0.35155669140086215,35
0.35,Covid19Sim-Simulator,0.35155669140086215,36
0.35,Covid19Sim-Simulator,0.35155669140086215,37
0.35,Covid19Sim-Simulator,0.35155669140086215,38
0.35,Covid19Sim-Simulator,0.35155669140086215,39
0.35,Covid19Sim-Simulator,0.35155669140086215,40
0.35,Covid19Sim-Simulator,0.35155669140086215,41
0.35,Covid19Sim-Simulator,0.35155669140086215,42
0.35,Covid19Sim-Simulator,0.35155669140086215,44
0.35,Covid19Sim-Simulator,0.35155669140086215,45
0.35,Covid19Sim-Simulator,0.35155669140086215,46
0.35,Covid19Sim-Simulator,0.35155669140086215,47
0.35,Covid19Sim-Simulator,0.35155669140086215,48
0.35,Covid19Sim-Simulator,0.35155669140086215,49
0.35,Covid19Sim-Simulator,0.35155669140086215,50
0.35,Covid19Sim-Simulator,0.35155669140086215,51
0.35,Covid19Sim-Simulator,0.35155669140086215,53
0.35,Covid19Sim-Simulator,0.35155669140086215,54
0.35,Covid19Sim-Simulator,0.35155669140086215,55
0.35,Covid19Sim-Simulator,0.35155669140086215,56
