quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.30649730406377196,16
0.025,Covid19Sim-Simulator,0.30649730406377196,17
0.025,Covid19Sim-Simulator,0.30649730406377196,18
0.025,Covid19Sim-Simulator,0.30649730406377196,19
0.025,Covid19Sim-Simulator,0.30649730406377196,20
0.025,Covid19Sim-Simulator,0.30649730406377196,21
0.025,Covid19Sim-Simulator,0.30649730406377196,22
0.025,Covid19Sim-Simulator,0.30649730406377196,23
0.025,Covid19Sim-Simulator,0.30649730406377196,24
0.025,Covid19Sim-Simulator,0.30649730406377196,25
0.025,Covid19Sim-Simulator,0.30649730406377196,26
0.025,Covid19Sim-Simulator,0.30649730406377196,27
0.025,Covid19Sim-Simulator,0.30649730406377196,28
0.025,Covid19Sim-Simulator,0.30649730406377196,29
0.025,Covid19Sim-Simulator,0.30649730406377196,30
0.025,Covid19Sim-Simulator,0.30649730406377196,31
0.025,Covid19Sim-Simulator,0.30649730406377196,32
0.025,Covid19Sim-Simulator,0.30649730406377196,33
0.025,Covid19Sim-Simulator,0.30649730406377196,34
0.025,Covid19Sim-Simulator,0.30649730406377196,35
0.025,Covid19Sim-Simulator,0.30649730406377196,36
0.025,Covid19Sim-Simulator,0.30649730406377196,37
0.025,Covid19Sim-Simulator,0.30649730406377196,38
0.025,Covid19Sim-Simulator,0.30649730406377196,39
0.025,Covid19Sim-Simulator,0.30649730406377196,40
0.025,Covid19Sim-Simulator,0.30649730406377196,41
0.025,Covid19Sim-Simulator,0.30649730406377196,42
0.025,Covid19Sim-Simulator,0.30649730406377196,44
0.025,Covid19Sim-Simulator,0.30649730406377196,45
0.025,Covid19Sim-Simulator,0.30649730406377196,46
0.025,Covid19Sim-Simulator,0.30649730406377196,47
0.025,Covid19Sim-Simulator,0.30649730406377196,48
0.025,Covid19Sim-Simulator,0.30649730406377196,49
0.025,Covid19Sim-Simulator,0.30649730406377196,50
0.025,Covid19Sim-Simulator,0.30649730406377196,51
0.025,Covid19Sim-Simulator,0.30649730406377196,53
0.025,Covid19Sim-Simulator,0.30649730406377196,54
0.025,Covid19Sim-Simulator,0.30649730406377196,55
0.025,Covid19Sim-Simulator,0.30649730406377196,56
0.025,Covid19Sim-Simulator,0.30649730406377196,72
0.025,Covid19Sim-Simulator,0.30649730406377196,60
0.025,Covid19Sim-Simulator,0.30649730406377196,66
0.025,Covid19Sim-Simulator,0.30649730406377196,69
0.025,Covid19Sim-Simulator,0.30649730406377196,78
0.05,Covid19Sim-Simulator,0.30649730406377196,11
0.05,Covid19Sim-Simulator,0.30649730406377196,01
0.05,Covid19Sim-Simulator,0.30649730406377196,02
0.05,Covid19Sim-Simulator,0.30649730406377196,04
0.05,Covid19Sim-Simulator,0.30649730406377196,05
0.05,Covid19Sim-Simulator,0.30649730406377196,06
0.05,Covid19Sim-Simulator,0.30649730406377196,08
0.05,Covid19Sim-Simulator,0.30649730406377196,09
0.05,Covid19Sim-Simulator,0.30649730406377196,10
0.05,Covid19Sim-Simulator,0.30649730406377196,12
0.05,Covid19Sim-Simulator,0.30649730406377196,13
0.05,Covid19Sim-Simulator,0.30649730406377196,15
0.05,Covid19Sim-Simulator,0.30649730406377196,16
0.05,Covid19Sim-Simulator,0.30649730406377196,17
0.05,Covid19Sim-Simulator,0.30649730406377196,18
0.05,Covid19Sim-Simulator,0.30649730406377196,19
0.05,Covid19Sim-Simulator,0.30649730406377196,20
0.05,Covid19Sim-Simulator,0.30649730406377196,21
0.05,Covid19Sim-Simulator,0.30649730406377196,22
0.05,Covid19Sim-Simulator,0.30649730406377196,23
0.05,Covid19Sim-Simulator,0.30649730406377196,24
0.05,Covid19Sim-Simulator,0.30649730406377196,25
0.05,Covid19Sim-Simulator,0.30649730406377196,26
0.05,Covid19Sim-Simulator,0.30649730406377196,27
0.05,Covid19Sim-Simulator,0.30649730406377196,28
0.05,Covid19Sim-Simulator,0.30649730406377196,29
0.05,Covid19Sim-Simulator,0.30649730406377196,30
0.05,Covid19Sim-Simulator,0.30649730406377196,31
0.05,Covid19Sim-Simulator,0.30649730406377196,32
0.05,Covid19Sim-Simulator,0.30649730406377196,33
0.05,Covid19Sim-Simulator,0.30649730406377196,34
0.05,Covid19Sim-Simulator,0.30649730406377196,35
0.05,Covid19Sim-Simulator,0.30649730406377196,36
0.05,Covid19Sim-Simulator,0.30649730406377196,37
0.05,Covid19Sim-Simulator,0.30649730406377196,38
0.05,Covid19Sim-Simulator,0.30649730406377196,39
0.05,Covid19Sim-Simulator,0.30649730406377196,40
0.05,Covid19Sim-Simulator,0.30649730406377196,41
0.05,Covid19Sim-Simulator,0.30649730406377196,42
0.05,Covid19Sim-Simulator,0.30649730406377196,44
0.05,Covid19Sim-Simulator,0.30649730406377196,45
0.05,Covid19Sim-Simulator,0.30649730406377196,46
0.05,Covid19Sim-Simulator,0.30649730406377196,47
0.05,Covid19Sim-Simulator,0.30649730406377196,48
0.05,Covid19Sim-Simulator,0.30649730406377196,49
0.05,Covid19Sim-Simulator,0.30649730406377196,50
0.05,Covid19Sim-Simulator,0.30649730406377196,51
0.05,Covid19Sim-Simulator,0.30649730406377196,53
0.05,Covid19Sim-Simulator,0.30649730406377196,54
0.05,Covid19Sim-Simulator,0.30649730406377196,55
0.05,Covid19Sim-Simulator,0.30649730406377196,56
0.05,Covid19Sim-Simulator,0.30649730406377196,72
0.05,Covid19Sim-Simulator,0.30649730406377196,60
0.05,Covid19Sim-Simulator,0.30649730406377196,66
0.05,Covid19Sim-Simulator,0.30649730406377196,69
0.05,Covid19Sim-Simulator,0.30649730406377196,78
0.1,Covid19Sim-Simulator,0.30649730406377196,11
0.1,Covid19Sim-Simulator,0.30649730406377196,01
0.1,Covid19Sim-Simulator,0.30649730406377196,02
0.1,Covid19Sim-Simulator,0.30649730406377196,04
0.1,Covid19Sim-Simulator,0.30649730406377196,05
0.1,Covid19Sim-Simulator,0.30649730406377196,06
0.1,Covid19Sim-Simulator,0.30649730406377196,08
0.1,Covid19Sim-Simulator,0.30649730406377196,09
0.1,Covid19Sim-Simulator,0.30649730406377196,10
0.1,Covid19Sim-Simulator,0.30649730406377196,12
0.1,Covid19Sim-Simulator,0.30649730406377196,13
0.1,Covid19Sim-Simulator,0.30649730406377196,15
0.1,Covid19Sim-Simulator,0.30649730406377196,16
0.1,Covid19Sim-Simulator,0.30649730406377196,17
0.1,Covid19Sim-Simulator,0.30649730406377196,18
0.1,Covid19Sim-Simulator,0.30649730406377196,19
0.1,Covid19Sim-Simulator,0.30649730406377196,20
0.1,Covid19Sim-Simulator,0.30649730406377196,21
0.1,Covid19Sim-Simulator,0.30649730406377196,22
0.1,Covid19Sim-Simulator,0.30649730406377196,23
0.1,Covid19Sim-Simulator,0.30649730406377196,24
0.1,Covid19Sim-Simulator,0.30649730406377196,25
0.1,Covid19Sim-Simulator,0.30649730406377196,26
0.1,Covid19Sim-Simulator,0.30649730406377196,27
0.1,Covid19Sim-Simulator,0.30649730406377196,28
0.1,Covid19Sim-Simulator,0.30649730406377196,29
0.1,Covid19Sim-Simulator,0.30649730406377196,30
0.1,Covid19Sim-Simulator,0.30649730406377196,31
0.1,Covid19Sim-Simulator,0.30649730406377196,32
0.1,Covid19Sim-Simulator,0.30649730406377196,33
0.1,Covid19Sim-Simulator,0.30649730406377196,34
0.1,Covid19Sim-Simulator,0.30649730406377196,35
0.1,Covid19Sim-Simulator,0.30649730406377196,36
0.1,Covid19Sim-Simulator,0.30649730406377196,37
0.1,Covid19Sim-Simulator,0.30649730406377196,38
0.1,Covid19Sim-Simulator,0.30649730406377196,39
0.1,Covid19Sim-Simulator,0.30649730406377196,40
0.1,Covid19Sim-Simulator,0.30649730406377196,41
0.1,Covid19Sim-Simulator,0.30649730406377196,42
0.1,Covid19Sim-Simulator,0.30649730406377196,44
0.1,Covid19Sim-Simulator,0.30649730406377196,45
0.1,Covid19Sim-Simulator,0.30649730406377196,46
0.1,Covid19Sim-Simulator,0.30649730406377196,47
0.1,Covid19Sim-Simulator,0.30649730406377196,48
0.1,Covid19Sim-Simulator,0.30649730406377196,49
0.1,Covid19Sim-Simulator,0.30649730406377196,50
0.1,Covid19Sim-Simulator,0.30649730406377196,51
0.1,Covid19Sim-Simulator,0.30649730406377196,53
0.1,Covid19Sim-Simulator,0.30649730406377196,54
0.1,Covid19Sim-Simulator,0.30649730406377196,55
0.1,Covid19Sim-Simulator,0.30649730406377196,56
0.1,Covid19Sim-Simulator,0.30649730406377196,72
0.1,Covid19Sim-Simulator,0.30649730406377196,60
0.1,Covid19Sim-Simulator,0.30649730406377196,66
0.1,Covid19Sim-Simulator,0.30649730406377196,69
0.1,Covid19Sim-Simulator,0.30649730406377196,78
0.15,Covid19Sim-Simulator,0.35594541880593294,11
0.15,Covid19Sim-Simulator,0.35594541880593294,01
0.15,Covid19Sim-Simulator,0.35594541880593294,02
0.15,Covid19Sim-Simulator,0.35594541880593294,04
0.15,Covid19Sim-Simulator,0.35594541880593294,05
0.15,Covid19Sim-Simulator,0.35594541880593294,06
0.15,Covid19Sim-Simulator,0.35594541880593294,08
0.15,Covid19Sim-Simulator,0.35594541880593294,09
0.15,Covid19Sim-Simulator,0.35594541880593294,10
0.15,Covid19Sim-Simulator,0.35594541880593294,12
0.15,Covid19Sim-Simulator,0.35594541880593294,13
0.15,Covid19Sim-Simulator,0.35594541880593294,15
0.15,Covid19Sim-Simulator,0.35594541880593294,16
0.15,Covid19Sim-Simulator,0.35594541880593294,17
0.15,Covid19Sim-Simulator,0.35594541880593294,18
0.15,Covid19Sim-Simulator,0.35594541880593294,19
0.15,Covid19Sim-Simulator,0.35594541880593294,20
0.15,Covid19Sim-Simulator,0.35594541880593294,21
0.15,Covid19Sim-Simulator,0.35594541880593294,22
0.15,Covid19Sim-Simulator,0.35594541880593294,23
0.15,Covid19Sim-Simulator,0.35594541880593294,24
0.15,Covid19Sim-Simulator,0.35594541880593294,25
0.15,Covid19Sim-Simulator,0.35594541880593294,26
0.15,Covid19Sim-Simulator,0.35594541880593294,27
0.15,Covid19Sim-Simulator,0.35594541880593294,28
0.15,Covid19Sim-Simulator,0.35594541880593294,29
0.15,Covid19Sim-Simulator,0.35594541880593294,30
0.15,Covid19Sim-Simulator,0.35594541880593294,31
0.15,Covid19Sim-Simulator,0.35594541880593294,32
0.15,Covid19Sim-Simulator,0.35594541880593294,33
0.15,Covid19Sim-Simulator,0.35594541880593294,34
0.15,Covid19Sim-Simulator,0.35594541880593294,35
0.15,Covid19Sim-Simulator,0.35594541880593294,36
0.15,Covid19Sim-Simulator,0.35594541880593294,37
0.15,Covid19Sim-Simulator,0.35594541880593294,38
0.15,Covid19Sim-Simulator,0.35594541880593294,39
0.15,Covid19Sim-Simulator,0.35594541880593294,40
0.15,Covid19Sim-Simulator,0.35594541880593294,41
0.15,Covid19Sim-Simulator,0.35594541880593294,42
0.15,Covid19Sim-Simulator,0.35594541880593294,44
0.15,Covid19Sim-Simulator,0.35594541880593294,45
0.15,Covid19Sim-Simulator,0.35594541880593294,46
0.15,Covid19Sim-Simulator,0.35594541880593294,47
0.15,Covid19Sim-Simulator,0.35594541880593294,48
0.15,Covid19Sim-Simulator,0.35594541880593294,49
0.15,Covid19Sim-Simulator,0.35594541880593294,50
0.15,Covid19Sim-Simulator,0.35594541880593294,51
0.15,Covid19Sim-Simulator,0.35594541880593294,53
0.15,Covid19Sim-Simulator,0.35594541880593294,54
0.15,Covid19Sim-Simulator,0.35594541880593294,55
0.15,Covid19Sim-Simulator,0.35594541880593294,56
0.15,Covid19Sim-Simulator,0.35594541880593294,72
0.15,Covid19Sim-Simulator,0.35594541880593294,60
0.15,Covid19Sim-Simulator,0.35594541880593294,66
0.15,Covid19Sim-Simulator,0.35594541880593294,69
0.15,Covid19Sim-Simulator,0.35594541880593294,78
0.2,Covid19Sim-Simulator,0.35594541880593294,11
0.2,Covid19Sim-Simulator,0.35594541880593294,01
0.2,Covid19Sim-Simulator,0.35594541880593294,02
0.2,Covid19Sim-Simulator,0.35594541880593294,04
0.2,Covid19Sim-Simulator,0.35594541880593294,05
0.2,Covid19Sim-Simulator,0.35594541880593294,06
0.2,Covid19Sim-Simulator,0.35594541880593294,08
0.2,Covid19Sim-Simulator,0.35594541880593294,09
0.2,Covid19Sim-Simulator,0.35594541880593294,10
0.2,Covid19Sim-Simulator,0.35594541880593294,12
0.2,Covid19Sim-Simulator,0.35594541880593294,13
0.2,Covid19Sim-Simulator,0.35594541880593294,15
0.2,Covid19Sim-Simulator,0.35594541880593294,16
0.2,Covid19Sim-Simulator,0.35594541880593294,17
0.2,Covid19Sim-Simulator,0.35594541880593294,18
0.2,Covid19Sim-Simulator,0.35594541880593294,19
0.2,Covid19Sim-Simulator,0.35594541880593294,20
0.2,Covid19Sim-Simulator,0.35594541880593294,21
0.2,Covid19Sim-Simulator,0.35594541880593294,22
0.2,Covid19Sim-Simulator,0.35594541880593294,23
0.2,Covid19Sim-Simulator,0.35594541880593294,24
0.2,Covid19Sim-Simulator,0.35594541880593294,25
0.2,Covid19Sim-Simulator,0.35594541880593294,26
0.2,Covid19Sim-Simulator,0.35594541880593294,27
0.2,Covid19Sim-Simulator,0.35594541880593294,28
0.2,Covid19Sim-Simulator,0.35594541880593294,29
0.2,Covid19Sim-Simulator,0.35594541880593294,30
0.2,Covid19Sim-Simulator,0.35594541880593294,31
0.2,Covid19Sim-Simulator,0.35594541880593294,32
0.2,Covid19Sim-Simulator,0.35594541880593294,33
0.2,Covid19Sim-Simulator,0.35594541880593294,34
0.2,Covid19Sim-Simulator,0.35594541880593294,35
0.2,Covid19Sim-Simulator,0.35594541880593294,36
0.2,Covid19Sim-Simulator,0.35594541880593294,37
0.2,Covid19Sim-Simulator,0.35594541880593294,38
0.2,Covid19Sim-Simulator,0.35594541880593294,39
0.2,Covid19Sim-Simulator,0.35594541880593294,40
0.2,Covid19Sim-Simulator,0.35594541880593294,41
0.2,Covid19Sim-Simulator,0.35594541880593294,42
0.2,Covid19Sim-Simulator,0.35594541880593294,44
0.2,Covid19Sim-Simulator,0.35594541880593294,45
0.2,Covid19Sim-Simulator,0.35594541880593294,46
0.2,Covid19Sim-Simulator,0.35594541880593294,47
0.2,Covid19Sim-Simulator,0.35594541880593294,48
0.2,Covid19Sim-Simulator,0.35594541880593294,49
0.2,Covid19Sim-Simulator,0.35594541880593294,50
0.2,Covid19Sim-Simulator,0.35594541880593294,51
0.2,Covid19Sim-Simulator,0.35594541880593294,53
0.2,Covid19Sim-Simulator,0.35594541880593294,54
0.2,Covid19Sim-Simulator,0.35594541880593294,55
0.2,Covid19Sim-Simulator,0.35594541880593294,56
0.2,Covid19Sim-Simulator,0.35594541880593294,72
0.2,Covid19Sim-Simulator,0.35594541880593294,60
0.2,Covid19Sim-Simulator,0.35594541880593294,66
0.2,Covid19Sim-Simulator,0.35594541880593294,69
0.2,Covid19Sim-Simulator,0.35594541880593294,78
0.25,Covid19Sim-Simulator,0.35594541880593294,11
0.25,Covid19Sim-Simulator,0.35594541880593294,01
0.25,Covid19Sim-Simulator,0.35594541880593294,02
0.25,Covid19Sim-Simulator,0.35594541880593294,04
0.25,Covid19Sim-Simulator,0.35594541880593294,05
0.25,Covid19Sim-Simulator,0.35594541880593294,06
0.25,Covid19Sim-Simulator,0.35594541880593294,08
0.25,Covid19Sim-Simulator,0.35594541880593294,09
0.25,Covid19Sim-Simulator,0.35594541880593294,10
0.25,Covid19Sim-Simulator,0.35594541880593294,12
0.25,Covid19Sim-Simulator,0.35594541880593294,13
0.25,Covid19Sim-Simulator,0.35594541880593294,15
0.25,Covid19Sim-Simulator,0.35594541880593294,16
0.25,Covid19Sim-Simulator,0.35594541880593294,17
0.25,Covid19Sim-Simulator,0.35594541880593294,18
0.25,Covid19Sim-Simulator,0.35594541880593294,19
0.25,Covid19Sim-Simulator,0.35594541880593294,20
0.25,Covid19Sim-Simulator,0.35594541880593294,21
0.25,Covid19Sim-Simulator,0.35594541880593294,22
0.25,Covid19Sim-Simulator,0.35594541880593294,23
0.25,Covid19Sim-Simulator,0.35594541880593294,24
0.25,Covid19Sim-Simulator,0.35594541880593294,25
0.25,Covid19Sim-Simulator,0.35594541880593294,26
0.25,Covid19Sim-Simulator,0.35594541880593294,27
0.25,Covid19Sim-Simulator,0.35594541880593294,28
0.25,Covid19Sim-Simulator,0.35594541880593294,29
0.25,Covid19Sim-Simulator,0.35594541880593294,30
0.25,Covid19Sim-Simulator,0.35594541880593294,31
0.25,Covid19Sim-Simulator,0.35594541880593294,32
0.25,Covid19Sim-Simulator,0.35594541880593294,33
0.25,Covid19Sim-Simulator,0.35594541880593294,34
0.25,Covid19Sim-Simulator,0.35594541880593294,35
0.25,Covid19Sim-Simulator,0.35594541880593294,36
0.25,Covid19Sim-Simulator,0.35594541880593294,37
0.25,Covid19Sim-Simulator,0.35594541880593294,38
0.25,Covid19Sim-Simulator,0.35594541880593294,39
0.25,Covid19Sim-Simulator,0.35594541880593294,40
0.25,Covid19Sim-Simulator,0.35594541880593294,41
0.25,Covid19Sim-Simulator,0.35594541880593294,42
0.25,Covid19Sim-Simulator,0.35594541880593294,44
0.25,Covid19Sim-Simulator,0.35594541880593294,45
0.25,Covid19Sim-Simulator,0.35594541880593294,46
0.25,Covid19Sim-Simulator,0.35594541880593294,47
0.25,Covid19Sim-Simulator,0.35594541880593294,48
0.25,Covid19Sim-Simulator,0.35594541880593294,49
0.25,Covid19Sim-Simulator,0.35594541880593294,50
0.25,Covid19Sim-Simulator,0.35594541880593294,51
0.25,Covid19Sim-Simulator,0.35594541880593294,53
0.25,Covid19Sim-Simulator,0.35594541880593294,54
0.25,Covid19Sim-Simulator,0.35594541880593294,55
0.25,Covid19Sim-Simulator,0.35594541880593294,56
0.25,Covid19Sim-Simulator,0.35594541880593294,72
0.25,Covid19Sim-Simulator,0.35594541880593294,60
0.25,Covid19Sim-Simulator,0.35594541880593294,66
0.25,Covid19Sim-Simulator,0.35594541880593294,69
0.25,Covid19Sim-Simulator,0.35594541880593294,78
0.3,Covid19Sim-Simulator,0.35594541880593294,11
0.3,Covid19Sim-Simulator,0.35594541880593294,01
0.3,Covid19Sim-Simulator,0.35594541880593294,02
0.3,Covid19Sim-Simulator,0.35594541880593294,04
0.3,Covid19Sim-Simulator,0.35594541880593294,05
0.3,Covid19Sim-Simulator,0.35594541880593294,06
0.3,Covid19Sim-Simulator,0.35594541880593294,08
0.3,Covid19Sim-Simulator,0.35594541880593294,09
0.3,Covid19Sim-Simulator,0.35594541880593294,10
0.3,Covid19Sim-Simulator,0.35594541880593294,12
0.3,Covid19Sim-Simulator,0.35594541880593294,13
0.3,Covid19Sim-Simulator,0.35594541880593294,15
0.3,Covid19Sim-Simulator,0.35594541880593294,16
0.3,Covid19Sim-Simulator,0.35594541880593294,17
0.3,Covid19Sim-Simulator,0.35594541880593294,18
0.3,Covid19Sim-Simulator,0.35594541880593294,19
0.3,Covid19Sim-Simulator,0.35594541880593294,20
0.3,Covid19Sim-Simulator,0.35594541880593294,21
0.3,Covid19Sim-Simulator,0.35594541880593294,22
0.3,Covid19Sim-Simulator,0.35594541880593294,23
0.3,Covid19Sim-Simulator,0.35594541880593294,24
0.3,Covid19Sim-Simulator,0.35594541880593294,25
0.3,Covid19Sim-Simulator,0.35594541880593294,26
0.3,Covid19Sim-Simulator,0.35594541880593294,27
0.3,Covid19Sim-Simulator,0.35594541880593294,28
0.3,Covid19Sim-Simulator,0.35594541880593294,29
0.3,Covid19Sim-Simulator,0.35594541880593294,30
0.3,Covid19Sim-Simulator,0.35594541880593294,31
0.3,Covid19Sim-Simulator,0.35594541880593294,32
0.3,Covid19Sim-Simulator,0.35594541880593294,33
0.3,Covid19Sim-Simulator,0.35594541880593294,34
0.3,Covid19Sim-Simulator,0.35594541880593294,35
0.3,Covid19Sim-Simulator,0.35594541880593294,36
0.3,Covid19Sim-Simulator,0.35594541880593294,37
0.3,Covid19Sim-Simulator,0.35594541880593294,38
0.3,Covid19Sim-Simulator,0.35594541880593294,39
0.3,Covid19Sim-Simulator,0.35594541880593294,40
0.3,Covid19Sim-Simulator,0.35594541880593294,41
0.3,Covid19Sim-Simulator,0.35594541880593294,42
0.3,Covid19Sim-Simulator,0.35594541880593294,44
0.3,Covid19Sim-Simulator,0.35594541880593294,45
0.3,Covid19Sim-Simulator,0.35594541880593294,46
0.3,Covid19Sim-Simulator,0.35594541880593294,47
0.3,Covid19Sim-Simulator,0.35594541880593294,48
0.3,Covid19Sim-Simulator,0.35594541880593294,49
0.3,Covid19Sim-Simulator,0.35594541880593294,50
0.3,Covid19Sim-Simulator,0.35594541880593294,51
0.3,Covid19Sim-Simulator,0.35594541880593294,53
0.3,Covid19Sim-Simulator,0.35594541880593294,54
0.3,Covid19Sim-Simulator,0.35594541880593294,55
0.3,Covid19Sim-Simulator,0.35594541880593294,56
0.3,Covid19Sim-Simulator,0.35594541880593294,72
0.3,Covid19Sim-Simulator,0.35594541880593294,60
0.3,Covid19Sim-Simulator,0.35594541880593294,66
0.3,Covid19Sim-Simulator,0.35594541880593294,69
0.3,Covid19Sim-Simulator,0.35594541880593294,78
0.35,Covid19Sim-Simulator,0.35594541880593294,11
0.35,Covid19Sim-Simulator,0.35594541880593294,01
0.35,Covid19Sim-Simulator,0.35594541880593294,02
0.35,Covid19Sim-Simulator,0.35594541880593294,04
0.35,Covid19Sim-Simulator,0.35594541880593294,05
0.35,Covid19Sim-Simulator,0.35594541880593294,06
0.35,Covid19Sim-Simulator,0.35594541880593294,08
0.35,Covid19Sim-Simulator,0.35594541880593294,09
0.35,Covid19Sim-Simulator,0.35594541880593294,10
0.35,Covid19Sim-Simulator,0.35594541880593294,12
0.35,Covid19Sim-Simulator,0.35594541880593294,13
0.35,Covid19Sim-Simulator,0.35594541880593294,15
0.35,Covid19Sim-Simulator,0.35594541880593294,16
0.35,Covid19Sim-Simulator,0.35594541880593294,17
0.35,Covid19Sim-Simulator,0.35594541880593294,18
0.35,Covid19Sim-Simulator,0.35594541880593294,19
0.35,Covid19Sim-Simulator,0.35594541880593294,20
0.35,Covid19Sim-Simulator,0.35594541880593294,21
0.35,Covid19Sim-Simulator,0.35594541880593294,22
0.35,Covid19Sim-Simulator,0.35594541880593294,23
0.35,Covid19Sim-Simulator,0.35594541880593294,24
0.35,Covid19Sim-Simulator,0.35594541880593294,25
0.35,Covid19Sim-Simulator,0.35594541880593294,26
0.35,Covid19Sim-Simulator,0.35594541880593294,27
0.35,Covid19Sim-Simulator,0.35594541880593294,28
0.35,Covid19Sim-Simulator,0.35594541880593294,29
0.35,Covid19Sim-Simulator,0.35594541880593294,30
0.35,Covid19Sim-Simulator,0.35594541880593294,31
0.35,Covid19Sim-Simulator,0.35594541880593294,32
0.35,Covid19Sim-Simulator,0.35594541880593294,33
0.35,Covid19Sim-Simulator,0.35594541880593294,34
0.35,Covid19Sim-Simulator,0.35594541880593294,35
0.35,Covid19Sim-Simulator,0.35594541880593294,36
0.35,Covid19Sim-Simulator,0.35594541880593294,37
0.35,Covid19Sim-Simulator,0.35594541880593294,38
0.35,Covid19Sim-Simulator,0.35594541880593294,39
0.35,Covid19Sim-Simulator,0.35594541880593294,40
0.35,Covid19Sim-Simulator,0.35594541880593294,41
0.35,Covid19Sim-Simulator,0.35594541880593294,42
0.35,Covid19Sim-Simulator,0.35594541880593294,44
0.35,Covid19Sim-Simulator,0.35594541880593294,45
0.35,Covid19Sim-Simulator,0.35594541880593294,46
0.35,Covid19Sim-Simulator,0.35594541880593294,47
0.35,Covid19Sim-Simulator,0.35594541880593294,48
0.35,Covid19Sim-Simulator,0.35594541880593294,49
0.35,Covid19Sim-Simulator,0.35594541880593294,50
0.35,Covid19Sim-Simulator,0.35594541880593294,51
0.35,Covid19Sim-Simulator,0.35594541880593294,53
0.35,Covid19Sim-Simulator,0.35594541880593294,54
0.35,Covid19Sim-Simulator,0.35594541880593294,55
0.35,Covid19Sim-Simulator,0.35594541880593294,56
