quantile,model,weight,location
0.01,CMU-TimeSeries,0.04030495665423856,01
0.01,CMU-TimeSeries,0.04030495665423856,02
0.01,CMU-TimeSeries,0.04030495665423856,04
0.01,CMU-TimeSeries,0.04030495665423856,05
0.01,CMU-TimeSeries,0.04030495665423856,06
0.01,CMU-TimeSeries,0.04030495665423856,08
0.01,CMU-TimeSeries,0.04030495665423856,09
0.01,CMU-TimeSeries,0.04030495665423856,10
0.01,CMU-TimeSeries,0.04030495665423856,11
0.01,CMU-TimeSeries,0.04030495665423856,12
0.01,CMU-TimeSeries,0.04030495665423856,13
0.01,CMU-TimeSeries,0.04030495665423856,15
0.01,CMU-TimeSeries,0.04030495665423856,16
0.01,CMU-TimeSeries,0.04030495665423856,17
0.01,CMU-TimeSeries,0.04030495665423856,18
0.01,CMU-TimeSeries,0.04030495665423856,19
0.01,CMU-TimeSeries,0.04030495665423856,20
0.01,CMU-TimeSeries,0.04030495665423856,21
0.01,CMU-TimeSeries,0.04030495665423856,22
0.01,CMU-TimeSeries,0.04030495665423856,23
0.01,CMU-TimeSeries,0.04030495665423856,24
0.01,CMU-TimeSeries,0.04030495665423856,25
0.01,CMU-TimeSeries,0.04030495665423856,26
0.01,CMU-TimeSeries,0.04030495665423856,27
0.01,CMU-TimeSeries,0.04030495665423856,28
0.01,CMU-TimeSeries,0.04030495665423856,29
0.01,CMU-TimeSeries,0.04030495665423856,30
0.01,CMU-TimeSeries,0.04030495665423856,31
0.01,CMU-TimeSeries,0.04030495665423856,32
0.01,CMU-TimeSeries,0.04030495665423856,33
0.01,CMU-TimeSeries,0.04030495665423856,34
0.01,CMU-TimeSeries,0.04030495665423856,35
0.01,CMU-TimeSeries,0.04030495665423856,36
0.01,CMU-TimeSeries,0.04030495665423856,37
0.01,CMU-TimeSeries,0.04030495665423856,38
0.01,CMU-TimeSeries,0.04030495665423856,39
0.01,CMU-TimeSeries,0.04030495665423856,40
0.01,CMU-TimeSeries,0.04030495665423856,41
0.01,CMU-TimeSeries,0.04030495665423856,42
0.01,CMU-TimeSeries,0.04030495665423856,44
0.01,CMU-TimeSeries,0.04030495665423856,45
0.01,CMU-TimeSeries,0.04030495665423856,46
0.01,CMU-TimeSeries,0.04030495665423856,47
0.01,CMU-TimeSeries,0.04030495665423856,48
0.01,CMU-TimeSeries,0.04030495665423856,49
0.01,CMU-TimeSeries,0.04030495665423856,50
0.01,CMU-TimeSeries,0.04030495665423856,51
0.01,CMU-TimeSeries,0.04030495665423856,53
0.01,CMU-TimeSeries,0.04030495665423856,54
0.01,CMU-TimeSeries,0.04030495665423856,55
0.01,CMU-TimeSeries,0.04030495665423856,56
0.01,CMU-TimeSeries,0.04030495665423856,72
0.01,CMU-TimeSeries,0.04030495665423856,60
0.01,CMU-TimeSeries,0.04030495665423856,66
0.01,CMU-TimeSeries,0.04030495665423856,69
0.01,CMU-TimeSeries,0.04030495665423856,78
0.025,CMU-TimeSeries,0.04030495665423856,01
0.025,CMU-TimeSeries,0.04030495665423856,02
0.025,CMU-TimeSeries,0.04030495665423856,04
0.025,CMU-TimeSeries,0.04030495665423856,05
0.025,CMU-TimeSeries,0.04030495665423856,06
0.025,CMU-TimeSeries,0.04030495665423856,08
0.025,CMU-TimeSeries,0.04030495665423856,09
0.025,CMU-TimeSeries,0.04030495665423856,10
0.025,CMU-TimeSeries,0.04030495665423856,11
0.025,CMU-TimeSeries,0.04030495665423856,12
0.025,CMU-TimeSeries,0.04030495665423856,13
0.025,CMU-TimeSeries,0.04030495665423856,15
0.025,CMU-TimeSeries,0.04030495665423856,16
0.025,CMU-TimeSeries,0.04030495665423856,17
0.025,CMU-TimeSeries,0.04030495665423856,18
0.025,CMU-TimeSeries,0.04030495665423856,19
0.025,CMU-TimeSeries,0.04030495665423856,20
0.025,CMU-TimeSeries,0.04030495665423856,21
0.025,CMU-TimeSeries,0.04030495665423856,22
0.025,CMU-TimeSeries,0.04030495665423856,23
0.025,CMU-TimeSeries,0.04030495665423856,24
0.025,CMU-TimeSeries,0.04030495665423856,25
0.025,CMU-TimeSeries,0.04030495665423856,26
0.025,CMU-TimeSeries,0.04030495665423856,27
0.025,CMU-TimeSeries,0.04030495665423856,28
0.025,CMU-TimeSeries,0.04030495665423856,29
0.025,CMU-TimeSeries,0.04030495665423856,30
0.025,CMU-TimeSeries,0.04030495665423856,31
0.025,CMU-TimeSeries,0.04030495665423856,32
0.025,CMU-TimeSeries,0.04030495665423856,33
0.025,CMU-TimeSeries,0.04030495665423856,34
0.025,CMU-TimeSeries,0.04030495665423856,35
0.025,CMU-TimeSeries,0.04030495665423856,36
