quantile,model,weight,location
0.05,BPagano-RtDriven,0.01728298528129208,49
0.05,BPagano-RtDriven,0.01728298528129208,50
0.05,BPagano-RtDriven,0.01728298528129208,51
0.05,BPagano-RtDriven,0.01728298528129208,53
0.05,BPagano-RtDriven,0.01728298528129208,54
0.05,BPagano-RtDriven,0.01728298528129208,55
0.05,BPagano-RtDriven,0.01728298528129208,56
0.05,BPagano-RtDriven,0.01728298528129208,72
0.05,BPagano-RtDriven,0.01728298528129208,60
0.05,BPagano-RtDriven,0.01728298528129208,66
0.05,BPagano-RtDriven,0.01728298528129208,69
0.05,BPagano-RtDriven,0.01728298528129208,78
0.1,BPagano-RtDriven,0.01728298528129208,01
0.1,BPagano-RtDriven,0.01728298528129208,02
0.1,BPagano-RtDriven,0.01728298528129208,04
0.1,BPagano-RtDriven,0.01728298528129208,05
0.1,BPagano-RtDriven,0.01728298528129208,06
0.1,BPagano-RtDriven,0.01728298528129208,08
0.1,BPagano-RtDriven,0.01728298528129208,09
0.1,BPagano-RtDriven,0.01728298528129208,10
0.1,BPagano-RtDriven,0.01728298528129208,11
0.1,BPagano-RtDriven,0.01728298528129208,12
0.1,BPagano-RtDriven,0.01728298528129208,13
0.1,BPagano-RtDriven,0.01728298528129208,15
0.1,BPagano-RtDriven,0.01728298528129208,16
0.1,BPagano-RtDriven,0.01728298528129208,17
0.1,BPagano-RtDriven,0.01728298528129208,18
0.1,BPagano-RtDriven,0.01728298528129208,19
0.1,BPagano-RtDriven,0.01728298528129208,20
0.1,BPagano-RtDriven,0.01728298528129208,21
0.1,BPagano-RtDriven,0.01728298528129208,22
0.1,BPagano-RtDriven,0.01728298528129208,23
0.1,BPagano-RtDriven,0.01728298528129208,24
0.1,BPagano-RtDriven,0.01728298528129208,25
0.1,BPagano-RtDriven,0.01728298528129208,26
0.1,BPagano-RtDriven,0.01728298528129208,27
0.1,BPagano-RtDriven,0.01728298528129208,28
0.1,BPagano-RtDriven,0.01728298528129208,29
0.1,BPagano-RtDriven,0.01728298528129208,30
0.1,BPagano-RtDriven,0.01728298528129208,31
0.1,BPagano-RtDriven,0.01728298528129208,32
0.1,BPagano-RtDriven,0.01728298528129208,33
0.1,BPagano-RtDriven,0.01728298528129208,34
0.1,BPagano-RtDriven,0.01728298528129208,35
0.1,BPagano-RtDriven,0.01728298528129208,36
0.1,BPagano-RtDriven,0.01728298528129208,37
0.1,BPagano-RtDriven,0.01728298528129208,38
0.1,BPagano-RtDriven,0.01728298528129208,39
0.1,BPagano-RtDriven,0.01728298528129208,40
0.1,BPagano-RtDriven,0.01728298528129208,41
0.1,BPagano-RtDriven,0.01728298528129208,42
0.1,BPagano-RtDriven,0.01728298528129208,44
0.1,BPagano-RtDriven,0.01728298528129208,45
0.1,BPagano-RtDriven,0.01728298528129208,46
0.1,BPagano-RtDriven,0.01728298528129208,47
0.1,BPagano-RtDriven,0.01728298528129208,48
0.1,BPagano-RtDriven,0.01728298528129208,49
0.1,BPagano-RtDriven,0.01728298528129208,50
0.1,BPagano-RtDriven,0.01728298528129208,51
0.1,BPagano-RtDriven,0.01728298528129208,53
0.1,BPagano-RtDriven,0.01728298528129208,54
0.1,BPagano-RtDriven,0.01728298528129208,55
0.1,BPagano-RtDriven,0.01728298528129208,56
0.1,BPagano-RtDriven,0.01728298528129208,72
0.1,BPagano-RtDriven,0.01728298528129208,60
0.1,BPagano-RtDriven,0.01728298528129208,66
0.1,BPagano-RtDriven,0.01728298528129208,69
0.1,BPagano-RtDriven,0.01728298528129208,78
0.15,BPagano-RtDriven,0.09136434333791213,01
0.15,BPagano-RtDriven,0.09136434333791213,02
0.15,BPagano-RtDriven,0.09136434333791213,04
0.15,BPagano-RtDriven,0.09136434333791213,05
0.15,BPagano-RtDriven,0.09136434333791213,06
0.15,BPagano-RtDriven,0.09136434333791213,08
0.15,BPagano-RtDriven,0.09136434333791213,09
0.15,BPagano-RtDriven,0.09136434333791213,10
0.15,BPagano-RtDriven,0.09136434333791213,11
0.15,BPagano-RtDriven,0.09136434333791213,12
0.15,BPagano-RtDriven,0.09136434333791213,13
0.15,BPagano-RtDriven,0.09136434333791213,15
0.15,BPagano-RtDriven,0.09136434333791213,16
0.15,BPagano-RtDriven,0.09136434333791213,17
0.15,BPagano-RtDriven,0.09136434333791213,18
0.15,BPagano-RtDriven,0.09136434333791213,19
0.15,BPagano-RtDriven,0.09136434333791213,20
0.15,BPagano-RtDriven,0.09136434333791213,21
0.15,BPagano-RtDriven,0.09136434333791213,22
0.15,BPagano-RtDriven,0.09136434333791213,23
0.15,BPagano-RtDriven,0.09136434333791213,24
0.15,BPagano-RtDriven,0.09136434333791213,25
0.15,BPagano-RtDriven,0.09136434333791213,26
0.15,BPagano-RtDriven,0.09136434333791213,27
0.15,BPagano-RtDriven,0.09136434333791213,28
0.15,BPagano-RtDriven,0.09136434333791213,29
0.15,BPagano-RtDriven,0.09136434333791213,30
0.15,BPagano-RtDriven,0.09136434333791213,31
0.15,BPagano-RtDriven,0.09136434333791213,32
0.15,BPagano-RtDriven,0.09136434333791213,33
0.15,BPagano-RtDriven,0.09136434333791213,34
0.15,BPagano-RtDriven,0.09136434333791213,35
0.15,BPagano-RtDriven,0.09136434333791213,36
0.15,BPagano-RtDriven,0.09136434333791213,37
0.15,BPagano-RtDriven,0.09136434333791213,38
0.15,BPagano-RtDriven,0.09136434333791213,39
0.15,BPagano-RtDriven,0.09136434333791213,40
0.15,BPagano-RtDriven,0.09136434333791213,41
0.15,BPagano-RtDriven,0.09136434333791213,42
0.15,BPagano-RtDriven,0.09136434333791213,44
0.15,BPagano-RtDriven,0.09136434333791213,45
0.15,BPagano-RtDriven,0.09136434333791213,46
0.15,BPagano-RtDriven,0.09136434333791213,47
0.15,BPagano-RtDriven,0.09136434333791213,48
0.15,BPagano-RtDriven,0.09136434333791213,49
0.15,BPagano-RtDriven,0.09136434333791213,50
0.15,BPagano-RtDriven,0.09136434333791213,51
0.15,BPagano-RtDriven,0.09136434333791213,53
0.15,BPagano-RtDriven,0.09136434333791213,54
0.15,BPagano-RtDriven,0.09136434333791213,55
0.15,BPagano-RtDriven,0.09136434333791213,56
0.15,BPagano-RtDriven,0.09136434333791213,72
0.15,BPagano-RtDriven,0.09136434333791213,60
0.15,BPagano-RtDriven,0.09136434333791213,66
0.15,BPagano-RtDriven,0.09136434333791213,69
0.15,BPagano-RtDriven,0.09136434333791213,78
0.2,BPagano-RtDriven,0.09136434333791213,01
0.2,BPagano-RtDriven,0.09136434333791213,02
0.2,BPagano-RtDriven,0.09136434333791213,04
0.2,BPagano-RtDriven,0.09136434333791213,05
0.2,BPagano-RtDriven,0.09136434333791213,06
0.2,BPagano-RtDriven,0.09136434333791213,08
0.2,BPagano-RtDriven,0.09136434333791213,09
0.2,BPagano-RtDriven,0.09136434333791213,10
0.2,BPagano-RtDriven,0.09136434333791213,11
0.2,BPagano-RtDriven,0.09136434333791213,12
0.2,BPagano-RtDriven,0.09136434333791213,13
0.2,BPagano-RtDriven,0.09136434333791213,15
0.2,BPagano-RtDriven,0.09136434333791213,16
0.2,BPagano-RtDriven,0.09136434333791213,17
0.2,BPagano-RtDriven,0.09136434333791213,18
0.2,BPagano-RtDriven,0.09136434333791213,19
0.2,BPagano-RtDriven,0.09136434333791213,20
0.2,BPagano-RtDriven,0.09136434333791213,21
0.2,BPagano-RtDriven,0.09136434333791213,22
0.2,BPagano-RtDriven,0.09136434333791213,23
0.2,BPagano-RtDriven,0.09136434333791213,24
0.2,BPagano-RtDriven,0.09136434333791213,25
0.2,BPagano-RtDriven,0.09136434333791213,26
0.2,BPagano-RtDriven,0.09136434333791213,27
0.2,BPagano-RtDriven,0.09136434333791213,28
0.2,BPagano-RtDriven,0.09136434333791213,29
0.2,BPagano-RtDriven,0.09136434333791213,30
0.2,BPagano-RtDriven,0.09136434333791213,31
0.2,BPagano-RtDriven,0.09136434333791213,32
0.2,BPagano-RtDriven,0.09136434333791213,33
0.2,BPagano-RtDriven,0.09136434333791213,34
0.2,BPagano-RtDriven,0.09136434333791213,35
0.2,BPagano-RtDriven,0.09136434333791213,36
0.2,BPagano-RtDriven,0.09136434333791213,37
0.2,BPagano-RtDriven,0.09136434333791213,38
0.2,BPagano-RtDriven,0.09136434333791213,39
0.2,BPagano-RtDriven,0.09136434333791213,40
0.2,BPagano-RtDriven,0.09136434333791213,41
0.2,BPagano-RtDriven,0.09136434333791213,42
0.2,BPagano-RtDriven,0.09136434333791213,44
0.2,BPagano-RtDriven,0.09136434333791213,45
0.2,BPagano-RtDriven,0.09136434333791213,46
0.2,BPagano-RtDriven,0.09136434333791213,47
0.2,BPagano-RtDriven,0.09136434333791213,48
0.2,BPagano-RtDriven,0.09136434333791213,49
0.2,BPagano-RtDriven,0.09136434333791213,50
0.2,BPagano-RtDriven,0.09136434333791213,51
0.2,BPagano-RtDriven,0.09136434333791213,53
0.2,BPagano-RtDriven,0.09136434333791213,54
0.2,BPagano-RtDriven,0.09136434333791213,55
0.2,BPagano-RtDriven,0.09136434333791213,56
0.2,BPagano-RtDriven,0.09136434333791213,72
0.2,BPagano-RtDriven,0.09136434333791213,60
0.2,BPagano-RtDriven,0.09136434333791213,66
0.2,BPagano-RtDriven,0.09136434333791213,69
0.2,BPagano-RtDriven,0.09136434333791213,78
0.25,BPagano-RtDriven,0.09136434333791213,01
0.25,BPagano-RtDriven,0.09136434333791213,02
0.25,BPagano-RtDriven,0.09136434333791213,04
0.25,BPagano-RtDriven,0.09136434333791213,05
0.25,BPagano-RtDriven,0.09136434333791213,06
0.25,BPagano-RtDriven,0.09136434333791213,08
0.25,BPagano-RtDriven,0.09136434333791213,09
0.25,BPagano-RtDriven,0.09136434333791213,10
0.25,BPagano-RtDriven,0.09136434333791213,11
0.25,BPagano-RtDriven,0.09136434333791213,12
0.25,BPagano-RtDriven,0.09136434333791213,13
0.25,BPagano-RtDriven,0.09136434333791213,15
0.25,BPagano-RtDriven,0.09136434333791213,16
0.25,BPagano-RtDriven,0.09136434333791213,17
0.25,BPagano-RtDriven,0.09136434333791213,18
0.25,BPagano-RtDriven,0.09136434333791213,19
0.25,BPagano-RtDriven,0.09136434333791213,20
0.25,BPagano-RtDriven,0.09136434333791213,21
0.25,BPagano-RtDriven,0.09136434333791213,22
0.25,BPagano-RtDriven,0.09136434333791213,23
0.25,BPagano-RtDriven,0.09136434333791213,24
0.25,BPagano-RtDriven,0.09136434333791213,25
0.25,BPagano-RtDriven,0.09136434333791213,26
0.25,BPagano-RtDriven,0.09136434333791213,27
0.25,BPagano-RtDriven,0.09136434333791213,28
0.25,BPagano-RtDriven,0.09136434333791213,29
0.25,BPagano-RtDriven,0.09136434333791213,30
0.25,BPagano-RtDriven,0.09136434333791213,31
0.25,BPagano-RtDriven,0.09136434333791213,32
0.25,BPagano-RtDriven,0.09136434333791213,33
0.25,BPagano-RtDriven,0.09136434333791213,34
0.25,BPagano-RtDriven,0.09136434333791213,35
0.25,BPagano-RtDriven,0.09136434333791213,36
0.25,BPagano-RtDriven,0.09136434333791213,37
0.25,BPagano-RtDriven,0.09136434333791213,38
0.25,BPagano-RtDriven,0.09136434333791213,39
0.25,BPagano-RtDriven,0.09136434333791213,40
0.25,BPagano-RtDriven,0.09136434333791213,41
0.25,BPagano-RtDriven,0.09136434333791213,42
0.25,BPagano-RtDriven,0.09136434333791213,44
0.25,BPagano-RtDriven,0.09136434333791213,45
0.25,BPagano-RtDriven,0.09136434333791213,46
0.25,BPagano-RtDriven,0.09136434333791213,47
0.25,BPagano-RtDriven,0.09136434333791213,48
0.25,BPagano-RtDriven,0.09136434333791213,49
0.25,BPagano-RtDriven,0.09136434333791213,50
0.25,BPagano-RtDriven,0.09136434333791213,51
0.25,BPagano-RtDriven,0.09136434333791213,53
0.25,BPagano-RtDriven,0.09136434333791213,54
0.25,BPagano-RtDriven,0.09136434333791213,55
0.25,BPagano-RtDriven,0.09136434333791213,56
0.25,BPagano-RtDriven,0.09136434333791213,72
0.25,BPagano-RtDriven,0.09136434333791213,60
0.25,BPagano-RtDriven,0.09136434333791213,66
0.25,BPagano-RtDriven,0.09136434333791213,69
0.25,BPagano-RtDriven,0.09136434333791213,78
0.3,BPagano-RtDriven,0.09136434333791213,01
0.3,BPagano-RtDriven,0.09136434333791213,02
0.3,BPagano-RtDriven,0.09136434333791213,04
0.3,BPagano-RtDriven,0.09136434333791213,05
0.3,BPagano-RtDriven,0.09136434333791213,06
0.3,BPagano-RtDriven,0.09136434333791213,08
0.3,BPagano-RtDriven,0.09136434333791213,09
0.3,BPagano-RtDriven,0.09136434333791213,10
0.3,BPagano-RtDriven,0.09136434333791213,11
0.3,BPagano-RtDriven,0.09136434333791213,12
0.3,BPagano-RtDriven,0.09136434333791213,13
0.3,BPagano-RtDriven,0.09136434333791213,15
0.3,BPagano-RtDriven,0.09136434333791213,16
0.3,BPagano-RtDriven,0.09136434333791213,17
0.3,BPagano-RtDriven,0.09136434333791213,18
0.3,BPagano-RtDriven,0.09136434333791213,19
0.3,BPagano-RtDriven,0.09136434333791213,20
0.3,BPagano-RtDriven,0.09136434333791213,21
0.3,BPagano-RtDriven,0.09136434333791213,22
0.3,BPagano-RtDriven,0.09136434333791213,23
0.3,BPagano-RtDriven,0.09136434333791213,24
0.3,BPagano-RtDriven,0.09136434333791213,25
0.3,BPagano-RtDriven,0.09136434333791213,26
0.3,BPagano-RtDriven,0.09136434333791213,27
0.3,BPagano-RtDriven,0.09136434333791213,28
0.3,BPagano-RtDriven,0.09136434333791213,29
0.3,BPagano-RtDriven,0.09136434333791213,30
0.3,BPagano-RtDriven,0.09136434333791213,31
0.3,BPagano-RtDriven,0.09136434333791213,32
0.3,BPagano-RtDriven,0.09136434333791213,33
0.3,BPagano-RtDriven,0.09136434333791213,34
0.3,BPagano-RtDriven,0.09136434333791213,35
0.3,BPagano-RtDriven,0.09136434333791213,36
0.3,BPagano-RtDriven,0.09136434333791213,37
0.3,BPagano-RtDriven,0.09136434333791213,38
0.3,BPagano-RtDriven,0.09136434333791213,39
0.3,BPagano-RtDriven,0.09136434333791213,40
0.3,BPagano-RtDriven,0.09136434333791213,41
0.3,BPagano-RtDriven,0.09136434333791213,42
0.3,BPagano-RtDriven,0.09136434333791213,44
0.3,BPagano-RtDriven,0.09136434333791213,45
0.3,BPagano-RtDriven,0.09136434333791213,46
0.3,BPagano-RtDriven,0.09136434333791213,47
0.3,BPagano-RtDriven,0.09136434333791213,48
0.3,BPagano-RtDriven,0.09136434333791213,49
0.3,BPagano-RtDriven,0.09136434333791213,50
0.3,BPagano-RtDriven,0.09136434333791213,51
0.3,BPagano-RtDriven,0.09136434333791213,53
0.3,BPagano-RtDriven,0.09136434333791213,54
0.3,BPagano-RtDriven,0.09136434333791213,55
0.3,BPagano-RtDriven,0.09136434333791213,56
0.3,BPagano-RtDriven,0.09136434333791213,72
0.3,BPagano-RtDriven,0.09136434333791213,60
0.3,BPagano-RtDriven,0.09136434333791213,66
0.3,BPagano-RtDriven,0.09136434333791213,69
0.3,BPagano-RtDriven,0.09136434333791213,78
0.35,BPagano-RtDriven,0.09136434333791213,01
0.35,BPagano-RtDriven,0.09136434333791213,02
0.35,BPagano-RtDriven,0.09136434333791213,04
0.35,BPagano-RtDriven,0.09136434333791213,05
0.35,BPagano-RtDriven,0.09136434333791213,06
0.35,BPagano-RtDriven,0.09136434333791213,08
0.35,BPagano-RtDriven,0.09136434333791213,09
0.35,BPagano-RtDriven,0.09136434333791213,10
0.35,BPagano-RtDriven,0.09136434333791213,11
0.35,BPagano-RtDriven,0.09136434333791213,12
0.35,BPagano-RtDriven,0.09136434333791213,13
0.35,BPagano-RtDriven,0.09136434333791213,15
0.35,BPagano-RtDriven,0.09136434333791213,16
0.35,BPagano-RtDriven,0.09136434333791213,17
0.35,BPagano-RtDriven,0.09136434333791213,18
0.35,BPagano-RtDriven,0.09136434333791213,19
0.35,BPagano-RtDriven,0.09136434333791213,20
0.35,BPagano-RtDriven,0.09136434333791213,21
0.35,BPagano-RtDriven,0.09136434333791213,22
0.35,BPagano-RtDriven,0.09136434333791213,23
0.35,BPagano-RtDriven,0.09136434333791213,24
0.35,BPagano-RtDriven,0.09136434333791213,25
0.35,BPagano-RtDriven,0.09136434333791213,26
0.35,BPagano-RtDriven,0.09136434333791213,27
0.35,BPagano-RtDriven,0.09136434333791213,28
0.35,BPagano-RtDriven,0.09136434333791213,29
0.35,BPagano-RtDriven,0.09136434333791213,30
0.35,BPagano-RtDriven,0.09136434333791213,31
0.35,BPagano-RtDriven,0.09136434333791213,32
0.35,BPagano-RtDriven,0.09136434333791213,33
0.35,BPagano-RtDriven,0.09136434333791213,34
0.35,BPagano-RtDriven,0.09136434333791213,35
0.35,BPagano-RtDriven,0.09136434333791213,36
0.35,BPagano-RtDriven,0.09136434333791213,37
0.35,BPagano-RtDriven,0.09136434333791213,38
0.35,BPagano-RtDriven,0.09136434333791213,39
0.35,BPagano-RtDriven,0.09136434333791213,40
0.35,BPagano-RtDriven,0.09136434333791213,41
0.35,BPagano-RtDriven,0.09136434333791213,42
0.35,BPagano-RtDriven,0.09136434333791213,44
0.35,BPagano-RtDriven,0.09136434333791213,45
0.35,BPagano-RtDriven,0.09136434333791213,46
0.35,BPagano-RtDriven,0.09136434333791213,47
0.35,BPagano-RtDriven,0.09136434333791213,48
0.35,BPagano-RtDriven,0.09136434333791213,49
0.35,BPagano-RtDriven,0.09136434333791213,50
0.35,BPagano-RtDriven,0.09136434333791213,51
0.35,BPagano-RtDriven,0.09136434333791213,53
0.35,BPagano-RtDriven,0.09136434333791213,54
0.35,BPagano-RtDriven,0.09136434333791213,55
0.35,BPagano-RtDriven,0.09136434333791213,56
0.35,BPagano-RtDriven,0.09136434333791213,72
0.35,BPagano-RtDriven,0.09136434333791213,60
0.35,BPagano-RtDriven,0.09136434333791213,66
0.35,BPagano-RtDriven,0.09136434333791213,69
0.35,BPagano-RtDriven,0.09136434333791213,78
0.4,BPagano-RtDriven,0.09136434333791213,01
0.4,BPagano-RtDriven,0.09136434333791213,02
0.4,BPagano-RtDriven,0.09136434333791213,04
0.4,BPagano-RtDriven,0.09136434333791213,05
0.4,BPagano-RtDriven,0.09136434333791213,06
0.4,BPagano-RtDriven,0.09136434333791213,08
0.4,BPagano-RtDriven,0.09136434333791213,09
0.4,BPagano-RtDriven,0.09136434333791213,10
0.4,BPagano-RtDriven,0.09136434333791213,11
0.4,BPagano-RtDriven,0.09136434333791213,12
0.4,BPagano-RtDriven,0.09136434333791213,13
0.4,BPagano-RtDriven,0.09136434333791213,15
0.4,BPagano-RtDriven,0.09136434333791213,16
0.4,BPagano-RtDriven,0.09136434333791213,17
0.4,BPagano-RtDriven,0.09136434333791213,18
0.4,BPagano-RtDriven,0.09136434333791213,19
0.4,BPagano-RtDriven,0.09136434333791213,20
0.4,BPagano-RtDriven,0.09136434333791213,21
0.4,BPagano-RtDriven,0.09136434333791213,22
0.4,BPagano-RtDriven,0.09136434333791213,23
0.4,BPagano-RtDriven,0.09136434333791213,24
0.4,BPagano-RtDriven,0.09136434333791213,25
0.4,BPagano-RtDriven,0.09136434333791213,26
0.4,BPagano-RtDriven,0.09136434333791213,27
0.4,BPagano-RtDriven,0.09136434333791213,28
0.4,BPagano-RtDriven,0.09136434333791213,29
0.4,BPagano-RtDriven,0.09136434333791213,30
0.4,BPagano-RtDriven,0.09136434333791213,31
0.4,BPagano-RtDriven,0.09136434333791213,32
0.4,BPagano-RtDriven,0.09136434333791213,33
0.4,BPagano-RtDriven,0.09136434333791213,34
0.4,BPagano-RtDriven,0.09136434333791213,35
0.4,BPagano-RtDriven,0.09136434333791213,36
