quantile,model,weight,location
0.55,IHME-CurveFit,0.09695012378855207,09
0.55,IHME-CurveFit,0.09695012378855207,10
0.55,IHME-CurveFit,0.09695012378855207,11
0.55,IHME-CurveFit,0.09695012378855207,12
0.55,IHME-CurveFit,0.09695012378855207,13
0.55,IHME-CurveFit,0.09695012378855207,66
0.55,IHME-CurveFit,0.09695012378855207,15
0.55,IHME-CurveFit,0.09695012378855207,16
0.55,IHME-CurveFit,0.09695012378855207,17
0.55,IHME-CurveFit,0.09695012378855207,18
0.55,IHME-CurveFit,0.09695012378855207,19
0.55,IHME-CurveFit,0.09695012378855207,20
0.55,IHME-CurveFit,0.09695012378855207,21
0.55,IHME-CurveFit,0.09695012378855207,22
0.55,IHME-CurveFit,0.09695012378855207,23
0.55,IHME-CurveFit,0.09695012378855207,24
0.55,IHME-CurveFit,0.09695012378855207,25
0.55,IHME-CurveFit,0.09695012378855207,26
0.55,IHME-CurveFit,0.09695012378855207,27
0.55,IHME-CurveFit,0.09695012378855207,28
0.55,IHME-CurveFit,0.09695012378855207,29
0.55,IHME-CurveFit,0.09695012378855207,30
0.55,IHME-CurveFit,0.09695012378855207,31
0.55,IHME-CurveFit,0.09695012378855207,32
0.55,IHME-CurveFit,0.09695012378855207,33
0.55,IHME-CurveFit,0.09695012378855207,34
0.55,IHME-CurveFit,0.09695012378855207,35
0.55,IHME-CurveFit,0.09695012378855207,36
0.55,IHME-CurveFit,0.09695012378855207,37
0.55,IHME-CurveFit,0.09695012378855207,38
0.55,IHME-CurveFit,0.09695012378855207,69
0.55,IHME-CurveFit,0.09695012378855207,39
0.55,IHME-CurveFit,0.09695012378855207,40
0.55,IHME-CurveFit,0.09695012378855207,41
0.55,IHME-CurveFit,0.09695012378855207,42
0.55,IHME-CurveFit,0.09695012378855207,72
0.55,IHME-CurveFit,0.09695012378855207,44
0.55,IHME-CurveFit,0.09695012378855207,45
0.55,IHME-CurveFit,0.09695012378855207,46
0.55,IHME-CurveFit,0.09695012378855207,47
0.55,IHME-CurveFit,0.09695012378855207,48
0.55,IHME-CurveFit,0.09695012378855207,49
0.55,IHME-CurveFit,0.09695012378855207,50
0.55,IHME-CurveFit,0.09695012378855207,78
0.55,IHME-CurveFit,0.09695012378855207,51
0.55,IHME-CurveFit,0.09695012378855207,53
0.55,IHME-CurveFit,0.09695012378855207,54
0.55,IHME-CurveFit,0.09695012378855207,55
0.55,IHME-CurveFit,0.09695012378855207,56
0.6,IHME-CurveFit,0.09695012378855207,01
0.6,IHME-CurveFit,0.09695012378855207,02
0.6,IHME-CurveFit,0.09695012378855207,60
0.6,IHME-CurveFit,0.09695012378855207,04
0.6,IHME-CurveFit,0.09695012378855207,05
0.6,IHME-CurveFit,0.09695012378855207,06
0.6,IHME-CurveFit,0.09695012378855207,08
0.6,IHME-CurveFit,0.09695012378855207,09
0.6,IHME-CurveFit,0.09695012378855207,10
0.6,IHME-CurveFit,0.09695012378855207,11
0.6,IHME-CurveFit,0.09695012378855207,12
0.6,IHME-CurveFit,0.09695012378855207,13
0.6,IHME-CurveFit,0.09695012378855207,66
0.6,IHME-CurveFit,0.09695012378855207,15
0.6,IHME-CurveFit,0.09695012378855207,16
0.6,IHME-CurveFit,0.09695012378855207,17
0.6,IHME-CurveFit,0.09695012378855207,18
0.6,IHME-CurveFit,0.09695012378855207,19
0.6,IHME-CurveFit,0.09695012378855207,20
0.6,IHME-CurveFit,0.09695012378855207,21
0.6,IHME-CurveFit,0.09695012378855207,22
0.6,IHME-CurveFit,0.09695012378855207,23
0.6,IHME-CurveFit,0.09695012378855207,24
0.6,IHME-CurveFit,0.09695012378855207,25
0.6,IHME-CurveFit,0.09695012378855207,26
0.6,IHME-CurveFit,0.09695012378855207,27
0.6,IHME-CurveFit,0.09695012378855207,28
0.6,IHME-CurveFit,0.09695012378855207,29
0.6,IHME-CurveFit,0.09695012378855207,30
0.6,IHME-CurveFit,0.09695012378855207,31
0.6,IHME-CurveFit,0.09695012378855207,32
0.6,IHME-CurveFit,0.09695012378855207,33
0.6,IHME-CurveFit,0.09695012378855207,34
0.6,IHME-CurveFit,0.09695012378855207,35
0.6,IHME-CurveFit,0.09695012378855207,36
0.6,IHME-CurveFit,0.09695012378855207,37
0.6,IHME-CurveFit,0.09695012378855207,38
0.6,IHME-CurveFit,0.09695012378855207,69
0.6,IHME-CurveFit,0.09695012378855207,39
0.6,IHME-CurveFit,0.09695012378855207,40
0.6,IHME-CurveFit,0.09695012378855207,41
0.6,IHME-CurveFit,0.09695012378855207,42
0.6,IHME-CurveFit,0.09695012378855207,72
0.6,IHME-CurveFit,0.09695012378855207,44
0.6,IHME-CurveFit,0.09695012378855207,45
0.6,IHME-CurveFit,0.09695012378855207,46
0.6,IHME-CurveFit,0.09695012378855207,47
0.6,IHME-CurveFit,0.09695012378855207,48
0.6,IHME-CurveFit,0.09695012378855207,49
0.6,IHME-CurveFit,0.09695012378855207,50
0.6,IHME-CurveFit,0.09695012378855207,78
0.6,IHME-CurveFit,0.09695012378855207,51
0.6,IHME-CurveFit,0.09695012378855207,53
0.6,IHME-CurveFit,0.09695012378855207,54
0.6,IHME-CurveFit,0.09695012378855207,55
0.6,IHME-CurveFit,0.09695012378855207,56
0.65,IHME-CurveFit,0.09695012378855207,01
0.65,IHME-CurveFit,0.09695012378855207,02
0.65,IHME-CurveFit,0.09695012378855207,60
0.65,IHME-CurveFit,0.09695012378855207,04
0.65,IHME-CurveFit,0.09695012378855207,05
0.65,IHME-CurveFit,0.09695012378855207,06
0.65,IHME-CurveFit,0.09695012378855207,08
0.65,IHME-CurveFit,0.09695012378855207,09
0.65,IHME-CurveFit,0.09695012378855207,10
0.65,IHME-CurveFit,0.09695012378855207,11
0.65,IHME-CurveFit,0.09695012378855207,12
0.65,IHME-CurveFit,0.09695012378855207,13
0.65,IHME-CurveFit,0.09695012378855207,66
0.65,IHME-CurveFit,0.09695012378855207,15
0.65,IHME-CurveFit,0.09695012378855207,16
0.65,IHME-CurveFit,0.09695012378855207,17
0.65,IHME-CurveFit,0.09695012378855207,18
0.65,IHME-CurveFit,0.09695012378855207,19
0.65,IHME-CurveFit,0.09695012378855207,20
0.65,IHME-CurveFit,0.09695012378855207,21
0.65,IHME-CurveFit,0.09695012378855207,22
0.65,IHME-CurveFit,0.09695012378855207,23
0.65,IHME-CurveFit,0.09695012378855207,24
0.65,IHME-CurveFit,0.09695012378855207,25
0.65,IHME-CurveFit,0.09695012378855207,26
0.65,IHME-CurveFit,0.09695012378855207,27
0.65,IHME-CurveFit,0.09695012378855207,28
0.65,IHME-CurveFit,0.09695012378855207,29
0.65,IHME-CurveFit,0.09695012378855207,30
0.65,IHME-CurveFit,0.09695012378855207,31
0.65,IHME-CurveFit,0.09695012378855207,32
0.65,IHME-CurveFit,0.09695012378855207,33
0.65,IHME-CurveFit,0.09695012378855207,34
0.65,IHME-CurveFit,0.09695012378855207,35
0.65,IHME-CurveFit,0.09695012378855207,36
0.65,IHME-CurveFit,0.09695012378855207,37
0.65,IHME-CurveFit,0.09695012378855207,38
0.65,IHME-CurveFit,0.09695012378855207,69
0.65,IHME-CurveFit,0.09695012378855207,39
0.65,IHME-CurveFit,0.09695012378855207,40
0.65,IHME-CurveFit,0.09695012378855207,41
0.65,IHME-CurveFit,0.09695012378855207,42
0.65,IHME-CurveFit,0.09695012378855207,72
0.65,IHME-CurveFit,0.09695012378855207,44
0.65,IHME-CurveFit,0.09695012378855207,45
0.65,IHME-CurveFit,0.09695012378855207,46
0.65,IHME-CurveFit,0.09695012378855207,47
0.65,IHME-CurveFit,0.09695012378855207,48
0.65,IHME-CurveFit,0.09695012378855207,49
0.65,IHME-CurveFit,0.09695012378855207,50
0.65,IHME-CurveFit,0.09695012378855207,78
0.65,IHME-CurveFit,0.09695012378855207,51
0.65,IHME-CurveFit,0.09695012378855207,53
0.65,IHME-CurveFit,0.09695012378855207,54
0.65,IHME-CurveFit,0.09695012378855207,55
0.65,IHME-CurveFit,0.09695012378855207,56
0.7,IHME-CurveFit,0.09695012378855207,01
0.7,IHME-CurveFit,0.09695012378855207,02
0.7,IHME-CurveFit,0.09695012378855207,60
0.7,IHME-CurveFit,0.09695012378855207,04
0.7,IHME-CurveFit,0.09695012378855207,05
0.7,IHME-CurveFit,0.09695012378855207,06
0.7,IHME-CurveFit,0.09695012378855207,08
0.7,IHME-CurveFit,0.09695012378855207,09
0.7,IHME-CurveFit,0.09695012378855207,10
0.7,IHME-CurveFit,0.09695012378855207,11
0.7,IHME-CurveFit,0.09695012378855207,12
0.7,IHME-CurveFit,0.09695012378855207,13
0.7,IHME-CurveFit,0.09695012378855207,66
0.7,IHME-CurveFit,0.09695012378855207,15
0.7,IHME-CurveFit,0.09695012378855207,16
0.7,IHME-CurveFit,0.09695012378855207,17
0.7,IHME-CurveFit,0.09695012378855207,18
0.7,IHME-CurveFit,0.09695012378855207,19
0.7,IHME-CurveFit,0.09695012378855207,20
0.7,IHME-CurveFit,0.09695012378855207,21
0.7,IHME-CurveFit,0.09695012378855207,22
0.7,IHME-CurveFit,0.09695012378855207,23
0.7,IHME-CurveFit,0.09695012378855207,24
0.7,IHME-CurveFit,0.09695012378855207,25
0.7,IHME-CurveFit,0.09695012378855207,26
0.7,IHME-CurveFit,0.09695012378855207,27
0.7,IHME-CurveFit,0.09695012378855207,28
0.7,IHME-CurveFit,0.09695012378855207,29
0.7,IHME-CurveFit,0.09695012378855207,30
0.7,IHME-CurveFit,0.09695012378855207,31
0.7,IHME-CurveFit,0.09695012378855207,32
0.7,IHME-CurveFit,0.09695012378855207,33
0.7,IHME-CurveFit,0.09695012378855207,34
0.7,IHME-CurveFit,0.09695012378855207,35
0.7,IHME-CurveFit,0.09695012378855207,36
0.7,IHME-CurveFit,0.09695012378855207,37
0.7,IHME-CurveFit,0.09695012378855207,38
0.7,IHME-CurveFit,0.09695012378855207,69
0.7,IHME-CurveFit,0.09695012378855207,39
0.7,IHME-CurveFit,0.09695012378855207,40
0.7,IHME-CurveFit,0.09695012378855207,41
0.7,IHME-CurveFit,0.09695012378855207,42
0.7,IHME-CurveFit,0.09695012378855207,72
0.7,IHME-CurveFit,0.09695012378855207,44
0.7,IHME-CurveFit,0.09695012378855207,45
0.7,IHME-CurveFit,0.09695012378855207,46
0.7,IHME-CurveFit,0.09695012378855207,47
0.7,IHME-CurveFit,0.09695012378855207,48
0.7,IHME-CurveFit,0.09695012378855207,49
0.7,IHME-CurveFit,0.09695012378855207,50
0.7,IHME-CurveFit,0.09695012378855207,78
0.7,IHME-CurveFit,0.09695012378855207,51
0.7,IHME-CurveFit,0.09695012378855207,53
0.7,IHME-CurveFit,0.09695012378855207,54
0.7,IHME-CurveFit,0.09695012378855207,55
0.7,IHME-CurveFit,0.09695012378855207,56
0.75,IHME-CurveFit,0.09695012378855207,01
0.75,IHME-CurveFit,0.09695012378855207,02
0.75,IHME-CurveFit,0.09695012378855207,60
0.75,IHME-CurveFit,0.09695012378855207,04
0.75,IHME-CurveFit,0.09695012378855207,05
0.75,IHME-CurveFit,0.09695012378855207,06
0.75,IHME-CurveFit,0.09695012378855207,08
0.75,IHME-CurveFit,0.09695012378855207,09
0.75,IHME-CurveFit,0.09695012378855207,10
0.75,IHME-CurveFit,0.09695012378855207,11
0.75,IHME-CurveFit,0.09695012378855207,12
0.75,IHME-CurveFit,0.09695012378855207,13
0.75,IHME-CurveFit,0.09695012378855207,66
0.75,IHME-CurveFit,0.09695012378855207,15
0.75,IHME-CurveFit,0.09695012378855207,16
0.75,IHME-CurveFit,0.09695012378855207,17
0.75,IHME-CurveFit,0.09695012378855207,18
0.75,IHME-CurveFit,0.09695012378855207,19
0.75,IHME-CurveFit,0.09695012378855207,20
0.75,IHME-CurveFit,0.09695012378855207,21
0.75,IHME-CurveFit,0.09695012378855207,22
0.75,IHME-CurveFit,0.09695012378855207,23
0.75,IHME-CurveFit,0.09695012378855207,24
0.75,IHME-CurveFit,0.09695012378855207,25
0.75,IHME-CurveFit,0.09695012378855207,26
0.75,IHME-CurveFit,0.09695012378855207,27
0.75,IHME-CurveFit,0.09695012378855207,28
0.75,IHME-CurveFit,0.09695012378855207,29
0.75,IHME-CurveFit,0.09695012378855207,30
0.75,IHME-CurveFit,0.09695012378855207,31
0.75,IHME-CurveFit,0.09695012378855207,32
0.75,IHME-CurveFit,0.09695012378855207,33
0.75,IHME-CurveFit,0.09695012378855207,34
0.75,IHME-CurveFit,0.09695012378855207,35
0.75,IHME-CurveFit,0.09695012378855207,36
0.75,IHME-CurveFit,0.09695012378855207,37
0.75,IHME-CurveFit,0.09695012378855207,38
0.75,IHME-CurveFit,0.09695012378855207,69
0.75,IHME-CurveFit,0.09695012378855207,39
0.75,IHME-CurveFit,0.09695012378855207,40
0.75,IHME-CurveFit,0.09695012378855207,41
0.75,IHME-CurveFit,0.09695012378855207,42
0.75,IHME-CurveFit,0.09695012378855207,72
0.75,IHME-CurveFit,0.09695012378855207,44
0.75,IHME-CurveFit,0.09695012378855207,45
0.75,IHME-CurveFit,0.09695012378855207,46
0.75,IHME-CurveFit,0.09695012378855207,47
0.75,IHME-CurveFit,0.09695012378855207,48
0.75,IHME-CurveFit,0.09695012378855207,49
0.75,IHME-CurveFit,0.09695012378855207,50
0.75,IHME-CurveFit,0.09695012378855207,78
0.75,IHME-CurveFit,0.09695012378855207,51
0.75,IHME-CurveFit,0.09695012378855207,53
0.75,IHME-CurveFit,0.09695012378855207,54
0.75,IHME-CurveFit,0.09695012378855207,55
0.75,IHME-CurveFit,0.09695012378855207,56
0.8,IHME-CurveFit,0.09695012378855207,01
0.8,IHME-CurveFit,0.09695012378855207,02
0.8,IHME-CurveFit,0.09695012378855207,60
0.8,IHME-CurveFit,0.09695012378855207,04
0.8,IHME-CurveFit,0.09695012378855207,05
0.8,IHME-CurveFit,0.09695012378855207,06
0.8,IHME-CurveFit,0.09695012378855207,08
0.8,IHME-CurveFit,0.09695012378855207,09
0.8,IHME-CurveFit,0.09695012378855207,10
0.8,IHME-CurveFit,0.09695012378855207,11
0.8,IHME-CurveFit,0.09695012378855207,12
0.8,IHME-CurveFit,0.09695012378855207,13
0.8,IHME-CurveFit,0.09695012378855207,66
0.8,IHME-CurveFit,0.09695012378855207,15
0.8,IHME-CurveFit,0.09695012378855207,16
0.8,IHME-CurveFit,0.09695012378855207,17
0.8,IHME-CurveFit,0.09695012378855207,18
0.8,IHME-CurveFit,0.09695012378855207,19
0.8,IHME-CurveFit,0.09695012378855207,20
0.8,IHME-CurveFit,0.09695012378855207,21
0.8,IHME-CurveFit,0.09695012378855207,22
0.8,IHME-CurveFit,0.09695012378855207,23
0.8,IHME-CurveFit,0.09695012378855207,24
0.8,IHME-CurveFit,0.09695012378855207,25
0.8,IHME-CurveFit,0.09695012378855207,26
0.8,IHME-CurveFit,0.09695012378855207,27
0.8,IHME-CurveFit,0.09695012378855207,28
0.8,IHME-CurveFit,0.09695012378855207,29
0.8,IHME-CurveFit,0.09695012378855207,30
0.8,IHME-CurveFit,0.09695012378855207,31
0.8,IHME-CurveFit,0.09695012378855207,32
0.8,IHME-CurveFit,0.09695012378855207,33
0.8,IHME-CurveFit,0.09695012378855207,34
0.8,IHME-CurveFit,0.09695012378855207,35
0.8,IHME-CurveFit,0.09695012378855207,36
0.8,IHME-CurveFit,0.09695012378855207,37
0.8,IHME-CurveFit,0.09695012378855207,38
0.8,IHME-CurveFit,0.09695012378855207,69
0.8,IHME-CurveFit,0.09695012378855207,39
0.8,IHME-CurveFit,0.09695012378855207,40
0.8,IHME-CurveFit,0.09695012378855207,41
0.8,IHME-CurveFit,0.09695012378855207,42
0.8,IHME-CurveFit,0.09695012378855207,72
0.8,IHME-CurveFit,0.09695012378855207,44
0.8,IHME-CurveFit,0.09695012378855207,45
0.8,IHME-CurveFit,0.09695012378855207,46
0.8,IHME-CurveFit,0.09695012378855207,47
0.8,IHME-CurveFit,0.09695012378855207,48
0.8,IHME-CurveFit,0.09695012378855207,49
0.8,IHME-CurveFit,0.09695012378855207,50
0.8,IHME-CurveFit,0.09695012378855207,78
0.8,IHME-CurveFit,0.09695012378855207,51
0.8,IHME-CurveFit,0.09695012378855207,53
0.8,IHME-CurveFit,0.09695012378855207,54
0.8,IHME-CurveFit,0.09695012378855207,55
0.8,IHME-CurveFit,0.09695012378855207,56
0.85,IHME-CurveFit,0.09695012378855207,01
0.85,IHME-CurveFit,0.09695012378855207,02
0.85,IHME-CurveFit,0.09695012378855207,60
0.85,IHME-CurveFit,0.09695012378855207,04
0.85,IHME-CurveFit,0.09695012378855207,05
0.85,IHME-CurveFit,0.09695012378855207,06
0.85,IHME-CurveFit,0.09695012378855207,08
0.85,IHME-CurveFit,0.09695012378855207,09
0.85,IHME-CurveFit,0.09695012378855207,10
0.85,IHME-CurveFit,0.09695012378855207,11
0.85,IHME-CurveFit,0.09695012378855207,12
0.85,IHME-CurveFit,0.09695012378855207,13
0.85,IHME-CurveFit,0.09695012378855207,66
0.85,IHME-CurveFit,0.09695012378855207,15
0.85,IHME-CurveFit,0.09695012378855207,16
0.85,IHME-CurveFit,0.09695012378855207,17
0.85,IHME-CurveFit,0.09695012378855207,18
0.85,IHME-CurveFit,0.09695012378855207,19
0.85,IHME-CurveFit,0.09695012378855207,20
0.85,IHME-CurveFit,0.09695012378855207,21
0.85,IHME-CurveFit,0.09695012378855207,22
0.85,IHME-CurveFit,0.09695012378855207,23
0.85,IHME-CurveFit,0.09695012378855207,24
0.85,IHME-CurveFit,0.09695012378855207,25
0.85,IHME-CurveFit,0.09695012378855207,26
0.85,IHME-CurveFit,0.09695012378855207,27
0.85,IHME-CurveFit,0.09695012378855207,28
0.85,IHME-CurveFit,0.09695012378855207,29
0.85,IHME-CurveFit,0.09695012378855207,30
0.85,IHME-CurveFit,0.09695012378855207,31
0.85,IHME-CurveFit,0.09695012378855207,32
0.85,IHME-CurveFit,0.09695012378855207,33
0.85,IHME-CurveFit,0.09695012378855207,34
0.85,IHME-CurveFit,0.09695012378855207,35
0.85,IHME-CurveFit,0.09695012378855207,36
0.85,IHME-CurveFit,0.09695012378855207,37
0.85,IHME-CurveFit,0.09695012378855207,38
0.85,IHME-CurveFit,0.09695012378855207,69
0.85,IHME-CurveFit,0.09695012378855207,39
0.85,IHME-CurveFit,0.09695012378855207,40
0.85,IHME-CurveFit,0.09695012378855207,41
0.85,IHME-CurveFit,0.09695012378855207,42
0.85,IHME-CurveFit,0.09695012378855207,72
0.85,IHME-CurveFit,0.09695012378855207,44
0.85,IHME-CurveFit,0.09695012378855207,45
0.85,IHME-CurveFit,0.09695012378855207,46
0.85,IHME-CurveFit,0.09695012378855207,47
0.85,IHME-CurveFit,0.09695012378855207,48
0.85,IHME-CurveFit,0.09695012378855207,49
0.85,IHME-CurveFit,0.09695012378855207,50
0.85,IHME-CurveFit,0.09695012378855207,78
0.85,IHME-CurveFit,0.09695012378855207,51
0.85,IHME-CurveFit,0.09695012378855207,53
0.85,IHME-CurveFit,0.09695012378855207,54
0.85,IHME-CurveFit,0.09695012378855207,55
0.85,IHME-CurveFit,0.09695012378855207,56
0.9,IHME-CurveFit,0.019702962538398514,01
0.9,IHME-CurveFit,0.019702962538398514,02
0.9,IHME-CurveFit,0.019702962538398514,60
0.9,IHME-CurveFit,0.019702962538398514,04
0.9,IHME-CurveFit,0.019702962538398514,05
0.9,IHME-CurveFit,0.019702962538398514,06
0.9,IHME-CurveFit,0.019702962538398514,08
0.9,IHME-CurveFit,0.019702962538398514,09
0.9,IHME-CurveFit,0.019702962538398514,10
0.9,IHME-CurveFit,0.019702962538398514,11
0.9,IHME-CurveFit,0.019702962538398514,12
0.9,IHME-CurveFit,0.019702962538398514,13
0.9,IHME-CurveFit,0.019702962538398514,66
0.9,IHME-CurveFit,0.019702962538398514,15
0.9,IHME-CurveFit,0.019702962538398514,16
0.9,IHME-CurveFit,0.019702962538398514,17
0.9,IHME-CurveFit,0.019702962538398514,18
0.9,IHME-CurveFit,0.019702962538398514,19
0.9,IHME-CurveFit,0.019702962538398514,20
0.9,IHME-CurveFit,0.019702962538398514,21
0.9,IHME-CurveFit,0.019702962538398514,22
0.9,IHME-CurveFit,0.019702962538398514,23
0.9,IHME-CurveFit,0.019702962538398514,24
0.9,IHME-CurveFit,0.019702962538398514,25
0.9,IHME-CurveFit,0.019702962538398514,26
0.9,IHME-CurveFit,0.019702962538398514,27
0.9,IHME-CurveFit,0.019702962538398514,28
0.9,IHME-CurveFit,0.019702962538398514,29
0.9,IHME-CurveFit,0.019702962538398514,30
0.9,IHME-CurveFit,0.019702962538398514,31
0.9,IHME-CurveFit,0.019702962538398514,32
0.9,IHME-CurveFit,0.019702962538398514,33
0.9,IHME-CurveFit,0.019702962538398514,34
0.9,IHME-CurveFit,0.019702962538398514,35
0.9,IHME-CurveFit,0.019702962538398514,36
0.9,IHME-CurveFit,0.019702962538398514,37
0.9,IHME-CurveFit,0.019702962538398514,38
0.9,IHME-CurveFit,0.019702962538398514,69
0.9,IHME-CurveFit,0.019702962538398514,39
0.9,IHME-CurveFit,0.019702962538398514,40
0.9,IHME-CurveFit,0.019702962538398514,41
0.9,IHME-CurveFit,0.019702962538398514,42
0.9,IHME-CurveFit,0.019702962538398514,72
0.9,IHME-CurveFit,0.019702962538398514,44
0.9,IHME-CurveFit,0.019702962538398514,45
0.9,IHME-CurveFit,0.019702962538398514,46
0.9,IHME-CurveFit,0.019702962538398514,47
0.9,IHME-CurveFit,0.019702962538398514,48
0.9,IHME-CurveFit,0.019702962538398514,49
0.9,IHME-CurveFit,0.019702962538398514,50
0.9,IHME-CurveFit,0.019702962538398514,78
0.9,IHME-CurveFit,0.019702962538398514,51
0.9,IHME-CurveFit,0.019702962538398514,53
0.9,IHME-CurveFit,0.019702962538398514,54
0.9,IHME-CurveFit,0.019702962538398514,55
0.9,IHME-CurveFit,0.019702962538398514,56
0.95,IHME-CurveFit,0.019702962538398514,01
0.95,IHME-CurveFit,0.019702962538398514,02
0.95,IHME-CurveFit,0.019702962538398514,60
0.95,IHME-CurveFit,0.019702962538398514,04
0.95,IHME-CurveFit,0.019702962538398514,05
0.95,IHME-CurveFit,0.019702962538398514,06
0.95,IHME-CurveFit,0.019702962538398514,08
0.95,IHME-CurveFit,0.019702962538398514,09
0.95,IHME-CurveFit,0.019702962538398514,10
0.95,IHME-CurveFit,0.019702962538398514,11
0.95,IHME-CurveFit,0.019702962538398514,12
0.95,IHME-CurveFit,0.019702962538398514,13
0.95,IHME-CurveFit,0.019702962538398514,66
0.95,IHME-CurveFit,0.019702962538398514,15
0.95,IHME-CurveFit,0.019702962538398514,16
0.95,IHME-CurveFit,0.019702962538398514,17
0.95,IHME-CurveFit,0.019702962538398514,18
0.95,IHME-CurveFit,0.019702962538398514,19
0.95,IHME-CurveFit,0.019702962538398514,20
0.95,IHME-CurveFit,0.019702962538398514,21
0.95,IHME-CurveFit,0.019702962538398514,22
0.95,IHME-CurveFit,0.019702962538398514,23
0.95,IHME-CurveFit,0.019702962538398514,24
0.95,IHME-CurveFit,0.019702962538398514,25
0.95,IHME-CurveFit,0.019702962538398514,26
0.95,IHME-CurveFit,0.019702962538398514,27
0.95,IHME-CurveFit,0.019702962538398514,28
0.95,IHME-CurveFit,0.019702962538398514,29
0.95,IHME-CurveFit,0.019702962538398514,30
0.95,IHME-CurveFit,0.019702962538398514,31
0.95,IHME-CurveFit,0.019702962538398514,32
0.95,IHME-CurveFit,0.019702962538398514,33
0.95,IHME-CurveFit,0.019702962538398514,34
0.95,IHME-CurveFit,0.019702962538398514,35
0.95,IHME-CurveFit,0.019702962538398514,36
0.95,IHME-CurveFit,0.019702962538398514,37
0.95,IHME-CurveFit,0.019702962538398514,38
0.95,IHME-CurveFit,0.019702962538398514,69
0.95,IHME-CurveFit,0.019702962538398514,39
0.95,IHME-CurveFit,0.019702962538398514,40
0.95,IHME-CurveFit,0.019702962538398514,41
0.95,IHME-CurveFit,0.019702962538398514,42
0.95,IHME-CurveFit,0.019702962538398514,72
0.95,IHME-CurveFit,0.019702962538398514,44
0.95,IHME-CurveFit,0.019702962538398514,45
0.95,IHME-CurveFit,0.019702962538398514,46
0.95,IHME-CurveFit,0.019702962538398514,47
0.95,IHME-CurveFit,0.019702962538398514,48
0.95,IHME-CurveFit,0.019702962538398514,49
0.95,IHME-CurveFit,0.019702962538398514,50
0.95,IHME-CurveFit,0.019702962538398514,78
0.95,IHME-CurveFit,0.019702962538398514,51
0.95,IHME-CurveFit,0.019702962538398514,53
0.95,IHME-CurveFit,0.019702962538398514,54
0.95,IHME-CurveFit,0.019702962538398514,55
0.95,IHME-CurveFit,0.019702962538398514,56
0.975,IHME-CurveFit,0.019702962538398514,01
0.975,IHME-CurveFit,0.019702962538398514,02
0.975,IHME-CurveFit,0.019702962538398514,60
0.975,IHME-CurveFit,0.019702962538398514,04
0.975,IHME-CurveFit,0.019702962538398514,05
0.975,IHME-CurveFit,0.019702962538398514,06
0.975,IHME-CurveFit,0.019702962538398514,08
0.975,IHME-CurveFit,0.019702962538398514,09
0.975,IHME-CurveFit,0.019702962538398514,10
0.975,IHME-CurveFit,0.019702962538398514,11
0.975,IHME-CurveFit,0.019702962538398514,12
0.975,IHME-CurveFit,0.019702962538398514,13
0.975,IHME-CurveFit,0.019702962538398514,66
0.975,IHME-CurveFit,0.019702962538398514,15
0.975,IHME-CurveFit,0.019702962538398514,16
0.975,IHME-CurveFit,0.019702962538398514,17
0.975,IHME-CurveFit,0.019702962538398514,18
0.975,IHME-CurveFit,0.019702962538398514,19
0.975,IHME-CurveFit,0.019702962538398514,20
0.975,IHME-CurveFit,0.019702962538398514,21
0.975,IHME-CurveFit,0.019702962538398514,22
0.975,IHME-CurveFit,0.019702962538398514,23
0.975,IHME-CurveFit,0.019702962538398514,24
0.975,IHME-CurveFit,0.019702962538398514,25
0.975,IHME-CurveFit,0.019702962538398514,26
0.975,IHME-CurveFit,0.019702962538398514,27
0.975,IHME-CurveFit,0.019702962538398514,28
0.975,IHME-CurveFit,0.019702962538398514,29
0.975,IHME-CurveFit,0.019702962538398514,30
0.975,IHME-CurveFit,0.019702962538398514,31
0.975,IHME-CurveFit,0.019702962538398514,32
0.975,IHME-CurveFit,0.019702962538398514,33
0.975,IHME-CurveFit,0.019702962538398514,34
0.975,IHME-CurveFit,0.019702962538398514,35
0.975,IHME-CurveFit,0.019702962538398514,36
0.975,IHME-CurveFit,0.019702962538398514,37
0.975,IHME-CurveFit,0.019702962538398514,38
0.975,IHME-CurveFit,0.019702962538398514,69
0.975,IHME-CurveFit,0.019702962538398514,39
0.975,IHME-CurveFit,0.019702962538398514,40
0.975,IHME-CurveFit,0.019702962538398514,41
0.975,IHME-CurveFit,0.019702962538398514,42
0.975,IHME-CurveFit,0.019702962538398514,72
0.975,IHME-CurveFit,0.019702962538398514,44
0.975,IHME-CurveFit,0.019702962538398514,45
0.975,IHME-CurveFit,0.019702962538398514,46
0.975,IHME-CurveFit,0.019702962538398514,47
0.975,IHME-CurveFit,0.019702962538398514,48
0.975,IHME-CurveFit,0.019702962538398514,49
0.975,IHME-CurveFit,0.019702962538398514,50
0.975,IHME-CurveFit,0.019702962538398514,78
0.975,IHME-CurveFit,0.019702962538398514,51
0.975,IHME-CurveFit,0.019702962538398514,53
0.975,IHME-CurveFit,0.019702962538398514,54
0.975,IHME-CurveFit,0.019702962538398514,55
0.975,IHME-CurveFit,0.019702962538398514,56
0.99,IHME-CurveFit,0.019702962538398514,01
0.99,IHME-CurveFit,0.019702962538398514,02
0.99,IHME-CurveFit,0.019702962538398514,60
0.99,IHME-CurveFit,0.019702962538398514,04
0.99,IHME-CurveFit,0.019702962538398514,05
0.99,IHME-CurveFit,0.019702962538398514,06
