quantile,model,weight,location
0.1,DDS-NBDS,0.05792882359194198,51
0.1,DDS-NBDS,0.05792882359194198,53
0.1,DDS-NBDS,0.05792882359194198,54
0.1,DDS-NBDS,0.05792882359194198,55
0.1,DDS-NBDS,0.05792882359194198,56
0.1,DDS-NBDS,0.05792882359194198,60
0.1,DDS-NBDS,0.05792882359194198,66
0.1,DDS-NBDS,0.05792882359194198,69
0.1,DDS-NBDS,0.05792882359194198,72
0.1,DDS-NBDS,0.05792882359194198,78
0.25,DDS-NBDS,0.05792882359194198,01
0.25,DDS-NBDS,0.05792882359194198,02
0.25,DDS-NBDS,0.05792882359194198,04
0.25,DDS-NBDS,0.05792882359194198,05
0.25,DDS-NBDS,0.05792882359194198,06
0.25,DDS-NBDS,0.05792882359194198,08
0.25,DDS-NBDS,0.05792882359194198,09
0.25,DDS-NBDS,0.05792882359194198,10
0.25,DDS-NBDS,0.05792882359194198,11
0.25,DDS-NBDS,0.05792882359194198,12
0.25,DDS-NBDS,0.05792882359194198,13
0.25,DDS-NBDS,0.05792882359194198,15
0.25,DDS-NBDS,0.05792882359194198,16
0.25,DDS-NBDS,0.05792882359194198,17
0.25,DDS-NBDS,0.05792882359194198,18
0.25,DDS-NBDS,0.05792882359194198,19
0.25,DDS-NBDS,0.05792882359194198,20
0.25,DDS-NBDS,0.05792882359194198,21
0.25,DDS-NBDS,0.05792882359194198,22
0.25,DDS-NBDS,0.05792882359194198,23
0.25,DDS-NBDS,0.05792882359194198,24
0.25,DDS-NBDS,0.05792882359194198,25
0.25,DDS-NBDS,0.05792882359194198,26
0.25,DDS-NBDS,0.05792882359194198,27
0.25,DDS-NBDS,0.05792882359194198,28
0.25,DDS-NBDS,0.05792882359194198,29
0.25,DDS-NBDS,0.05792882359194198,30
0.25,DDS-NBDS,0.05792882359194198,31
0.25,DDS-NBDS,0.05792882359194198,32
0.25,DDS-NBDS,0.05792882359194198,33
0.25,DDS-NBDS,0.05792882359194198,34
0.25,DDS-NBDS,0.05792882359194198,35
0.25,DDS-NBDS,0.05792882359194198,36
0.25,DDS-NBDS,0.05792882359194198,37
0.25,DDS-NBDS,0.05792882359194198,38
0.25,DDS-NBDS,0.05792882359194198,39
0.25,DDS-NBDS,0.05792882359194198,40
0.25,DDS-NBDS,0.05792882359194198,41
0.25,DDS-NBDS,0.05792882359194198,42
0.25,DDS-NBDS,0.05792882359194198,44
0.25,DDS-NBDS,0.05792882359194198,45
0.25,DDS-NBDS,0.05792882359194198,46
0.25,DDS-NBDS,0.05792882359194198,47
0.25,DDS-NBDS,0.05792882359194198,48
0.25,DDS-NBDS,0.05792882359194198,49
0.25,DDS-NBDS,0.05792882359194198,50
0.25,DDS-NBDS,0.05792882359194198,51
0.25,DDS-NBDS,0.05792882359194198,53
0.25,DDS-NBDS,0.05792882359194198,54
0.25,DDS-NBDS,0.05792882359194198,55
0.25,DDS-NBDS,0.05792882359194198,56
0.25,DDS-NBDS,0.05792882359194198,60
0.25,DDS-NBDS,0.05792882359194198,66
0.25,DDS-NBDS,0.05792882359194198,69
0.25,DDS-NBDS,0.05792882359194198,72
0.25,DDS-NBDS,0.05792882359194198,78
0.5,DDS-NBDS,0.05792882359194198,01
0.5,DDS-NBDS,0.05792882359194198,02
0.5,DDS-NBDS,0.05792882359194198,04
0.5,DDS-NBDS,0.05792882359194198,05
0.5,DDS-NBDS,0.05792882359194198,06
0.5,DDS-NBDS,0.05792882359194198,08
0.5,DDS-NBDS,0.05792882359194198,09
0.5,DDS-NBDS,0.05792882359194198,10
0.5,DDS-NBDS,0.05792882359194198,11
0.5,DDS-NBDS,0.05792882359194198,12
0.5,DDS-NBDS,0.05792882359194198,13
0.5,DDS-NBDS,0.05792882359194198,15
0.5,DDS-NBDS,0.05792882359194198,16
0.5,DDS-NBDS,0.05792882359194198,17
0.5,DDS-NBDS,0.05792882359194198,18
0.5,DDS-NBDS,0.05792882359194198,19
0.5,DDS-NBDS,0.05792882359194198,20
0.5,DDS-NBDS,0.05792882359194198,21
0.5,DDS-NBDS,0.05792882359194198,22
0.5,DDS-NBDS,0.05792882359194198,23
0.5,DDS-NBDS,0.05792882359194198,24
0.5,DDS-NBDS,0.05792882359194198,25
0.5,DDS-NBDS,0.05792882359194198,26
0.5,DDS-NBDS,0.05792882359194198,27
0.5,DDS-NBDS,0.05792882359194198,28
0.5,DDS-NBDS,0.05792882359194198,29
0.5,DDS-NBDS,0.05792882359194198,30
0.5,DDS-NBDS,0.05792882359194198,31
0.5,DDS-NBDS,0.05792882359194198,32
0.5,DDS-NBDS,0.05792882359194198,33
0.5,DDS-NBDS,0.05792882359194198,34
0.5,DDS-NBDS,0.05792882359194198,35
0.5,DDS-NBDS,0.05792882359194198,36
0.5,DDS-NBDS,0.05792882359194198,37
0.5,DDS-NBDS,0.05792882359194198,38
0.5,DDS-NBDS,0.05792882359194198,39
0.5,DDS-NBDS,0.05792882359194198,40
0.5,DDS-NBDS,0.05792882359194198,41
0.5,DDS-NBDS,0.05792882359194198,42
0.5,DDS-NBDS,0.05792882359194198,44
0.5,DDS-NBDS,0.05792882359194198,45
0.5,DDS-NBDS,0.05792882359194198,46
0.5,DDS-NBDS,0.05792882359194198,47
0.5,DDS-NBDS,0.05792882359194198,48
0.5,DDS-NBDS,0.05792882359194198,49
0.5,DDS-NBDS,0.05792882359194198,50
0.5,DDS-NBDS,0.05792882359194198,51
0.5,DDS-NBDS,0.05792882359194198,53
0.5,DDS-NBDS,0.05792882359194198,54
0.5,DDS-NBDS,0.05792882359194198,55
0.5,DDS-NBDS,0.05792882359194198,56
0.5,DDS-NBDS,0.05792882359194198,60
0.5,DDS-NBDS,0.05792882359194198,66
0.5,DDS-NBDS,0.05792882359194198,69
0.5,DDS-NBDS,0.05792882359194198,72
0.5,DDS-NBDS,0.05792882359194198,78
0.75,DDS-NBDS,0.05792882359194198,01
0.75,DDS-NBDS,0.05792882359194198,02
0.75,DDS-NBDS,0.05792882359194198,04
0.75,DDS-NBDS,0.05792882359194198,05
0.75,DDS-NBDS,0.05792882359194198,06
0.75,DDS-NBDS,0.05792882359194198,08
0.75,DDS-NBDS,0.05792882359194198,09
0.75,DDS-NBDS,0.05792882359194198,10
0.75,DDS-NBDS,0.05792882359194198,11
0.75,DDS-NBDS,0.05792882359194198,12
0.75,DDS-NBDS,0.05792882359194198,13
0.75,DDS-NBDS,0.05792882359194198,15
0.75,DDS-NBDS,0.05792882359194198,16
0.75,DDS-NBDS,0.05792882359194198,17
0.75,DDS-NBDS,0.05792882359194198,18
0.75,DDS-NBDS,0.05792882359194198,19
0.75,DDS-NBDS,0.05792882359194198,20
0.75,DDS-NBDS,0.05792882359194198,21
0.75,DDS-NBDS,0.05792882359194198,22
0.75,DDS-NBDS,0.05792882359194198,23
0.75,DDS-NBDS,0.05792882359194198,24
0.75,DDS-NBDS,0.05792882359194198,25
0.75,DDS-NBDS,0.05792882359194198,26
0.75,DDS-NBDS,0.05792882359194198,27
0.75,DDS-NBDS,0.05792882359194198,28
0.75,DDS-NBDS,0.05792882359194198,29
0.75,DDS-NBDS,0.05792882359194198,30
0.75,DDS-NBDS,0.05792882359194198,31
0.75,DDS-NBDS,0.05792882359194198,32
0.75,DDS-NBDS,0.05792882359194198,33
0.75,DDS-NBDS,0.05792882359194198,34
0.75,DDS-NBDS,0.05792882359194198,35
0.75,DDS-NBDS,0.05792882359194198,36
0.75,DDS-NBDS,0.05792882359194198,37
0.75,DDS-NBDS,0.05792882359194198,38
0.75,DDS-NBDS,0.05792882359194198,39
0.75,DDS-NBDS,0.05792882359194198,40
0.75,DDS-NBDS,0.05792882359194198,41
0.75,DDS-NBDS,0.05792882359194198,42
0.75,DDS-NBDS,0.05792882359194198,44
0.75,DDS-NBDS,0.05792882359194198,45
0.75,DDS-NBDS,0.05792882359194198,46
0.75,DDS-NBDS,0.05792882359194198,47
0.75,DDS-NBDS,0.05792882359194198,48
0.75,DDS-NBDS,0.05792882359194198,49
0.75,DDS-NBDS,0.05792882359194198,50
0.75,DDS-NBDS,0.05792882359194198,51
0.75,DDS-NBDS,0.05792882359194198,53
0.75,DDS-NBDS,0.05792882359194198,54
0.75,DDS-NBDS,0.05792882359194198,55
0.75,DDS-NBDS,0.05792882359194198,56
0.75,DDS-NBDS,0.05792882359194198,60
0.75,DDS-NBDS,0.05792882359194198,66
0.75,DDS-NBDS,0.05792882359194198,69
0.75,DDS-NBDS,0.05792882359194198,72
0.75,DDS-NBDS,0.05792882359194198,78
0.9,DDS-NBDS,0.05792882359194198,01
0.9,DDS-NBDS,0.05792882359194198,02
0.9,DDS-NBDS,0.05792882359194198,04
0.9,DDS-NBDS,0.05792882359194198,05
0.9,DDS-NBDS,0.05792882359194198,06
0.9,DDS-NBDS,0.05792882359194198,08
0.9,DDS-NBDS,0.05792882359194198,09
0.9,DDS-NBDS,0.05792882359194198,10
0.9,DDS-NBDS,0.05792882359194198,11
0.9,DDS-NBDS,0.05792882359194198,12
0.9,DDS-NBDS,0.05792882359194198,13
0.9,DDS-NBDS,0.05792882359194198,15
0.9,DDS-NBDS,0.05792882359194198,16
0.9,DDS-NBDS,0.05792882359194198,17
0.9,DDS-NBDS,0.05792882359194198,18
0.9,DDS-NBDS,0.05792882359194198,19
0.9,DDS-NBDS,0.05792882359194198,20
0.9,DDS-NBDS,0.05792882359194198,21
0.9,DDS-NBDS,0.05792882359194198,22
0.9,DDS-NBDS,0.05792882359194198,23
0.9,DDS-NBDS,0.05792882359194198,24
0.9,DDS-NBDS,0.05792882359194198,25
0.9,DDS-NBDS,0.05792882359194198,26
0.9,DDS-NBDS,0.05792882359194198,27
0.9,DDS-NBDS,0.05792882359194198,28
0.9,DDS-NBDS,0.05792882359194198,29
0.9,DDS-NBDS,0.05792882359194198,30
0.9,DDS-NBDS,0.05792882359194198,31
0.9,DDS-NBDS,0.05792882359194198,32
0.9,DDS-NBDS,0.05792882359194198,33
0.9,DDS-NBDS,0.05792882359194198,34
0.9,DDS-NBDS,0.05792882359194198,35
0.9,DDS-NBDS,0.05792882359194198,36
0.9,DDS-NBDS,0.05792882359194198,37
0.9,DDS-NBDS,0.05792882359194198,38
0.9,DDS-NBDS,0.05792882359194198,39
0.9,DDS-NBDS,0.05792882359194198,40
0.9,DDS-NBDS,0.05792882359194198,41
0.9,DDS-NBDS,0.05792882359194198,42
0.9,DDS-NBDS,0.05792882359194198,44
0.9,DDS-NBDS,0.05792882359194198,45
0.9,DDS-NBDS,0.05792882359194198,46
0.9,DDS-NBDS,0.05792882359194198,47
0.9,DDS-NBDS,0.05792882359194198,48
0.9,DDS-NBDS,0.05792882359194198,49
0.9,DDS-NBDS,0.05792882359194198,50
0.9,DDS-NBDS,0.05792882359194198,51
0.9,DDS-NBDS,0.05792882359194198,53
0.9,DDS-NBDS,0.05792882359194198,54
0.9,DDS-NBDS,0.05792882359194198,55
0.9,DDS-NBDS,0.05792882359194198,56
0.9,DDS-NBDS,0.05792882359194198,60
0.9,DDS-NBDS,0.05792882359194198,66
0.9,DDS-NBDS,0.05792882359194198,69
0.9,DDS-NBDS,0.05792882359194198,72
0.9,DDS-NBDS,0.05792882359194198,78
0.975,DDS-NBDS,0.07809414000846455,01
0.975,DDS-NBDS,0.07809414000846455,02
0.975,DDS-NBDS,0.07809414000846455,04
0.975,DDS-NBDS,0.07809414000846455,05
0.975,DDS-NBDS,0.07809414000846455,06
0.975,DDS-NBDS,0.07809414000846455,08
0.975,DDS-NBDS,0.07809414000846455,09
0.975,DDS-NBDS,0.07809414000846455,10
0.975,DDS-NBDS,0.07809414000846455,11
0.975,DDS-NBDS,0.07809414000846455,12
0.975,DDS-NBDS,0.07809414000846455,13
0.975,DDS-NBDS,0.07809414000846455,15
0.975,DDS-NBDS,0.07809414000846455,16
0.975,DDS-NBDS,0.07809414000846455,17
0.975,DDS-NBDS,0.07809414000846455,18
0.975,DDS-NBDS,0.07809414000846455,19
0.975,DDS-NBDS,0.07809414000846455,20
0.975,DDS-NBDS,0.07809414000846455,21
0.975,DDS-NBDS,0.07809414000846455,22
0.975,DDS-NBDS,0.07809414000846455,23
0.975,DDS-NBDS,0.07809414000846455,24
0.975,DDS-NBDS,0.07809414000846455,25
0.975,DDS-NBDS,0.07809414000846455,26
0.975,DDS-NBDS,0.07809414000846455,27
0.975,DDS-NBDS,0.07809414000846455,28
0.975,DDS-NBDS,0.07809414000846455,29
0.975,DDS-NBDS,0.07809414000846455,30
0.975,DDS-NBDS,0.07809414000846455,31
0.975,DDS-NBDS,0.07809414000846455,32
0.975,DDS-NBDS,0.07809414000846455,33
0.975,DDS-NBDS,0.07809414000846455,34
0.975,DDS-NBDS,0.07809414000846455,35
0.975,DDS-NBDS,0.07809414000846455,36
0.975,DDS-NBDS,0.07809414000846455,37
0.975,DDS-NBDS,0.07809414000846455,38
0.975,DDS-NBDS,0.07809414000846455,39
0.975,DDS-NBDS,0.07809414000846455,40
0.975,DDS-NBDS,0.07809414000846455,41
0.975,DDS-NBDS,0.07809414000846455,42
0.975,DDS-NBDS,0.07809414000846455,44
0.975,DDS-NBDS,0.07809414000846455,45
0.975,DDS-NBDS,0.07809414000846455,46
0.975,DDS-NBDS,0.07809414000846455,47
0.975,DDS-NBDS,0.07809414000846455,48
0.975,DDS-NBDS,0.07809414000846455,49
0.975,DDS-NBDS,0.07809414000846455,50
0.975,DDS-NBDS,0.07809414000846455,51
0.975,DDS-NBDS,0.07809414000846455,53
0.975,DDS-NBDS,0.07809414000846455,54
0.975,DDS-NBDS,0.07809414000846455,55
0.975,DDS-NBDS,0.07809414000846455,56
0.975,DDS-NBDS,0.07809414000846455,60
0.975,DDS-NBDS,0.07809414000846455,66
0.975,DDS-NBDS,0.07809414000846455,69
0.975,DDS-NBDS,0.07809414000846455,72
0.975,DDS-NBDS,0.07809414000846455,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
0.025,IowaStateLW-STEM,0,20
0.025,IowaStateLW-STEM,0,21
0.025,IowaStateLW-STEM,0,22
0.025,IowaStateLW-STEM,0,23
0.025,IowaStateLW-STEM,0,24
0.025,IowaStateLW-STEM,0,25
0.025,IowaStateLW-STEM,0,26
0.025,IowaStateLW-STEM,0,27
0.025,IowaStateLW-STEM,0,28
0.025,IowaStateLW-STEM,0,29
0.025,IowaStateLW-STEM,0,30
0.025,IowaStateLW-STEM,0,31
0.025,IowaStateLW-STEM,0,32
0.025,IowaStateLW-STEM,0,33
0.025,IowaStateLW-STEM,0,34
0.025,IowaStateLW-STEM,0,35
0.025,IowaStateLW-STEM,0,36
0.025,IowaStateLW-STEM,0,37
0.025,IowaStateLW-STEM,0,38
0.025,IowaStateLW-STEM,0,39
0.025,IowaStateLW-STEM,0,40
0.025,IowaStateLW-STEM,0,41
0.025,IowaStateLW-STEM,0,42
0.025,IowaStateLW-STEM,0,44
0.025,IowaStateLW-STEM,0,45
0.025,IowaStateLW-STEM,0,46
0.025,IowaStateLW-STEM,0,47
0.025,IowaStateLW-STEM,0,48
0.025,IowaStateLW-STEM,0,49
0.025,IowaStateLW-STEM,0,50
0.025,IowaStateLW-STEM,0,51
0.025,IowaStateLW-STEM,0,53
0.025,IowaStateLW-STEM,0,54
0.025,IowaStateLW-STEM,0,55
0.025,IowaStateLW-STEM,0,56
0.025,IowaStateLW-STEM,0,60
0.025,IowaStateLW-STEM,0,66
0.025,IowaStateLW-STEM,0,69
0.025,IowaStateLW-STEM,0,72
0.025,IowaStateLW-STEM,0,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
0.75,IowaStateLW-STEM,0,51
0.75,IowaStateLW-STEM,0,53
0.75,IowaStateLW-STEM,0,54
0.75,IowaStateLW-STEM,0,55
0.75,IowaStateLW-STEM,0,56
0.75,IowaStateLW-STEM,0,60
0.75,IowaStateLW-STEM,0,66
0.75,IowaStateLW-STEM,0,69
0.75,IowaStateLW-STEM,0,72
0.75,IowaStateLW-STEM,0,78
0.9,IowaStateLW-STEM,0,01
0.9,IowaStateLW-STEM,0,02
0.9,IowaStateLW-STEM,0,04
0.9,IowaStateLW-STEM,0,05
0.9,IowaStateLW-STEM,0,06
0.9,IowaStateLW-STEM,0,08
0.9,IowaStateLW-STEM,0,09
0.9,IowaStateLW-STEM,0,10
0.9,IowaStateLW-STEM,0,11
0.9,IowaStateLW-STEM,0,12
0.9,IowaStateLW-STEM,0,13
0.9,IowaStateLW-STEM,0,15
0.9,IowaStateLW-STEM,0,16
0.9,IowaStateLW-STEM,0,17
0.9,IowaStateLW-STEM,0,18
0.9,IowaStateLW-STEM,0,19
0.9,IowaStateLW-STEM,0,20
0.9,IowaStateLW-STEM,0,21
0.9,IowaStateLW-STEM,0,22
0.9,IowaStateLW-STEM,0,23
0.9,IowaStateLW-STEM,0,24
0.9,IowaStateLW-STEM,0,25
0.9,IowaStateLW-STEM,0,26
0.9,IowaStateLW-STEM,0,27
0.9,IowaStateLW-STEM,0,28
0.9,IowaStateLW-STEM,0,29
0.9,IowaStateLW-STEM,0,30
0.9,IowaStateLW-STEM,0,31
0.9,IowaStateLW-STEM,0,32
0.9,IowaStateLW-STEM,0,33
0.9,IowaStateLW-STEM,0,34
0.9,IowaStateLW-STEM,0,35
0.9,IowaStateLW-STEM,0,36
0.9,IowaStateLW-STEM,0,37
0.9,IowaStateLW-STEM,0,38
0.9,IowaStateLW-STEM,0,39
0.9,IowaStateLW-STEM,0,40
0.9,IowaStateLW-STEM,0,41
0.9,IowaStateLW-STEM,0,42
0.9,IowaStateLW-STEM,0,44
0.9,IowaStateLW-STEM,0,45
0.9,IowaStateLW-STEM,0,46
0.9,IowaStateLW-STEM,0,47
0.9,IowaStateLW-STEM,0,48
0.9,IowaStateLW-STEM,0,49
0.9,IowaStateLW-STEM,0,50
0.9,IowaStateLW-STEM,0,51
0.9,IowaStateLW-STEM,0,53
0.9,IowaStateLW-STEM,0,54
0.9,IowaStateLW-STEM,0,55
0.9,IowaStateLW-STEM,0,56
0.9,IowaStateLW-STEM,0,60
0.9,IowaStateLW-STEM,0,66
0.9,IowaStateLW-STEM,0,69
0.9,IowaStateLW-STEM,0,72
0.9,IowaStateLW-STEM,0,78
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
