quantile,model,weight,location
0.5,CU-select,0.28032645405178963,26
0.5,CU-select,0.28032645405178963,27
0.5,CU-select,0.28032645405178963,28
0.5,CU-select,0.28032645405178963,29
0.5,CU-select,0.28032645405178963,30
0.5,CU-select,0.28032645405178963,31
0.5,CU-select,0.28032645405178963,32
0.5,CU-select,0.28032645405178963,33
0.5,CU-select,0.28032645405178963,34
0.5,CU-select,0.28032645405178963,35
0.5,CU-select,0.28032645405178963,36
0.5,CU-select,0.28032645405178963,37
0.5,CU-select,0.28032645405178963,38
0.5,CU-select,0.28032645405178963,39
0.5,CU-select,0.28032645405178963,40
0.5,CU-select,0.28032645405178963,41
0.5,CU-select,0.28032645405178963,42
0.5,CU-select,0.28032645405178963,44
0.5,CU-select,0.28032645405178963,45
0.5,CU-select,0.28032645405178963,46
0.5,CU-select,0.28032645405178963,47
0.5,CU-select,0.28032645405178963,48
0.5,CU-select,0.28032645405178963,49
0.5,CU-select,0.28032645405178963,50
0.5,CU-select,0.28032645405178963,51
0.5,CU-select,0.28032645405178963,53
0.5,CU-select,0.28032645405178963,54
0.5,CU-select,0.28032645405178963,55
0.5,CU-select,0.28032645405178963,56
0.5,CU-select,0.28032645405178963,60
0.5,CU-select,0.28032645405178963,66
0.5,CU-select,0.28032645405178963,69
0.5,CU-select,0.28032645405178963,72
0.5,CU-select,0.28032645405178963,78
0.75,CU-select,0.28032645405178963,01
0.75,CU-select,0.28032645405178963,02
0.75,CU-select,0.28032645405178963,04
0.75,CU-select,0.28032645405178963,05
0.75,CU-select,0.28032645405178963,06
0.75,CU-select,0.28032645405178963,08
0.75,CU-select,0.28032645405178963,09
0.75,CU-select,0.28032645405178963,10
0.75,CU-select,0.28032645405178963,11
0.75,CU-select,0.28032645405178963,12
0.75,CU-select,0.28032645405178963,13
0.75,CU-select,0.28032645405178963,15
0.75,CU-select,0.28032645405178963,16
0.75,CU-select,0.28032645405178963,17
0.75,CU-select,0.28032645405178963,18
0.75,CU-select,0.28032645405178963,19
0.75,CU-select,0.28032645405178963,20
0.75,CU-select,0.28032645405178963,21
0.75,CU-select,0.28032645405178963,22
0.75,CU-select,0.28032645405178963,23
0.75,CU-select,0.28032645405178963,24
0.75,CU-select,0.28032645405178963,25
0.75,CU-select,0.28032645405178963,26
0.75,CU-select,0.28032645405178963,27
0.75,CU-select,0.28032645405178963,28
0.75,CU-select,0.28032645405178963,29
0.75,CU-select,0.28032645405178963,30
0.75,CU-select,0.28032645405178963,31
0.75,CU-select,0.28032645405178963,32
0.75,CU-select,0.28032645405178963,33
0.75,CU-select,0.28032645405178963,34
0.75,CU-select,0.28032645405178963,35
0.75,CU-select,0.28032645405178963,36
0.75,CU-select,0.28032645405178963,37
0.75,CU-select,0.28032645405178963,38
0.75,CU-select,0.28032645405178963,39
0.75,CU-select,0.28032645405178963,40
0.75,CU-select,0.28032645405178963,41
0.75,CU-select,0.28032645405178963,42
0.75,CU-select,0.28032645405178963,44
0.75,CU-select,0.28032645405178963,45
0.75,CU-select,0.28032645405178963,46
0.75,CU-select,0.28032645405178963,47
0.75,CU-select,0.28032645405178963,48
0.75,CU-select,0.28032645405178963,49
0.75,CU-select,0.28032645405178963,50
0.75,CU-select,0.28032645405178963,51
0.75,CU-select,0.28032645405178963,53
0.75,CU-select,0.28032645405178963,54
0.75,CU-select,0.28032645405178963,55
0.75,CU-select,0.28032645405178963,56
0.75,CU-select,0.28032645405178963,60
0.75,CU-select,0.28032645405178963,66
0.75,CU-select,0.28032645405178963,69
0.75,CU-select,0.28032645405178963,72
0.75,CU-select,0.28032645405178963,78
0.9,CU-select,0.28032645405178963,01
0.9,CU-select,0.28032645405178963,02
0.9,CU-select,0.28032645405178963,04
0.9,CU-select,0.28032645405178963,05
0.9,CU-select,0.28032645405178963,06
0.9,CU-select,0.28032645405178963,08
0.9,CU-select,0.28032645405178963,09
0.9,CU-select,0.28032645405178963,10
0.9,CU-select,0.28032645405178963,11
0.9,CU-select,0.28032645405178963,12
0.9,CU-select,0.28032645405178963,13
0.9,CU-select,0.28032645405178963,15
0.9,CU-select,0.28032645405178963,16
0.9,CU-select,0.28032645405178963,17
0.9,CU-select,0.28032645405178963,18
0.9,CU-select,0.28032645405178963,19
0.9,CU-select,0.28032645405178963,20
0.9,CU-select,0.28032645405178963,21
0.9,CU-select,0.28032645405178963,22
0.9,CU-select,0.28032645405178963,23
0.9,CU-select,0.28032645405178963,24
0.9,CU-select,0.28032645405178963,25
0.9,CU-select,0.28032645405178963,26
0.9,CU-select,0.28032645405178963,27
0.9,CU-select,0.28032645405178963,28
0.9,CU-select,0.28032645405178963,29
0.9,CU-select,0.28032645405178963,30
0.9,CU-select,0.28032645405178963,31
0.9,CU-select,0.28032645405178963,32
0.9,CU-select,0.28032645405178963,33
0.9,CU-select,0.28032645405178963,34
0.9,CU-select,0.28032645405178963,35
0.9,CU-select,0.28032645405178963,36
0.9,CU-select,0.28032645405178963,37
0.9,CU-select,0.28032645405178963,38
0.9,CU-select,0.28032645405178963,39
0.9,CU-select,0.28032645405178963,40
0.9,CU-select,0.28032645405178963,41
0.9,CU-select,0.28032645405178963,42
0.9,CU-select,0.28032645405178963,44
0.9,CU-select,0.28032645405178963,45
0.9,CU-select,0.28032645405178963,46
0.9,CU-select,0.28032645405178963,47
0.9,CU-select,0.28032645405178963,48
0.9,CU-select,0.28032645405178963,49
0.9,CU-select,0.28032645405178963,50
0.9,CU-select,0.28032645405178963,51
0.9,CU-select,0.28032645405178963,53
0.9,CU-select,0.28032645405178963,54
0.9,CU-select,0.28032645405178963,55
0.9,CU-select,0.28032645405178963,56
0.9,CU-select,0.28032645405178963,60
0.9,CU-select,0.28032645405178963,66
0.9,CU-select,0.28032645405178963,69
0.9,CU-select,0.28032645405178963,72
0.9,CU-select,0.28032645405178963,78
0.975,CU-select,0.36725523974671515,01
0.975,CU-select,0.36725523974671515,02
0.975,CU-select,0.36725523974671515,04
0.975,CU-select,0.36725523974671515,05
0.975,CU-select,0.36725523974671515,06
0.975,CU-select,0.36725523974671515,08
0.975,CU-select,0.36725523974671515,09
0.975,CU-select,0.36725523974671515,10
0.975,CU-select,0.36725523974671515,11
0.975,CU-select,0.36725523974671515,12
0.975,CU-select,0.36725523974671515,13
0.975,CU-select,0.36725523974671515,15
0.975,CU-select,0.36725523974671515,16
0.975,CU-select,0.36725523974671515,17
0.975,CU-select,0.36725523974671515,18
0.975,CU-select,0.36725523974671515,19
0.975,CU-select,0.36725523974671515,20
0.975,CU-select,0.36725523974671515,21
0.975,CU-select,0.36725523974671515,22
0.975,CU-select,0.36725523974671515,23
0.975,CU-select,0.36725523974671515,24
0.975,CU-select,0.36725523974671515,25
0.975,CU-select,0.36725523974671515,26
0.975,CU-select,0.36725523974671515,27
0.975,CU-select,0.36725523974671515,28
0.975,CU-select,0.36725523974671515,29
0.975,CU-select,0.36725523974671515,30
0.975,CU-select,0.36725523974671515,31
0.975,CU-select,0.36725523974671515,32
0.975,CU-select,0.36725523974671515,33
0.975,CU-select,0.36725523974671515,34
0.975,CU-select,0.36725523974671515,35
0.975,CU-select,0.36725523974671515,36
0.975,CU-select,0.36725523974671515,37
0.975,CU-select,0.36725523974671515,38
0.975,CU-select,0.36725523974671515,39
0.975,CU-select,0.36725523974671515,40
0.975,CU-select,0.36725523974671515,41
0.975,CU-select,0.36725523974671515,42
0.975,CU-select,0.36725523974671515,44
0.975,CU-select,0.36725523974671515,45
0.975,CU-select,0.36725523974671515,46
0.975,CU-select,0.36725523974671515,47
0.975,CU-select,0.36725523974671515,48
0.975,CU-select,0.36725523974671515,49
0.975,CU-select,0.36725523974671515,50
0.975,CU-select,0.36725523974671515,51
0.975,CU-select,0.36725523974671515,53
0.975,CU-select,0.36725523974671515,54
0.975,CU-select,0.36725523974671515,55
0.975,CU-select,0.36725523974671515,56
0.975,CU-select,0.36725523974671515,60
0.975,CU-select,0.36725523974671515,66
0.975,CU-select,0.36725523974671515,69
0.975,CU-select,0.36725523974671515,72
0.975,CU-select,0.36725523974671515,78
0.025,DDS-NBDS,0.17928274755943296,01
0.025,DDS-NBDS,0.17928274755943296,02
0.025,DDS-NBDS,0.17928274755943296,04
0.025,DDS-NBDS,0.17928274755943296,05
0.025,DDS-NBDS,0.17928274755943296,06
0.025,DDS-NBDS,0.17928274755943296,08
0.025,DDS-NBDS,0.17928274755943296,09
0.025,DDS-NBDS,0.17928274755943296,10
0.025,DDS-NBDS,0.17928274755943296,11
0.025,DDS-NBDS,0.17928274755943296,12
0.025,DDS-NBDS,0.17928274755943296,13
0.025,DDS-NBDS,0.17928274755943296,15
0.025,DDS-NBDS,0.17928274755943296,16
0.025,DDS-NBDS,0.17928274755943296,17
0.025,DDS-NBDS,0.17928274755943296,18
0.025,DDS-NBDS,0.17928274755943296,19
0.025,DDS-NBDS,0.17928274755943296,20
0.025,DDS-NBDS,0.17928274755943296,21
0.025,DDS-NBDS,0.17928274755943296,22
0.025,DDS-NBDS,0.17928274755943296,23
0.025,DDS-NBDS,0.17928274755943296,24
0.025,DDS-NBDS,0.17928274755943296,25
0.025,DDS-NBDS,0.17928274755943296,26
0.025,DDS-NBDS,0.17928274755943296,27
0.025,DDS-NBDS,0.17928274755943296,28
0.025,DDS-NBDS,0.17928274755943296,29
0.025,DDS-NBDS,0.17928274755943296,30
0.025,DDS-NBDS,0.17928274755943296,31
0.025,DDS-NBDS,0.17928274755943296,32
0.025,DDS-NBDS,0.17928274755943296,33
0.025,DDS-NBDS,0.17928274755943296,34
0.025,DDS-NBDS,0.17928274755943296,35
0.025,DDS-NBDS,0.17928274755943296,36
0.025,DDS-NBDS,0.17928274755943296,37
0.025,DDS-NBDS,0.17928274755943296,38
0.025,DDS-NBDS,0.17928274755943296,39
0.025,DDS-NBDS,0.17928274755943296,40
0.025,DDS-NBDS,0.17928274755943296,41
0.025,DDS-NBDS,0.17928274755943296,42
0.025,DDS-NBDS,0.17928274755943296,44
0.025,DDS-NBDS,0.17928274755943296,45
0.025,DDS-NBDS,0.17928274755943296,46
0.025,DDS-NBDS,0.17928274755943296,47
0.025,DDS-NBDS,0.17928274755943296,48
0.025,DDS-NBDS,0.17928274755943296,49
0.025,DDS-NBDS,0.17928274755943296,50
0.025,DDS-NBDS,0.17928274755943296,51
0.025,DDS-NBDS,0.17928274755943296,53
0.025,DDS-NBDS,0.17928274755943296,54
0.025,DDS-NBDS,0.17928274755943296,55
0.025,DDS-NBDS,0.17928274755943296,56
0.025,DDS-NBDS,0.17928274755943296,60
0.025,DDS-NBDS,0.17928274755943296,66
0.025,DDS-NBDS,0.17928274755943296,69
0.025,DDS-NBDS,0.17928274755943296,72
0.025,DDS-NBDS,0.17928274755943296,78
0.1,DDS-NBDS,0.15159942070687565,01
0.1,DDS-NBDS,0.15159942070687565,02
0.1,DDS-NBDS,0.15159942070687565,04
0.1,DDS-NBDS,0.15159942070687565,05
0.1,DDS-NBDS,0.15159942070687565,06
0.1,DDS-NBDS,0.15159942070687565,08
0.1,DDS-NBDS,0.15159942070687565,09
0.1,DDS-NBDS,0.15159942070687565,10
0.1,DDS-NBDS,0.15159942070687565,11
0.1,DDS-NBDS,0.15159942070687565,12
0.1,DDS-NBDS,0.15159942070687565,13
0.1,DDS-NBDS,0.15159942070687565,15
0.1,DDS-NBDS,0.15159942070687565,16
0.1,DDS-NBDS,0.15159942070687565,17
0.1,DDS-NBDS,0.15159942070687565,18
0.1,DDS-NBDS,0.15159942070687565,19
0.1,DDS-NBDS,0.15159942070687565,20
0.1,DDS-NBDS,0.15159942070687565,21
0.1,DDS-NBDS,0.15159942070687565,22
0.1,DDS-NBDS,0.15159942070687565,23
0.1,DDS-NBDS,0.15159942070687565,24
0.1,DDS-NBDS,0.15159942070687565,25
0.1,DDS-NBDS,0.15159942070687565,26
0.1,DDS-NBDS,0.15159942070687565,27
0.1,DDS-NBDS,0.15159942070687565,28
0.1,DDS-NBDS,0.15159942070687565,29
0.1,DDS-NBDS,0.15159942070687565,30
0.1,DDS-NBDS,0.15159942070687565,31
0.1,DDS-NBDS,0.15159942070687565,32
0.1,DDS-NBDS,0.15159942070687565,33
0.1,DDS-NBDS,0.15159942070687565,34
0.1,DDS-NBDS,0.15159942070687565,35
0.1,DDS-NBDS,0.15159942070687565,36
0.1,DDS-NBDS,0.15159942070687565,37
0.1,DDS-NBDS,0.15159942070687565,38
0.1,DDS-NBDS,0.15159942070687565,39
0.1,DDS-NBDS,0.15159942070687565,40
0.1,DDS-NBDS,0.15159942070687565,41
0.1,DDS-NBDS,0.15159942070687565,42
0.1,DDS-NBDS,0.15159942070687565,44
0.1,DDS-NBDS,0.15159942070687565,45
0.1,DDS-NBDS,0.15159942070687565,46
0.1,DDS-NBDS,0.15159942070687565,47
0.1,DDS-NBDS,0.15159942070687565,48
0.1,DDS-NBDS,0.15159942070687565,49
0.1,DDS-NBDS,0.15159942070687565,50
0.1,DDS-NBDS,0.15159942070687565,51
0.1,DDS-NBDS,0.15159942070687565,53
0.1,DDS-NBDS,0.15159942070687565,54
0.1,DDS-NBDS,0.15159942070687565,55
0.1,DDS-NBDS,0.15159942070687565,56
0.1,DDS-NBDS,0.15159942070687565,60
0.1,DDS-NBDS,0.15159942070687565,66
0.1,DDS-NBDS,0.15159942070687565,69
0.1,DDS-NBDS,0.15159942070687565,72
0.1,DDS-NBDS,0.15159942070687565,78
0.25,DDS-NBDS,0.15159942070687565,01
0.25,DDS-NBDS,0.15159942070687565,02
0.25,DDS-NBDS,0.15159942070687565,04
0.25,DDS-NBDS,0.15159942070687565,05
0.25,DDS-NBDS,0.15159942070687565,06
0.25,DDS-NBDS,0.15159942070687565,08
0.25,DDS-NBDS,0.15159942070687565,09
0.25,DDS-NBDS,0.15159942070687565,10
0.25,DDS-NBDS,0.15159942070687565,11
0.25,DDS-NBDS,0.15159942070687565,12
0.25,DDS-NBDS,0.15159942070687565,13
0.25,DDS-NBDS,0.15159942070687565,15
0.25,DDS-NBDS,0.15159942070687565,16
0.25,DDS-NBDS,0.15159942070687565,17
0.25,DDS-NBDS,0.15159942070687565,18
0.25,DDS-NBDS,0.15159942070687565,19
0.25,DDS-NBDS,0.15159942070687565,20
0.25,DDS-NBDS,0.15159942070687565,21
0.25,DDS-NBDS,0.15159942070687565,22
0.25,DDS-NBDS,0.15159942070687565,23
0.25,DDS-NBDS,0.15159942070687565,24
0.25,DDS-NBDS,0.15159942070687565,25
0.25,DDS-NBDS,0.15159942070687565,26
0.25,DDS-NBDS,0.15159942070687565,27
0.25,DDS-NBDS,0.15159942070687565,28
0.25,DDS-NBDS,0.15159942070687565,29
0.25,DDS-NBDS,0.15159942070687565,30
0.25,DDS-NBDS,0.15159942070687565,31
0.25,DDS-NBDS,0.15159942070687565,32
0.25,DDS-NBDS,0.15159942070687565,33
0.25,DDS-NBDS,0.15159942070687565,34
0.25,DDS-NBDS,0.15159942070687565,35
0.25,DDS-NBDS,0.15159942070687565,36
0.25,DDS-NBDS,0.15159942070687565,37
0.25,DDS-NBDS,0.15159942070687565,38
0.25,DDS-NBDS,0.15159942070687565,39
0.25,DDS-NBDS,0.15159942070687565,40
0.25,DDS-NBDS,0.15159942070687565,41
0.25,DDS-NBDS,0.15159942070687565,42
0.25,DDS-NBDS,0.15159942070687565,44
0.25,DDS-NBDS,0.15159942070687565,45
0.25,DDS-NBDS,0.15159942070687565,46
0.25,DDS-NBDS,0.15159942070687565,47
0.25,DDS-NBDS,0.15159942070687565,48
0.25,DDS-NBDS,0.15159942070687565,49
0.25,DDS-NBDS,0.15159942070687565,50
0.25,DDS-NBDS,0.15159942070687565,51
0.25,DDS-NBDS,0.15159942070687565,53
0.25,DDS-NBDS,0.15159942070687565,54
0.25,DDS-NBDS,0.15159942070687565,55
0.25,DDS-NBDS,0.15159942070687565,56
0.25,DDS-NBDS,0.15159942070687565,60
0.25,DDS-NBDS,0.15159942070687565,66
0.25,DDS-NBDS,0.15159942070687565,69
0.25,DDS-NBDS,0.15159942070687565,72
0.25,DDS-NBDS,0.15159942070687565,78
0.5,DDS-NBDS,0.15159942070687565,01
0.5,DDS-NBDS,0.15159942070687565,02
0.5,DDS-NBDS,0.15159942070687565,04
0.5,DDS-NBDS,0.15159942070687565,05
0.5,DDS-NBDS,0.15159942070687565,06
0.5,DDS-NBDS,0.15159942070687565,08
0.5,DDS-NBDS,0.15159942070687565,09
0.5,DDS-NBDS,0.15159942070687565,10
0.5,DDS-NBDS,0.15159942070687565,11
0.5,DDS-NBDS,0.15159942070687565,12
0.5,DDS-NBDS,0.15159942070687565,13
0.5,DDS-NBDS,0.15159942070687565,15
0.5,DDS-NBDS,0.15159942070687565,16
0.5,DDS-NBDS,0.15159942070687565,17
0.5,DDS-NBDS,0.15159942070687565,18
0.5,DDS-NBDS,0.15159942070687565,19
0.5,DDS-NBDS,0.15159942070687565,20
0.5,DDS-NBDS,0.15159942070687565,21
0.5,DDS-NBDS,0.15159942070687565,22
0.5,DDS-NBDS,0.15159942070687565,23
0.5,DDS-NBDS,0.15159942070687565,24
0.5,DDS-NBDS,0.15159942070687565,25
0.5,DDS-NBDS,0.15159942070687565,26
0.5,DDS-NBDS,0.15159942070687565,27
0.5,DDS-NBDS,0.15159942070687565,28
0.5,DDS-NBDS,0.15159942070687565,29
0.5,DDS-NBDS,0.15159942070687565,30
0.5,DDS-NBDS,0.15159942070687565,31
0.5,DDS-NBDS,0.15159942070687565,32
0.5,DDS-NBDS,0.15159942070687565,33
0.5,DDS-NBDS,0.15159942070687565,34
0.5,DDS-NBDS,0.15159942070687565,35
0.5,DDS-NBDS,0.15159942070687565,36
0.5,DDS-NBDS,0.15159942070687565,37
0.5,DDS-NBDS,0.15159942070687565,38
0.5,DDS-NBDS,0.15159942070687565,39
0.5,DDS-NBDS,0.15159942070687565,40
0.5,DDS-NBDS,0.15159942070687565,41
0.5,DDS-NBDS,0.15159942070687565,42
0.5,DDS-NBDS,0.15159942070687565,44
0.5,DDS-NBDS,0.15159942070687565,45
0.5,DDS-NBDS,0.15159942070687565,46
0.5,DDS-NBDS,0.15159942070687565,47
0.5,DDS-NBDS,0.15159942070687565,48
0.5,DDS-NBDS,0.15159942070687565,49
0.5,DDS-NBDS,0.15159942070687565,50
0.5,DDS-NBDS,0.15159942070687565,51
0.5,DDS-NBDS,0.15159942070687565,53
0.5,DDS-NBDS,0.15159942070687565,54
0.5,DDS-NBDS,0.15159942070687565,55
0.5,DDS-NBDS,0.15159942070687565,56
0.5,DDS-NBDS,0.15159942070687565,60
0.5,DDS-NBDS,0.15159942070687565,66
0.5,DDS-NBDS,0.15159942070687565,69
0.5,DDS-NBDS,0.15159942070687565,72
0.5,DDS-NBDS,0.15159942070687565,78
0.75,DDS-NBDS,0.15159942070687565,01
0.75,DDS-NBDS,0.15159942070687565,02
0.75,DDS-NBDS,0.15159942070687565,04
0.75,DDS-NBDS,0.15159942070687565,05
0.75,DDS-NBDS,0.15159942070687565,06
0.75,DDS-NBDS,0.15159942070687565,08
0.75,DDS-NBDS,0.15159942070687565,09
0.75,DDS-NBDS,0.15159942070687565,10
0.75,DDS-NBDS,0.15159942070687565,11
0.75,DDS-NBDS,0.15159942070687565,12
0.75,DDS-NBDS,0.15159942070687565,13
0.75,DDS-NBDS,0.15159942070687565,15
0.75,DDS-NBDS,0.15159942070687565,16
0.75,DDS-NBDS,0.15159942070687565,17
0.75,DDS-NBDS,0.15159942070687565,18
0.75,DDS-NBDS,0.15159942070687565,19
0.75,DDS-NBDS,0.15159942070687565,20
0.75,DDS-NBDS,0.15159942070687565,21
0.75,DDS-NBDS,0.15159942070687565,22
0.75,DDS-NBDS,0.15159942070687565,23
0.75,DDS-NBDS,0.15159942070687565,24
0.75,DDS-NBDS,0.15159942070687565,25
0.75,DDS-NBDS,0.15159942070687565,26
0.75,DDS-NBDS,0.15159942070687565,27
0.75,DDS-NBDS,0.15159942070687565,28
0.75,DDS-NBDS,0.15159942070687565,29
0.75,DDS-NBDS,0.15159942070687565,30
0.75,DDS-NBDS,0.15159942070687565,31
0.75,DDS-NBDS,0.15159942070687565,32
0.75,DDS-NBDS,0.15159942070687565,33
0.75,DDS-NBDS,0.15159942070687565,34
0.75,DDS-NBDS,0.15159942070687565,35
0.75,DDS-NBDS,0.15159942070687565,36
0.75,DDS-NBDS,0.15159942070687565,37
0.75,DDS-NBDS,0.15159942070687565,38
0.75,DDS-NBDS,0.15159942070687565,39
0.75,DDS-NBDS,0.15159942070687565,40
0.75,DDS-NBDS,0.15159942070687565,41
0.75,DDS-NBDS,0.15159942070687565,42
0.75,DDS-NBDS,0.15159942070687565,44
0.75,DDS-NBDS,0.15159942070687565,45
0.75,DDS-NBDS,0.15159942070687565,46
0.75,DDS-NBDS,0.15159942070687565,47
0.75,DDS-NBDS,0.15159942070687565,48
0.75,DDS-NBDS,0.15159942070687565,49
0.75,DDS-NBDS,0.15159942070687565,50
0.75,DDS-NBDS,0.15159942070687565,51
0.75,DDS-NBDS,0.15159942070687565,53
0.75,DDS-NBDS,0.15159942070687565,54
0.75,DDS-NBDS,0.15159942070687565,55
0.75,DDS-NBDS,0.15159942070687565,56
0.75,DDS-NBDS,0.15159942070687565,60
0.75,DDS-NBDS,0.15159942070687565,66
0.75,DDS-NBDS,0.15159942070687565,69
0.75,DDS-NBDS,0.15159942070687565,72
0.75,DDS-NBDS,0.15159942070687565,78
0.9,DDS-NBDS,0.15159942070687565,01
0.9,DDS-NBDS,0.15159942070687565,02
0.9,DDS-NBDS,0.15159942070687565,04
0.9,DDS-NBDS,0.15159942070687565,05
0.9,DDS-NBDS,0.15159942070687565,06
0.9,DDS-NBDS,0.15159942070687565,08
0.9,DDS-NBDS,0.15159942070687565,09
0.9,DDS-NBDS,0.15159942070687565,10
0.9,DDS-NBDS,0.15159942070687565,11
0.9,DDS-NBDS,0.15159942070687565,12
0.9,DDS-NBDS,0.15159942070687565,13
0.9,DDS-NBDS,0.15159942070687565,15
0.9,DDS-NBDS,0.15159942070687565,16
0.9,DDS-NBDS,0.15159942070687565,17
0.9,DDS-NBDS,0.15159942070687565,18
0.9,DDS-NBDS,0.15159942070687565,19
0.9,DDS-NBDS,0.15159942070687565,20
0.9,DDS-NBDS,0.15159942070687565,21
0.9,DDS-NBDS,0.15159942070687565,22
0.9,DDS-NBDS,0.15159942070687565,23
0.9,DDS-NBDS,0.15159942070687565,24
0.9,DDS-NBDS,0.15159942070687565,25
0.9,DDS-NBDS,0.15159942070687565,26
0.9,DDS-NBDS,0.15159942070687565,27
0.9,DDS-NBDS,0.15159942070687565,28
0.9,DDS-NBDS,0.15159942070687565,29
0.9,DDS-NBDS,0.15159942070687565,30
0.9,DDS-NBDS,0.15159942070687565,31
0.9,DDS-NBDS,0.15159942070687565,32
0.9,DDS-NBDS,0.15159942070687565,33
0.9,DDS-NBDS,0.15159942070687565,34
0.9,DDS-NBDS,0.15159942070687565,35
0.9,DDS-NBDS,0.15159942070687565,36
0.9,DDS-NBDS,0.15159942070687565,37
0.9,DDS-NBDS,0.15159942070687565,38
0.9,DDS-NBDS,0.15159942070687565,39
0.9,DDS-NBDS,0.15159942070687565,40
0.9,DDS-NBDS,0.15159942070687565,41
0.9,DDS-NBDS,0.15159942070687565,42
0.9,DDS-NBDS,0.15159942070687565,44
0.9,DDS-NBDS,0.15159942070687565,45
0.9,DDS-NBDS,0.15159942070687565,46
0.9,DDS-NBDS,0.15159942070687565,47
0.9,DDS-NBDS,0.15159942070687565,48
0.9,DDS-NBDS,0.15159942070687565,49
0.9,DDS-NBDS,0.15159942070687565,50
0.9,DDS-NBDS,0.15159942070687565,51
0.9,DDS-NBDS,0.15159942070687565,53
0.9,DDS-NBDS,0.15159942070687565,54
0.9,DDS-NBDS,0.15159942070687565,55
0.9,DDS-NBDS,0.15159942070687565,56
0.9,DDS-NBDS,0.15159942070687565,60
0.9,DDS-NBDS,0.15159942070687565,66
0.9,DDS-NBDS,0.15159942070687565,69
0.9,DDS-NBDS,0.15159942070687565,72
0.9,DDS-NBDS,0.15159942070687565,78
0.975,DDS-NBDS,0.15906999507259134,01
0.975,DDS-NBDS,0.15906999507259134,02
0.975,DDS-NBDS,0.15906999507259134,04
0.975,DDS-NBDS,0.15906999507259134,05
0.975,DDS-NBDS,0.15906999507259134,06
0.975,DDS-NBDS,0.15906999507259134,08
0.975,DDS-NBDS,0.15906999507259134,09
0.975,DDS-NBDS,0.15906999507259134,10
0.975,DDS-NBDS,0.15906999507259134,11
0.975,DDS-NBDS,0.15906999507259134,12
0.975,DDS-NBDS,0.15906999507259134,13
0.975,DDS-NBDS,0.15906999507259134,15
0.975,DDS-NBDS,0.15906999507259134,16
0.975,DDS-NBDS,0.15906999507259134,17
0.975,DDS-NBDS,0.15906999507259134,18
0.975,DDS-NBDS,0.15906999507259134,19
0.975,DDS-NBDS,0.15906999507259134,20
0.975,DDS-NBDS,0.15906999507259134,21
0.975,DDS-NBDS,0.15906999507259134,22
0.975,DDS-NBDS,0.15906999507259134,23
0.975,DDS-NBDS,0.15906999507259134,24
0.975,DDS-NBDS,0.15906999507259134,25
0.975,DDS-NBDS,0.15906999507259134,26
0.975,DDS-NBDS,0.15906999507259134,27
0.975,DDS-NBDS,0.15906999507259134,28
0.975,DDS-NBDS,0.15906999507259134,29
0.975,DDS-NBDS,0.15906999507259134,30
0.975,DDS-NBDS,0.15906999507259134,31
0.975,DDS-NBDS,0.15906999507259134,32
0.975,DDS-NBDS,0.15906999507259134,33
0.975,DDS-NBDS,0.15906999507259134,34
0.975,DDS-NBDS,0.15906999507259134,35
0.975,DDS-NBDS,0.15906999507259134,36
0.975,DDS-NBDS,0.15906999507259134,37
0.975,DDS-NBDS,0.15906999507259134,38
0.975,DDS-NBDS,0.15906999507259134,39
0.975,DDS-NBDS,0.15906999507259134,40
0.975,DDS-NBDS,0.15906999507259134,41
0.975,DDS-NBDS,0.15906999507259134,42
0.975,DDS-NBDS,0.15906999507259134,44
0.975,DDS-NBDS,0.15906999507259134,45
0.975,DDS-NBDS,0.15906999507259134,46
0.975,DDS-NBDS,0.15906999507259134,47
0.975,DDS-NBDS,0.15906999507259134,48
0.975,DDS-NBDS,0.15906999507259134,49
0.975,DDS-NBDS,0.15906999507259134,50
0.975,DDS-NBDS,0.15906999507259134,51
0.975,DDS-NBDS,0.15906999507259134,53
0.975,DDS-NBDS,0.15906999507259134,54
0.975,DDS-NBDS,0.15906999507259134,55
0.975,DDS-NBDS,0.15906999507259134,56
0.975,DDS-NBDS,0.15906999507259134,60
0.975,DDS-NBDS,0.15906999507259134,66
0.975,DDS-NBDS,0.15906999507259134,69
0.975,DDS-NBDS,0.15906999507259134,72
0.975,DDS-NBDS,0.15906999507259134,78
0.025,IowaStateLW-STEM,0.018547255191032924,01
0.025,IowaStateLW-STEM,0.018547255191032924,02
0.025,IowaStateLW-STEM,0.018547255191032924,04
0.025,IowaStateLW-STEM,0.018547255191032924,05
0.025,IowaStateLW-STEM,0.018547255191032924,06
0.025,IowaStateLW-STEM,0.018547255191032924,08
0.025,IowaStateLW-STEM,0.018547255191032924,09
0.025,IowaStateLW-STEM,0.018547255191032924,10
0.025,IowaStateLW-STEM,0.018547255191032924,11
0.025,IowaStateLW-STEM,0.018547255191032924,12
0.025,IowaStateLW-STEM,0.018547255191032924,13
0.025,IowaStateLW-STEM,0.018547255191032924,15
0.025,IowaStateLW-STEM,0.018547255191032924,16
0.025,IowaStateLW-STEM,0.018547255191032924,17
0.025,IowaStateLW-STEM,0.018547255191032924,18
0.025,IowaStateLW-STEM,0.018547255191032924,19
0.025,IowaStateLW-STEM,0.018547255191032924,20
0.025,IowaStateLW-STEM,0.018547255191032924,21
0.025,IowaStateLW-STEM,0.018547255191032924,22
0.025,IowaStateLW-STEM,0.018547255191032924,23
