quantile,model,weight,location
0.01,BPagano-RtDriven,0.005358424714019565,55
0.01,BPagano-RtDriven,0.005358424714019565,56
0.01,BPagano-RtDriven,0.005358424714019565,72
0.01,BPagano-RtDriven,0.005358424714019565,60
0.01,BPagano-RtDriven,0.005358424714019565,66
0.01,BPagano-RtDriven,0.005358424714019565,69
0.01,BPagano-RtDriven,0.005358424714019565,78
0.025,BPagano-RtDriven,0.005358424714019565,01
0.025,BPagano-RtDriven,0.005358424714019565,02
0.025,BPagano-RtDriven,0.005358424714019565,04
0.025,BPagano-RtDriven,0.005358424714019565,05
0.025,BPagano-RtDriven,0.005358424714019565,06
0.025,BPagano-RtDriven,0.005358424714019565,08
0.025,BPagano-RtDriven,0.005358424714019565,09
0.025,BPagano-RtDriven,0.005358424714019565,10
0.025,BPagano-RtDriven,0.005358424714019565,11
0.025,BPagano-RtDriven,0.005358424714019565,12
0.025,BPagano-RtDriven,0.005358424714019565,13
0.025,BPagano-RtDriven,0.005358424714019565,15
0.025,BPagano-RtDriven,0.005358424714019565,16
0.025,BPagano-RtDriven,0.005358424714019565,17
0.025,BPagano-RtDriven,0.005358424714019565,18
0.025,BPagano-RtDriven,0.005358424714019565,19
0.025,BPagano-RtDriven,0.005358424714019565,20
0.025,BPagano-RtDriven,0.005358424714019565,21
0.025,BPagano-RtDriven,0.005358424714019565,22
0.025,BPagano-RtDriven,0.005358424714019565,23
0.025,BPagano-RtDriven,0.005358424714019565,24
0.025,BPagano-RtDriven,0.005358424714019565,25
0.025,BPagano-RtDriven,0.005358424714019565,26
0.025,BPagano-RtDriven,0.005358424714019565,27
0.025,BPagano-RtDriven,0.005358424714019565,28
0.025,BPagano-RtDriven,0.005358424714019565,29
0.025,BPagano-RtDriven,0.005358424714019565,30
0.025,BPagano-RtDriven,0.005358424714019565,31
0.025,BPagano-RtDriven,0.005358424714019565,32
0.025,BPagano-RtDriven,0.005358424714019565,33
0.025,BPagano-RtDriven,0.005358424714019565,34
0.025,BPagano-RtDriven,0.005358424714019565,35
0.025,BPagano-RtDriven,0.005358424714019565,36
0.025,BPagano-RtDriven,0.005358424714019565,37
0.025,BPagano-RtDriven,0.005358424714019565,38
0.025,BPagano-RtDriven,0.005358424714019565,39
0.025,BPagano-RtDriven,0.005358424714019565,40
0.025,BPagano-RtDriven,0.005358424714019565,41
0.025,BPagano-RtDriven,0.005358424714019565,42
0.025,BPagano-RtDriven,0.005358424714019565,44
0.025,BPagano-RtDriven,0.005358424714019565,45
0.025,BPagano-RtDriven,0.005358424714019565,46
0.025,BPagano-RtDriven,0.005358424714019565,47
0.025,BPagano-RtDriven,0.005358424714019565,48
0.025,BPagano-RtDriven,0.005358424714019565,49
0.025,BPagano-RtDriven,0.005358424714019565,50
0.025,BPagano-RtDriven,0.005358424714019565,51
0.025,BPagano-RtDriven,0.005358424714019565,53
0.025,BPagano-RtDriven,0.005358424714019565,54
0.025,BPagano-RtDriven,0.005358424714019565,55
0.025,BPagano-RtDriven,0.005358424714019565,56
0.025,BPagano-RtDriven,0.005358424714019565,72
0.025,BPagano-RtDriven,0.005358424714019565,60
0.025,BPagano-RtDriven,0.005358424714019565,66
0.025,BPagano-RtDriven,0.005358424714019565,69
0.025,BPagano-RtDriven,0.005358424714019565,78
0.05,BPagano-RtDriven,0.005358424714019565,01
0.05,BPagano-RtDriven,0.005358424714019565,02
0.05,BPagano-RtDriven,0.005358424714019565,04
0.05,BPagano-RtDriven,0.005358424714019565,05
0.05,BPagano-RtDriven,0.005358424714019565,06
0.05,BPagano-RtDriven,0.005358424714019565,08
0.05,BPagano-RtDriven,0.005358424714019565,09
0.05,BPagano-RtDriven,0.005358424714019565,10
0.05,BPagano-RtDriven,0.005358424714019565,11
0.05,BPagano-RtDriven,0.005358424714019565,12
0.05,BPagano-RtDriven,0.005358424714019565,13
0.05,BPagano-RtDriven,0.005358424714019565,15
0.05,BPagano-RtDriven,0.005358424714019565,16
0.05,BPagano-RtDriven,0.005358424714019565,17
0.05,BPagano-RtDriven,0.005358424714019565,18
0.05,BPagano-RtDriven,0.005358424714019565,19
0.05,BPagano-RtDriven,0.005358424714019565,20
0.05,BPagano-RtDriven,0.005358424714019565,21
0.05,BPagano-RtDriven,0.005358424714019565,22
0.05,BPagano-RtDriven,0.005358424714019565,23
0.05,BPagano-RtDriven,0.005358424714019565,24
0.05,BPagano-RtDriven,0.005358424714019565,25
0.05,BPagano-RtDriven,0.005358424714019565,26
0.05,BPagano-RtDriven,0.005358424714019565,27
0.05,BPagano-RtDriven,0.005358424714019565,28
0.05,BPagano-RtDriven,0.005358424714019565,29
0.05,BPagano-RtDriven,0.005358424714019565,30
0.05,BPagano-RtDriven,0.005358424714019565,31
0.05,BPagano-RtDriven,0.005358424714019565,32
0.05,BPagano-RtDriven,0.005358424714019565,33
0.05,BPagano-RtDriven,0.005358424714019565,34
0.05,BPagano-RtDriven,0.005358424714019565,35
0.05,BPagano-RtDriven,0.005358424714019565,36
0.05,BPagano-RtDriven,0.005358424714019565,37
0.05,BPagano-RtDriven,0.005358424714019565,38
0.05,BPagano-RtDriven,0.005358424714019565,39
0.05,BPagano-RtDriven,0.005358424714019565,40
0.05,BPagano-RtDriven,0.005358424714019565,41
0.05,BPagano-RtDriven,0.005358424714019565,42
0.05,BPagano-RtDriven,0.005358424714019565,44
0.05,BPagano-RtDriven,0.005358424714019565,45
0.05,BPagano-RtDriven,0.005358424714019565,46
0.05,BPagano-RtDriven,0.005358424714019565,47
0.05,BPagano-RtDriven,0.005358424714019565,48
0.05,BPagano-RtDriven,0.005358424714019565,49
0.05,BPagano-RtDriven,0.005358424714019565,50
0.05,BPagano-RtDriven,0.005358424714019565,51
0.05,BPagano-RtDriven,0.005358424714019565,53
0.05,BPagano-RtDriven,0.005358424714019565,54
0.05,BPagano-RtDriven,0.005358424714019565,55
0.05,BPagano-RtDriven,0.005358424714019565,56
0.05,BPagano-RtDriven,0.005358424714019565,72
0.05,BPagano-RtDriven,0.005358424714019565,60
0.05,BPagano-RtDriven,0.005358424714019565,66
0.05,BPagano-RtDriven,0.005358424714019565,69
0.05,BPagano-RtDriven,0.005358424714019565,78
0.1,BPagano-RtDriven,0.005358424714019565,01
0.1,BPagano-RtDriven,0.005358424714019565,02
0.1,BPagano-RtDriven,0.005358424714019565,04
0.1,BPagano-RtDriven,0.005358424714019565,05
0.1,BPagano-RtDriven,0.005358424714019565,06
0.1,BPagano-RtDriven,0.005358424714019565,08
0.1,BPagano-RtDriven,0.005358424714019565,09
0.1,BPagano-RtDriven,0.005358424714019565,10
0.1,BPagano-RtDriven,0.005358424714019565,11
0.1,BPagano-RtDriven,0.005358424714019565,12
0.1,BPagano-RtDriven,0.005358424714019565,13
0.1,BPagano-RtDriven,0.005358424714019565,15
0.1,BPagano-RtDriven,0.005358424714019565,16
0.1,BPagano-RtDriven,0.005358424714019565,17
0.1,BPagano-RtDriven,0.005358424714019565,18
0.1,BPagano-RtDriven,0.005358424714019565,19
0.1,BPagano-RtDriven,0.005358424714019565,20
0.1,BPagano-RtDriven,0.005358424714019565,21
0.1,BPagano-RtDriven,0.005358424714019565,22
0.1,BPagano-RtDriven,0.005358424714019565,23
0.1,BPagano-RtDriven,0.005358424714019565,24
0.1,BPagano-RtDriven,0.005358424714019565,25
0.1,BPagano-RtDriven,0.005358424714019565,26
0.1,BPagano-RtDriven,0.005358424714019565,27
0.1,BPagano-RtDriven,0.005358424714019565,28
0.1,BPagano-RtDriven,0.005358424714019565,29
0.1,BPagano-RtDriven,0.005358424714019565,30
0.1,BPagano-RtDriven,0.005358424714019565,31
0.1,BPagano-RtDriven,0.005358424714019565,32
0.1,BPagano-RtDriven,0.005358424714019565,33
0.1,BPagano-RtDriven,0.005358424714019565,34
0.1,BPagano-RtDriven,0.005358424714019565,35
0.1,BPagano-RtDriven,0.005358424714019565,36
0.1,BPagano-RtDriven,0.005358424714019565,37
0.1,BPagano-RtDriven,0.005358424714019565,38
0.1,BPagano-RtDriven,0.005358424714019565,39
0.1,BPagano-RtDriven,0.005358424714019565,40
0.1,BPagano-RtDriven,0.005358424714019565,41
0.1,BPagano-RtDriven,0.005358424714019565,42
0.1,BPagano-RtDriven,0.005358424714019565,44
0.1,BPagano-RtDriven,0.005358424714019565,45
0.1,BPagano-RtDriven,0.005358424714019565,46
0.1,BPagano-RtDriven,0.005358424714019565,47
0.1,BPagano-RtDriven,0.005358424714019565,48
0.1,BPagano-RtDriven,0.005358424714019565,49
0.1,BPagano-RtDriven,0.005358424714019565,50
0.1,BPagano-RtDriven,0.005358424714019565,51
0.1,BPagano-RtDriven,0.005358424714019565,53
0.1,BPagano-RtDriven,0.005358424714019565,54
0.1,BPagano-RtDriven,0.005358424714019565,55
0.1,BPagano-RtDriven,0.005358424714019565,56
0.1,BPagano-RtDriven,0.005358424714019565,72
0.1,BPagano-RtDriven,0.005358424714019565,60
0.1,BPagano-RtDriven,0.005358424714019565,66
0.1,BPagano-RtDriven,0.005358424714019565,69
0.1,BPagano-RtDriven,0.005358424714019565,78
0.15,BPagano-RtDriven,0.05585394171169849,01
0.15,BPagano-RtDriven,0.05585394171169849,02
0.15,BPagano-RtDriven,0.05585394171169849,04
0.15,BPagano-RtDriven,0.05585394171169849,05
0.15,BPagano-RtDriven,0.05585394171169849,06
0.15,BPagano-RtDriven,0.05585394171169849,08
0.15,BPagano-RtDriven,0.05585394171169849,09
0.15,BPagano-RtDriven,0.05585394171169849,10
0.15,BPagano-RtDriven,0.05585394171169849,11
0.15,BPagano-RtDriven,0.05585394171169849,12
0.15,BPagano-RtDriven,0.05585394171169849,13
0.15,BPagano-RtDriven,0.05585394171169849,15
0.15,BPagano-RtDriven,0.05585394171169849,16
0.15,BPagano-RtDriven,0.05585394171169849,17
0.15,BPagano-RtDriven,0.05585394171169849,18
0.15,BPagano-RtDriven,0.05585394171169849,19
0.15,BPagano-RtDriven,0.05585394171169849,20
0.15,BPagano-RtDriven,0.05585394171169849,21
0.15,BPagano-RtDriven,0.05585394171169849,22
0.15,BPagano-RtDriven,0.05585394171169849,23
0.15,BPagano-RtDriven,0.05585394171169849,24
0.15,BPagano-RtDriven,0.05585394171169849,25
0.15,BPagano-RtDriven,0.05585394171169849,26
0.15,BPagano-RtDriven,0.05585394171169849,27
0.15,BPagano-RtDriven,0.05585394171169849,28
0.15,BPagano-RtDriven,0.05585394171169849,29
0.15,BPagano-RtDriven,0.05585394171169849,30
0.15,BPagano-RtDriven,0.05585394171169849,31
0.15,BPagano-RtDriven,0.05585394171169849,32
0.15,BPagano-RtDriven,0.05585394171169849,33
0.15,BPagano-RtDriven,0.05585394171169849,34
0.15,BPagano-RtDriven,0.05585394171169849,35
0.15,BPagano-RtDriven,0.05585394171169849,36
0.15,BPagano-RtDriven,0.05585394171169849,37
0.15,BPagano-RtDriven,0.05585394171169849,38
0.15,BPagano-RtDriven,0.05585394171169849,39
0.15,BPagano-RtDriven,0.05585394171169849,40
0.15,BPagano-RtDriven,0.05585394171169849,41
0.15,BPagano-RtDriven,0.05585394171169849,42
0.15,BPagano-RtDriven,0.05585394171169849,44
0.15,BPagano-RtDriven,0.05585394171169849,45
0.15,BPagano-RtDriven,0.05585394171169849,46
0.15,BPagano-RtDriven,0.05585394171169849,47
0.15,BPagano-RtDriven,0.05585394171169849,48
0.15,BPagano-RtDriven,0.05585394171169849,49
0.15,BPagano-RtDriven,0.05585394171169849,50
0.15,BPagano-RtDriven,0.05585394171169849,51
0.15,BPagano-RtDriven,0.05585394171169849,53
0.15,BPagano-RtDriven,0.05585394171169849,54
0.15,BPagano-RtDriven,0.05585394171169849,55
0.15,BPagano-RtDriven,0.05585394171169849,56
0.15,BPagano-RtDriven,0.05585394171169849,72
0.15,BPagano-RtDriven,0.05585394171169849,60
0.15,BPagano-RtDriven,0.05585394171169849,66
0.15,BPagano-RtDriven,0.05585394171169849,69
0.15,BPagano-RtDriven,0.05585394171169849,78
0.2,BPagano-RtDriven,0.05585394171169849,01
0.2,BPagano-RtDriven,0.05585394171169849,02
0.2,BPagano-RtDriven,0.05585394171169849,04
0.2,BPagano-RtDriven,0.05585394171169849,05
0.2,BPagano-RtDriven,0.05585394171169849,06
0.2,BPagano-RtDriven,0.05585394171169849,08
0.2,BPagano-RtDriven,0.05585394171169849,09
0.2,BPagano-RtDriven,0.05585394171169849,10
0.2,BPagano-RtDriven,0.05585394171169849,11
0.2,BPagano-RtDriven,0.05585394171169849,12
0.2,BPagano-RtDriven,0.05585394171169849,13
0.2,BPagano-RtDriven,0.05585394171169849,15
0.2,BPagano-RtDriven,0.05585394171169849,16
0.2,BPagano-RtDriven,0.05585394171169849,17
0.2,BPagano-RtDriven,0.05585394171169849,18
0.2,BPagano-RtDriven,0.05585394171169849,19
0.2,BPagano-RtDriven,0.05585394171169849,20
0.2,BPagano-RtDriven,0.05585394171169849,21
0.2,BPagano-RtDriven,0.05585394171169849,22
0.2,BPagano-RtDriven,0.05585394171169849,23
0.2,BPagano-RtDriven,0.05585394171169849,24
0.2,BPagano-RtDriven,0.05585394171169849,25
0.2,BPagano-RtDriven,0.05585394171169849,26
0.2,BPagano-RtDriven,0.05585394171169849,27
0.2,BPagano-RtDriven,0.05585394171169849,28
0.2,BPagano-RtDriven,0.05585394171169849,29
0.2,BPagano-RtDriven,0.05585394171169849,30
0.2,BPagano-RtDriven,0.05585394171169849,31
0.2,BPagano-RtDriven,0.05585394171169849,32
0.2,BPagano-RtDriven,0.05585394171169849,33
0.2,BPagano-RtDriven,0.05585394171169849,34
0.2,BPagano-RtDriven,0.05585394171169849,35
0.2,BPagano-RtDriven,0.05585394171169849,36
0.2,BPagano-RtDriven,0.05585394171169849,37
0.2,BPagano-RtDriven,0.05585394171169849,38
0.2,BPagano-RtDriven,0.05585394171169849,39
0.2,BPagano-RtDriven,0.05585394171169849,40
0.2,BPagano-RtDriven,0.05585394171169849,41
0.2,BPagano-RtDriven,0.05585394171169849,42
0.2,BPagano-RtDriven,0.05585394171169849,44
0.2,BPagano-RtDriven,0.05585394171169849,45
0.2,BPagano-RtDriven,0.05585394171169849,46
0.2,BPagano-RtDriven,0.05585394171169849,47
0.2,BPagano-RtDriven,0.05585394171169849,48
0.2,BPagano-RtDriven,0.05585394171169849,49
0.2,BPagano-RtDriven,0.05585394171169849,50
0.2,BPagano-RtDriven,0.05585394171169849,51
0.2,BPagano-RtDriven,0.05585394171169849,53
0.2,BPagano-RtDriven,0.05585394171169849,54
0.2,BPagano-RtDriven,0.05585394171169849,55
0.2,BPagano-RtDriven,0.05585394171169849,56
0.2,BPagano-RtDriven,0.05585394171169849,72
0.2,BPagano-RtDriven,0.05585394171169849,60
0.2,BPagano-RtDriven,0.05585394171169849,66
0.2,BPagano-RtDriven,0.05585394171169849,69
0.2,BPagano-RtDriven,0.05585394171169849,78
0.25,BPagano-RtDriven,0.05585394171169849,01
0.25,BPagano-RtDriven,0.05585394171169849,02
0.25,BPagano-RtDriven,0.05585394171169849,04
0.25,BPagano-RtDriven,0.05585394171169849,05
0.25,BPagano-RtDriven,0.05585394171169849,06
0.25,BPagano-RtDriven,0.05585394171169849,08
0.25,BPagano-RtDriven,0.05585394171169849,09
0.25,BPagano-RtDriven,0.05585394171169849,10
0.25,BPagano-RtDriven,0.05585394171169849,11
0.25,BPagano-RtDriven,0.05585394171169849,12
0.25,BPagano-RtDriven,0.05585394171169849,13
0.25,BPagano-RtDriven,0.05585394171169849,15
0.25,BPagano-RtDriven,0.05585394171169849,16
0.25,BPagano-RtDriven,0.05585394171169849,17
0.25,BPagano-RtDriven,0.05585394171169849,18
0.25,BPagano-RtDriven,0.05585394171169849,19
0.25,BPagano-RtDriven,0.05585394171169849,20
0.25,BPagano-RtDriven,0.05585394171169849,21
0.25,BPagano-RtDriven,0.05585394171169849,22
0.25,BPagano-RtDriven,0.05585394171169849,23
0.25,BPagano-RtDriven,0.05585394171169849,24
0.25,BPagano-RtDriven,0.05585394171169849,25
0.25,BPagano-RtDriven,0.05585394171169849,26
0.25,BPagano-RtDriven,0.05585394171169849,27
0.25,BPagano-RtDriven,0.05585394171169849,28
0.25,BPagano-RtDriven,0.05585394171169849,29
0.25,BPagano-RtDriven,0.05585394171169849,30
0.25,BPagano-RtDriven,0.05585394171169849,31
0.25,BPagano-RtDriven,0.05585394171169849,32
0.25,BPagano-RtDriven,0.05585394171169849,33
0.25,BPagano-RtDriven,0.05585394171169849,34
0.25,BPagano-RtDriven,0.05585394171169849,35
0.25,BPagano-RtDriven,0.05585394171169849,36
0.25,BPagano-RtDriven,0.05585394171169849,37
0.25,BPagano-RtDriven,0.05585394171169849,38
0.25,BPagano-RtDriven,0.05585394171169849,39
0.25,BPagano-RtDriven,0.05585394171169849,40
0.25,BPagano-RtDriven,0.05585394171169849,41
0.25,BPagano-RtDriven,0.05585394171169849,42
0.25,BPagano-RtDriven,0.05585394171169849,44
0.25,BPagano-RtDriven,0.05585394171169849,45
0.25,BPagano-RtDriven,0.05585394171169849,46
0.25,BPagano-RtDriven,0.05585394171169849,47
0.25,BPagano-RtDriven,0.05585394171169849,48
0.25,BPagano-RtDriven,0.05585394171169849,49
0.25,BPagano-RtDriven,0.05585394171169849,50
0.25,BPagano-RtDriven,0.05585394171169849,51
0.25,BPagano-RtDriven,0.05585394171169849,53
0.25,BPagano-RtDriven,0.05585394171169849,54
0.25,BPagano-RtDriven,0.05585394171169849,55
0.25,BPagano-RtDriven,0.05585394171169849,56
0.25,BPagano-RtDriven,0.05585394171169849,72
0.25,BPagano-RtDriven,0.05585394171169849,60
0.25,BPagano-RtDriven,0.05585394171169849,66
0.25,BPagano-RtDriven,0.05585394171169849,69
0.25,BPagano-RtDriven,0.05585394171169849,78
0.3,BPagano-RtDriven,0.05585394171169849,01
0.3,BPagano-RtDriven,0.05585394171169849,02
0.3,BPagano-RtDriven,0.05585394171169849,04
0.3,BPagano-RtDriven,0.05585394171169849,05
0.3,BPagano-RtDriven,0.05585394171169849,06
0.3,BPagano-RtDriven,0.05585394171169849,08
0.3,BPagano-RtDriven,0.05585394171169849,09
0.3,BPagano-RtDriven,0.05585394171169849,10
0.3,BPagano-RtDriven,0.05585394171169849,11
0.3,BPagano-RtDriven,0.05585394171169849,12
0.3,BPagano-RtDriven,0.05585394171169849,13
0.3,BPagano-RtDriven,0.05585394171169849,15
0.3,BPagano-RtDriven,0.05585394171169849,16
0.3,BPagano-RtDriven,0.05585394171169849,17
0.3,BPagano-RtDriven,0.05585394171169849,18
0.3,BPagano-RtDriven,0.05585394171169849,19
0.3,BPagano-RtDriven,0.05585394171169849,20
0.3,BPagano-RtDriven,0.05585394171169849,21
0.3,BPagano-RtDriven,0.05585394171169849,22
0.3,BPagano-RtDriven,0.05585394171169849,23
0.3,BPagano-RtDriven,0.05585394171169849,24
0.3,BPagano-RtDriven,0.05585394171169849,25
0.3,BPagano-RtDriven,0.05585394171169849,26
0.3,BPagano-RtDriven,0.05585394171169849,27
0.3,BPagano-RtDriven,0.05585394171169849,28
0.3,BPagano-RtDriven,0.05585394171169849,29
0.3,BPagano-RtDriven,0.05585394171169849,30
0.3,BPagano-RtDriven,0.05585394171169849,31
0.3,BPagano-RtDriven,0.05585394171169849,32
0.3,BPagano-RtDriven,0.05585394171169849,33
0.3,BPagano-RtDriven,0.05585394171169849,34
0.3,BPagano-RtDriven,0.05585394171169849,35
0.3,BPagano-RtDriven,0.05585394171169849,36
0.3,BPagano-RtDriven,0.05585394171169849,37
0.3,BPagano-RtDriven,0.05585394171169849,38
0.3,BPagano-RtDriven,0.05585394171169849,39
0.3,BPagano-RtDriven,0.05585394171169849,40
0.3,BPagano-RtDriven,0.05585394171169849,41
0.3,BPagano-RtDriven,0.05585394171169849,42
0.3,BPagano-RtDriven,0.05585394171169849,44
0.3,BPagano-RtDriven,0.05585394171169849,45
0.3,BPagano-RtDriven,0.05585394171169849,46
0.3,BPagano-RtDriven,0.05585394171169849,47
0.3,BPagano-RtDriven,0.05585394171169849,48
0.3,BPagano-RtDriven,0.05585394171169849,49
0.3,BPagano-RtDriven,0.05585394171169849,50
0.3,BPagano-RtDriven,0.05585394171169849,51
0.3,BPagano-RtDriven,0.05585394171169849,53
0.3,BPagano-RtDriven,0.05585394171169849,54
0.3,BPagano-RtDriven,0.05585394171169849,55
0.3,BPagano-RtDriven,0.05585394171169849,56
0.3,BPagano-RtDriven,0.05585394171169849,72
0.3,BPagano-RtDriven,0.05585394171169849,60
0.3,BPagano-RtDriven,0.05585394171169849,66
0.3,BPagano-RtDriven,0.05585394171169849,69
0.3,BPagano-RtDriven,0.05585394171169849,78
0.35,BPagano-RtDriven,0.05585394171169849,01
0.35,BPagano-RtDriven,0.05585394171169849,02
0.35,BPagano-RtDriven,0.05585394171169849,04
0.35,BPagano-RtDriven,0.05585394171169849,05
0.35,BPagano-RtDriven,0.05585394171169849,06
0.35,BPagano-RtDriven,0.05585394171169849,08
0.35,BPagano-RtDriven,0.05585394171169849,09
0.35,BPagano-RtDriven,0.05585394171169849,10
0.35,BPagano-RtDriven,0.05585394171169849,11
0.35,BPagano-RtDriven,0.05585394171169849,12
0.35,BPagano-RtDriven,0.05585394171169849,13
0.35,BPagano-RtDriven,0.05585394171169849,15
0.35,BPagano-RtDriven,0.05585394171169849,16
0.35,BPagano-RtDriven,0.05585394171169849,17
0.35,BPagano-RtDriven,0.05585394171169849,18
0.35,BPagano-RtDriven,0.05585394171169849,19
0.35,BPagano-RtDriven,0.05585394171169849,20
0.35,BPagano-RtDriven,0.05585394171169849,21
0.35,BPagano-RtDriven,0.05585394171169849,22
0.35,BPagano-RtDriven,0.05585394171169849,23
0.35,BPagano-RtDriven,0.05585394171169849,24
0.35,BPagano-RtDriven,0.05585394171169849,25
0.35,BPagano-RtDriven,0.05585394171169849,26
0.35,BPagano-RtDriven,0.05585394171169849,27
0.35,BPagano-RtDriven,0.05585394171169849,28
0.35,BPagano-RtDriven,0.05585394171169849,29
0.35,BPagano-RtDriven,0.05585394171169849,30
0.35,BPagano-RtDriven,0.05585394171169849,31
0.35,BPagano-RtDriven,0.05585394171169849,32
0.35,BPagano-RtDriven,0.05585394171169849,33
0.35,BPagano-RtDriven,0.05585394171169849,34
0.35,BPagano-RtDriven,0.05585394171169849,35
0.35,BPagano-RtDriven,0.05585394171169849,36
0.35,BPagano-RtDriven,0.05585394171169849,37
0.35,BPagano-RtDriven,0.05585394171169849,38
0.35,BPagano-RtDriven,0.05585394171169849,39
0.35,BPagano-RtDriven,0.05585394171169849,40
0.35,BPagano-RtDriven,0.05585394171169849,41
0.35,BPagano-RtDriven,0.05585394171169849,42
0.35,BPagano-RtDriven,0.05585394171169849,44
0.35,BPagano-RtDriven,0.05585394171169849,45
0.35,BPagano-RtDriven,0.05585394171169849,46
0.35,BPagano-RtDriven,0.05585394171169849,47
0.35,BPagano-RtDriven,0.05585394171169849,48
0.35,BPagano-RtDriven,0.05585394171169849,49
0.35,BPagano-RtDriven,0.05585394171169849,50
0.35,BPagano-RtDriven,0.05585394171169849,51
0.35,BPagano-RtDriven,0.05585394171169849,53
0.35,BPagano-RtDriven,0.05585394171169849,54
0.35,BPagano-RtDriven,0.05585394171169849,55
0.35,BPagano-RtDriven,0.05585394171169849,56
0.35,BPagano-RtDriven,0.05585394171169849,72
0.35,BPagano-RtDriven,0.05585394171169849,60
0.35,BPagano-RtDriven,0.05585394171169849,66
0.35,BPagano-RtDriven,0.05585394171169849,69
0.35,BPagano-RtDriven,0.05585394171169849,78
0.4,BPagano-RtDriven,0.05585394171169849,01
0.4,BPagano-RtDriven,0.05585394171169849,02
0.4,BPagano-RtDriven,0.05585394171169849,04
0.4,BPagano-RtDriven,0.05585394171169849,05
0.4,BPagano-RtDriven,0.05585394171169849,06
0.4,BPagano-RtDriven,0.05585394171169849,08
0.4,BPagano-RtDriven,0.05585394171169849,09
0.4,BPagano-RtDriven,0.05585394171169849,10
0.4,BPagano-RtDriven,0.05585394171169849,11
0.4,BPagano-RtDriven,0.05585394171169849,12
0.4,BPagano-RtDriven,0.05585394171169849,13
0.4,BPagano-RtDriven,0.05585394171169849,15
0.4,BPagano-RtDriven,0.05585394171169849,16
0.4,BPagano-RtDriven,0.05585394171169849,17
0.4,BPagano-RtDriven,0.05585394171169849,18
0.4,BPagano-RtDriven,0.05585394171169849,19
0.4,BPagano-RtDriven,0.05585394171169849,20
0.4,BPagano-RtDriven,0.05585394171169849,21
0.4,BPagano-RtDriven,0.05585394171169849,22
0.4,BPagano-RtDriven,0.05585394171169849,23
0.4,BPagano-RtDriven,0.05585394171169849,24
0.4,BPagano-RtDriven,0.05585394171169849,25
0.4,BPagano-RtDriven,0.05585394171169849,26
0.4,BPagano-RtDriven,0.05585394171169849,27
0.4,BPagano-RtDriven,0.05585394171169849,28
0.4,BPagano-RtDriven,0.05585394171169849,29
0.4,BPagano-RtDriven,0.05585394171169849,30
0.4,BPagano-RtDriven,0.05585394171169849,31
0.4,BPagano-RtDriven,0.05585394171169849,32
0.4,BPagano-RtDriven,0.05585394171169849,33
0.4,BPagano-RtDriven,0.05585394171169849,34
0.4,BPagano-RtDriven,0.05585394171169849,35
0.4,BPagano-RtDriven,0.05585394171169849,36
