quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.3956750566841497,11
0.01,Covid19Sim-Simulator,0.3956750566841497,01
0.01,Covid19Sim-Simulator,0.3956750566841497,02
0.01,Covid19Sim-Simulator,0.3956750566841497,04
0.01,Covid19Sim-Simulator,0.3956750566841497,05
0.01,Covid19Sim-Simulator,0.3956750566841497,06
0.01,Covid19Sim-Simulator,0.3956750566841497,08
0.01,Covid19Sim-Simulator,0.3956750566841497,09
0.01,Covid19Sim-Simulator,0.3956750566841497,10
0.01,Covid19Sim-Simulator,0.3956750566841497,12
0.01,Covid19Sim-Simulator,0.3956750566841497,13
0.01,Covid19Sim-Simulator,0.3956750566841497,15
0.01,Covid19Sim-Simulator,0.3956750566841497,16
0.01,Covid19Sim-Simulator,0.3956750566841497,17
0.01,Covid19Sim-Simulator,0.3956750566841497,18
0.01,Covid19Sim-Simulator,0.3956750566841497,19
0.01,Covid19Sim-Simulator,0.3956750566841497,20
0.01,Covid19Sim-Simulator,0.3956750566841497,21
0.01,Covid19Sim-Simulator,0.3956750566841497,22
0.01,Covid19Sim-Simulator,0.3956750566841497,23
0.01,Covid19Sim-Simulator,0.3956750566841497,24
0.01,Covid19Sim-Simulator,0.3956750566841497,25
0.01,Covid19Sim-Simulator,0.3956750566841497,26
0.01,Covid19Sim-Simulator,0.3956750566841497,27
0.01,Covid19Sim-Simulator,0.3956750566841497,28
0.01,Covid19Sim-Simulator,0.3956750566841497,29
0.01,Covid19Sim-Simulator,0.3956750566841497,30
0.01,Covid19Sim-Simulator,0.3956750566841497,31
0.01,Covid19Sim-Simulator,0.3956750566841497,32
0.01,Covid19Sim-Simulator,0.3956750566841497,33
0.01,Covid19Sim-Simulator,0.3956750566841497,34
0.01,Covid19Sim-Simulator,0.3956750566841497,35
0.01,Covid19Sim-Simulator,0.3956750566841497,36
0.01,Covid19Sim-Simulator,0.3956750566841497,37
0.01,Covid19Sim-Simulator,0.3956750566841497,38
0.01,Covid19Sim-Simulator,0.3956750566841497,39
0.01,Covid19Sim-Simulator,0.3956750566841497,40
0.01,Covid19Sim-Simulator,0.3956750566841497,41
0.01,Covid19Sim-Simulator,0.3956750566841497,42
0.01,Covid19Sim-Simulator,0.3956750566841497,44
0.01,Covid19Sim-Simulator,0.3956750566841497,45
0.01,Covid19Sim-Simulator,0.3956750566841497,46
0.01,Covid19Sim-Simulator,0.3956750566841497,47
0.01,Covid19Sim-Simulator,0.3956750566841497,48
0.01,Covid19Sim-Simulator,0.3956750566841497,49
0.01,Covid19Sim-Simulator,0.3956750566841497,50
0.01,Covid19Sim-Simulator,0.3956750566841497,51
0.01,Covid19Sim-Simulator,0.3956750566841497,53
0.01,Covid19Sim-Simulator,0.3956750566841497,54
0.01,Covid19Sim-Simulator,0.3956750566841497,55
0.01,Covid19Sim-Simulator,0.3956750566841497,56
0.01,Covid19Sim-Simulator,0.3956750566841497,72
0.01,Covid19Sim-Simulator,0.3956750566841497,60
0.01,Covid19Sim-Simulator,0.3956750566841497,66
0.01,Covid19Sim-Simulator,0.3956750566841497,69
0.01,Covid19Sim-Simulator,0.3956750566841497,78
0.025,Covid19Sim-Simulator,0.3956750566841497,11
0.025,Covid19Sim-Simulator,0.3956750566841497,01
0.025,Covid19Sim-Simulator,0.3956750566841497,02
0.025,Covid19Sim-Simulator,0.3956750566841497,04
0.025,Covid19Sim-Simulator,0.3956750566841497,05
0.025,Covid19Sim-Simulator,0.3956750566841497,06
0.025,Covid19Sim-Simulator,0.3956750566841497,08
0.025,Covid19Sim-Simulator,0.3956750566841497,09
0.025,Covid19Sim-Simulator,0.3956750566841497,10
0.025,Covid19Sim-Simulator,0.3956750566841497,12
0.025,Covid19Sim-Simulator,0.3956750566841497,13
0.025,Covid19Sim-Simulator,0.3956750566841497,15
0.025,Covid19Sim-Simulator,0.3956750566841497,16
0.025,Covid19Sim-Simulator,0.3956750566841497,17
0.025,Covid19Sim-Simulator,0.3956750566841497,18
0.025,Covid19Sim-Simulator,0.3956750566841497,19
0.025,Covid19Sim-Simulator,0.3956750566841497,20
0.025,Covid19Sim-Simulator,0.3956750566841497,21
0.025,Covid19Sim-Simulator,0.3956750566841497,22
0.025,Covid19Sim-Simulator,0.3956750566841497,23
0.025,Covid19Sim-Simulator,0.3956750566841497,24
0.025,Covid19Sim-Simulator,0.3956750566841497,25
0.025,Covid19Sim-Simulator,0.3956750566841497,26
0.025,Covid19Sim-Simulator,0.3956750566841497,27
0.025,Covid19Sim-Simulator,0.3956750566841497,28
0.025,Covid19Sim-Simulator,0.3956750566841497,29
0.025,Covid19Sim-Simulator,0.3956750566841497,30
0.025,Covid19Sim-Simulator,0.3956750566841497,31
0.025,Covid19Sim-Simulator,0.3956750566841497,32
0.025,Covid19Sim-Simulator,0.3956750566841497,33
0.025,Covid19Sim-Simulator,0.3956750566841497,34
0.025,Covid19Sim-Simulator,0.3956750566841497,35
0.025,Covid19Sim-Simulator,0.3956750566841497,36
0.025,Covid19Sim-Simulator,0.3956750566841497,37
0.025,Covid19Sim-Simulator,0.3956750566841497,38
0.025,Covid19Sim-Simulator,0.3956750566841497,39
0.025,Covid19Sim-Simulator,0.3956750566841497,40
0.025,Covid19Sim-Simulator,0.3956750566841497,41
0.025,Covid19Sim-Simulator,0.3956750566841497,42
0.025,Covid19Sim-Simulator,0.3956750566841497,44
0.025,Covid19Sim-Simulator,0.3956750566841497,45
0.025,Covid19Sim-Simulator,0.3956750566841497,46
0.025,Covid19Sim-Simulator,0.3956750566841497,47
0.025,Covid19Sim-Simulator,0.3956750566841497,48
0.025,Covid19Sim-Simulator,0.3956750566841497,49
0.025,Covid19Sim-Simulator,0.3956750566841497,50
0.025,Covid19Sim-Simulator,0.3956750566841497,51
0.025,Covid19Sim-Simulator,0.3956750566841497,53
0.025,Covid19Sim-Simulator,0.3956750566841497,54
0.025,Covid19Sim-Simulator,0.3956750566841497,55
0.025,Covid19Sim-Simulator,0.3956750566841497,56
0.025,Covid19Sim-Simulator,0.3956750566841497,72
0.025,Covid19Sim-Simulator,0.3956750566841497,60
0.025,Covid19Sim-Simulator,0.3956750566841497,66
0.025,Covid19Sim-Simulator,0.3956750566841497,69
0.025,Covid19Sim-Simulator,0.3956750566841497,78
0.05,Covid19Sim-Simulator,0.3956750566841497,11
0.05,Covid19Sim-Simulator,0.3956750566841497,01
0.05,Covid19Sim-Simulator,0.3956750566841497,02
0.05,Covid19Sim-Simulator,0.3956750566841497,04
0.05,Covid19Sim-Simulator,0.3956750566841497,05
0.05,Covid19Sim-Simulator,0.3956750566841497,06
0.05,Covid19Sim-Simulator,0.3956750566841497,08
0.05,Covid19Sim-Simulator,0.3956750566841497,09
0.05,Covid19Sim-Simulator,0.3956750566841497,10
0.05,Covid19Sim-Simulator,0.3956750566841497,12
0.05,Covid19Sim-Simulator,0.3956750566841497,13
0.05,Covid19Sim-Simulator,0.3956750566841497,15
0.05,Covid19Sim-Simulator,0.3956750566841497,16
0.05,Covid19Sim-Simulator,0.3956750566841497,17
0.05,Covid19Sim-Simulator,0.3956750566841497,18
0.05,Covid19Sim-Simulator,0.3956750566841497,19
0.05,Covid19Sim-Simulator,0.3956750566841497,20
0.05,Covid19Sim-Simulator,0.3956750566841497,21
0.05,Covid19Sim-Simulator,0.3956750566841497,22
0.05,Covid19Sim-Simulator,0.3956750566841497,23
0.05,Covid19Sim-Simulator,0.3956750566841497,24
0.05,Covid19Sim-Simulator,0.3956750566841497,25
0.05,Covid19Sim-Simulator,0.3956750566841497,26
0.05,Covid19Sim-Simulator,0.3956750566841497,27
0.05,Covid19Sim-Simulator,0.3956750566841497,28
0.05,Covid19Sim-Simulator,0.3956750566841497,29
0.05,Covid19Sim-Simulator,0.3956750566841497,30
0.05,Covid19Sim-Simulator,0.3956750566841497,31
0.05,Covid19Sim-Simulator,0.3956750566841497,32
0.05,Covid19Sim-Simulator,0.3956750566841497,33
0.05,Covid19Sim-Simulator,0.3956750566841497,34
0.05,Covid19Sim-Simulator,0.3956750566841497,35
0.05,Covid19Sim-Simulator,0.3956750566841497,36
0.05,Covid19Sim-Simulator,0.3956750566841497,37
0.05,Covid19Sim-Simulator,0.3956750566841497,38
0.05,Covid19Sim-Simulator,0.3956750566841497,39
0.05,Covid19Sim-Simulator,0.3956750566841497,40
