quantile,model,weight,location
0.01,BPagano-RtDriven,0.011498189980664745,44
0.01,BPagano-RtDriven,0.011498189980664745,45
0.01,BPagano-RtDriven,0.011498189980664745,46
0.01,BPagano-RtDriven,0.011498189980664745,47
0.01,BPagano-RtDriven,0.011498189980664745,48
0.01,BPagano-RtDriven,0.011498189980664745,49
0.01,BPagano-RtDriven,0.011498189980664745,50
0.01,BPagano-RtDriven,0.011498189980664745,51
0.01,BPagano-RtDriven,0.011498189980664745,53
0.01,BPagano-RtDriven,0.011498189980664745,54
0.01,BPagano-RtDriven,0.011498189980664745,55
0.01,BPagano-RtDriven,0.011498189980664745,56
0.01,BPagano-RtDriven,0.011498189980664745,72
0.01,BPagano-RtDriven,0.011498189980664745,60
0.01,BPagano-RtDriven,0.011498189980664745,66
0.01,BPagano-RtDriven,0.011498189980664745,69
0.01,BPagano-RtDriven,0.011498189980664745,78
0.025,BPagano-RtDriven,0.011498189980664745,01
0.025,BPagano-RtDriven,0.011498189980664745,02
0.025,BPagano-RtDriven,0.011498189980664745,04
0.025,BPagano-RtDriven,0.011498189980664745,05
0.025,BPagano-RtDriven,0.011498189980664745,06
0.025,BPagano-RtDriven,0.011498189980664745,08
0.025,BPagano-RtDriven,0.011498189980664745,09
0.025,BPagano-RtDriven,0.011498189980664745,10
0.025,BPagano-RtDriven,0.011498189980664745,11
0.025,BPagano-RtDriven,0.011498189980664745,12
0.025,BPagano-RtDriven,0.011498189980664745,13
0.025,BPagano-RtDriven,0.011498189980664745,15
0.025,BPagano-RtDriven,0.011498189980664745,16
0.025,BPagano-RtDriven,0.011498189980664745,17
0.025,BPagano-RtDriven,0.011498189980664745,18
0.025,BPagano-RtDriven,0.011498189980664745,19
0.025,BPagano-RtDriven,0.011498189980664745,20
0.025,BPagano-RtDriven,0.011498189980664745,21
0.025,BPagano-RtDriven,0.011498189980664745,22
0.025,BPagano-RtDriven,0.011498189980664745,23
0.025,BPagano-RtDriven,0.011498189980664745,24
0.025,BPagano-RtDriven,0.011498189980664745,25
0.025,BPagano-RtDriven,0.011498189980664745,26
0.025,BPagano-RtDriven,0.011498189980664745,27
0.025,BPagano-RtDriven,0.011498189980664745,28
0.025,BPagano-RtDriven,0.011498189980664745,29
0.025,BPagano-RtDriven,0.011498189980664745,30
0.025,BPagano-RtDriven,0.011498189980664745,31
0.025,BPagano-RtDriven,0.011498189980664745,32
0.025,BPagano-RtDriven,0.011498189980664745,33
0.025,BPagano-RtDriven,0.011498189980664745,34
0.025,BPagano-RtDriven,0.011498189980664745,35
0.025,BPagano-RtDriven,0.011498189980664745,36
0.025,BPagano-RtDriven,0.011498189980664745,37
0.025,BPagano-RtDriven,0.011498189980664745,38
0.025,BPagano-RtDriven,0.011498189980664745,39
0.025,BPagano-RtDriven,0.011498189980664745,40
0.025,BPagano-RtDriven,0.011498189980664745,41
0.025,BPagano-RtDriven,0.011498189980664745,42
0.025,BPagano-RtDriven,0.011498189980664745,44
0.025,BPagano-RtDriven,0.011498189980664745,45
0.025,BPagano-RtDriven,0.011498189980664745,46
0.025,BPagano-RtDriven,0.011498189980664745,47
0.025,BPagano-RtDriven,0.011498189980664745,48
0.025,BPagano-RtDriven,0.011498189980664745,49
0.025,BPagano-RtDriven,0.011498189980664745,50
0.025,BPagano-RtDriven,0.011498189980664745,51
0.025,BPagano-RtDriven,0.011498189980664745,53
0.025,BPagano-RtDriven,0.011498189980664745,54
0.025,BPagano-RtDriven,0.011498189980664745,55
0.025,BPagano-RtDriven,0.011498189980664745,56
0.025,BPagano-RtDriven,0.011498189980664745,72
0.025,BPagano-RtDriven,0.011498189980664745,60
0.025,BPagano-RtDriven,0.011498189980664745,66
0.025,BPagano-RtDriven,0.011498189980664745,69
0.025,BPagano-RtDriven,0.011498189980664745,78
0.05,BPagano-RtDriven,0.011498189980664745,01
0.05,BPagano-RtDriven,0.011498189980664745,02
0.05,BPagano-RtDriven,0.011498189980664745,04
0.05,BPagano-RtDriven,0.011498189980664745,05
0.05,BPagano-RtDriven,0.011498189980664745,06
0.05,BPagano-RtDriven,0.011498189980664745,08
0.05,BPagano-RtDriven,0.011498189980664745,09
0.05,BPagano-RtDriven,0.011498189980664745,10
0.05,BPagano-RtDriven,0.011498189980664745,11
0.05,BPagano-RtDriven,0.011498189980664745,12
0.05,BPagano-RtDriven,0.011498189980664745,13
0.05,BPagano-RtDriven,0.011498189980664745,15
0.05,BPagano-RtDriven,0.011498189980664745,16
0.05,BPagano-RtDriven,0.011498189980664745,17
0.05,BPagano-RtDriven,0.011498189980664745,18
0.05,BPagano-RtDriven,0.011498189980664745,19
0.05,BPagano-RtDriven,0.011498189980664745,20
0.05,BPagano-RtDriven,0.011498189980664745,21
0.05,BPagano-RtDriven,0.011498189980664745,22
0.05,BPagano-RtDriven,0.011498189980664745,23
0.05,BPagano-RtDriven,0.011498189980664745,24
0.05,BPagano-RtDriven,0.011498189980664745,25
0.05,BPagano-RtDriven,0.011498189980664745,26
0.05,BPagano-RtDriven,0.011498189980664745,27
0.05,BPagano-RtDriven,0.011498189980664745,28
0.05,BPagano-RtDriven,0.011498189980664745,29
0.05,BPagano-RtDriven,0.011498189980664745,30
0.05,BPagano-RtDriven,0.011498189980664745,31
0.05,BPagano-RtDriven,0.011498189980664745,32
0.05,BPagano-RtDriven,0.011498189980664745,33
0.05,BPagano-RtDriven,0.011498189980664745,34
0.05,BPagano-RtDriven,0.011498189980664745,35
0.05,BPagano-RtDriven,0.011498189980664745,36
0.05,BPagano-RtDriven,0.011498189980664745,37
0.05,BPagano-RtDriven,0.011498189980664745,38
0.05,BPagano-RtDriven,0.011498189980664745,39
0.05,BPagano-RtDriven,0.011498189980664745,40
0.05,BPagano-RtDriven,0.011498189980664745,41
0.05,BPagano-RtDriven,0.011498189980664745,42
0.05,BPagano-RtDriven,0.011498189980664745,44
0.05,BPagano-RtDriven,0.011498189980664745,45
0.05,BPagano-RtDriven,0.011498189980664745,46
0.05,BPagano-RtDriven,0.011498189980664745,47
0.05,BPagano-RtDriven,0.011498189980664745,48
0.05,BPagano-RtDriven,0.011498189980664745,49
0.05,BPagano-RtDriven,0.011498189980664745,50
0.05,BPagano-RtDriven,0.011498189980664745,51
0.05,BPagano-RtDriven,0.011498189980664745,53
0.05,BPagano-RtDriven,0.011498189980664745,54
0.05,BPagano-RtDriven,0.011498189980664745,55
0.05,BPagano-RtDriven,0.011498189980664745,56
0.05,BPagano-RtDriven,0.011498189980664745,72
0.05,BPagano-RtDriven,0.011498189980664745,60
0.05,BPagano-RtDriven,0.011498189980664745,66
0.05,BPagano-RtDriven,0.011498189980664745,69
0.05,BPagano-RtDriven,0.011498189980664745,78
0.1,BPagano-RtDriven,0.011498189980664745,01
0.1,BPagano-RtDriven,0.011498189980664745,02
0.1,BPagano-RtDriven,0.011498189980664745,04
0.1,BPagano-RtDriven,0.011498189980664745,05
0.1,BPagano-RtDriven,0.011498189980664745,06
0.1,BPagano-RtDriven,0.011498189980664745,08
0.1,BPagano-RtDriven,0.011498189980664745,09
0.1,BPagano-RtDriven,0.011498189980664745,10
0.1,BPagano-RtDriven,0.011498189980664745,11
0.1,BPagano-RtDriven,0.011498189980664745,12
0.1,BPagano-RtDriven,0.011498189980664745,13
0.1,BPagano-RtDriven,0.011498189980664745,15
0.1,BPagano-RtDriven,0.011498189980664745,16
0.1,BPagano-RtDriven,0.011498189980664745,17
0.1,BPagano-RtDriven,0.011498189980664745,18
0.1,BPagano-RtDriven,0.011498189980664745,19
0.1,BPagano-RtDriven,0.011498189980664745,20
0.1,BPagano-RtDriven,0.011498189980664745,21
0.1,BPagano-RtDriven,0.011498189980664745,22
0.1,BPagano-RtDriven,0.011498189980664745,23
0.1,BPagano-RtDriven,0.011498189980664745,24
0.1,BPagano-RtDriven,0.011498189980664745,25
0.1,BPagano-RtDriven,0.011498189980664745,26
0.1,BPagano-RtDriven,0.011498189980664745,27
0.1,BPagano-RtDriven,0.011498189980664745,28
0.1,BPagano-RtDriven,0.011498189980664745,29
0.1,BPagano-RtDriven,0.011498189980664745,30
0.1,BPagano-RtDriven,0.011498189980664745,31
0.1,BPagano-RtDriven,0.011498189980664745,32
0.1,BPagano-RtDriven,0.011498189980664745,33
0.1,BPagano-RtDriven,0.011498189980664745,34
0.1,BPagano-RtDriven,0.011498189980664745,35
0.1,BPagano-RtDriven,0.011498189980664745,36
0.1,BPagano-RtDriven,0.011498189980664745,37
0.1,BPagano-RtDriven,0.011498189980664745,38
0.1,BPagano-RtDriven,0.011498189980664745,39
0.1,BPagano-RtDriven,0.011498189980664745,40
0.1,BPagano-RtDriven,0.011498189980664745,41
0.1,BPagano-RtDriven,0.011498189980664745,42
0.1,BPagano-RtDriven,0.011498189980664745,44
0.1,BPagano-RtDriven,0.011498189980664745,45
0.1,BPagano-RtDriven,0.011498189980664745,46
0.1,BPagano-RtDriven,0.011498189980664745,47
0.1,BPagano-RtDriven,0.011498189980664745,48
0.1,BPagano-RtDriven,0.011498189980664745,49
0.1,BPagano-RtDriven,0.011498189980664745,50
0.1,BPagano-RtDriven,0.011498189980664745,51
0.1,BPagano-RtDriven,0.011498189980664745,53
0.1,BPagano-RtDriven,0.011498189980664745,54
0.1,BPagano-RtDriven,0.011498189980664745,55
0.1,BPagano-RtDriven,0.011498189980664745,56
0.1,BPagano-RtDriven,0.011498189980664745,72
0.1,BPagano-RtDriven,0.011498189980664745,60
0.1,BPagano-RtDriven,0.011498189980664745,66
0.1,BPagano-RtDriven,0.011498189980664745,69
0.1,BPagano-RtDriven,0.011498189980664745,78
0.15,BPagano-RtDriven,0.04125078899455854,01
0.15,BPagano-RtDriven,0.04125078899455854,02
0.15,BPagano-RtDriven,0.04125078899455854,04
0.15,BPagano-RtDriven,0.04125078899455854,05
0.15,BPagano-RtDriven,0.04125078899455854,06
0.15,BPagano-RtDriven,0.04125078899455854,08
0.15,BPagano-RtDriven,0.04125078899455854,09
0.15,BPagano-RtDriven,0.04125078899455854,10
0.15,BPagano-RtDriven,0.04125078899455854,11
0.15,BPagano-RtDriven,0.04125078899455854,12
0.15,BPagano-RtDriven,0.04125078899455854,13
0.15,BPagano-RtDriven,0.04125078899455854,15
0.15,BPagano-RtDriven,0.04125078899455854,16
0.15,BPagano-RtDriven,0.04125078899455854,17
0.15,BPagano-RtDriven,0.04125078899455854,18
0.15,BPagano-RtDriven,0.04125078899455854,19
0.15,BPagano-RtDriven,0.04125078899455854,20
0.15,BPagano-RtDriven,0.04125078899455854,21
0.15,BPagano-RtDriven,0.04125078899455854,22
0.15,BPagano-RtDriven,0.04125078899455854,23
0.15,BPagano-RtDriven,0.04125078899455854,24
0.15,BPagano-RtDriven,0.04125078899455854,25
0.15,BPagano-RtDriven,0.04125078899455854,26
0.15,BPagano-RtDriven,0.04125078899455854,27
0.15,BPagano-RtDriven,0.04125078899455854,28
0.15,BPagano-RtDriven,0.04125078899455854,29
0.15,BPagano-RtDriven,0.04125078899455854,30
0.15,BPagano-RtDriven,0.04125078899455854,31
0.15,BPagano-RtDriven,0.04125078899455854,32
0.15,BPagano-RtDriven,0.04125078899455854,33
0.15,BPagano-RtDriven,0.04125078899455854,34
0.15,BPagano-RtDriven,0.04125078899455854,35
0.15,BPagano-RtDriven,0.04125078899455854,36
0.15,BPagano-RtDriven,0.04125078899455854,37
0.15,BPagano-RtDriven,0.04125078899455854,38
0.15,BPagano-RtDriven,0.04125078899455854,39
0.15,BPagano-RtDriven,0.04125078899455854,40
0.15,BPagano-RtDriven,0.04125078899455854,41
0.15,BPagano-RtDriven,0.04125078899455854,42
0.15,BPagano-RtDriven,0.04125078899455854,44
0.15,BPagano-RtDriven,0.04125078899455854,45
0.15,BPagano-RtDriven,0.04125078899455854,46
0.15,BPagano-RtDriven,0.04125078899455854,47
0.15,BPagano-RtDriven,0.04125078899455854,48
0.15,BPagano-RtDriven,0.04125078899455854,49
0.15,BPagano-RtDriven,0.04125078899455854,50
0.15,BPagano-RtDriven,0.04125078899455854,51
0.15,BPagano-RtDriven,0.04125078899455854,53
0.15,BPagano-RtDriven,0.04125078899455854,54
0.15,BPagano-RtDriven,0.04125078899455854,55
0.15,BPagano-RtDriven,0.04125078899455854,56
0.15,BPagano-RtDriven,0.04125078899455854,72
0.15,BPagano-RtDriven,0.04125078899455854,60
0.15,BPagano-RtDriven,0.04125078899455854,66
0.15,BPagano-RtDriven,0.04125078899455854,69
0.15,BPagano-RtDriven,0.04125078899455854,78
0.2,BPagano-RtDriven,0.04125078899455854,01
0.2,BPagano-RtDriven,0.04125078899455854,02
0.2,BPagano-RtDriven,0.04125078899455854,04
0.2,BPagano-RtDriven,0.04125078899455854,05
0.2,BPagano-RtDriven,0.04125078899455854,06
0.2,BPagano-RtDriven,0.04125078899455854,08
0.2,BPagano-RtDriven,0.04125078899455854,09
0.2,BPagano-RtDriven,0.04125078899455854,10
0.2,BPagano-RtDriven,0.04125078899455854,11
0.2,BPagano-RtDriven,0.04125078899455854,12
0.2,BPagano-RtDriven,0.04125078899455854,13
0.2,BPagano-RtDriven,0.04125078899455854,15
0.2,BPagano-RtDriven,0.04125078899455854,16
0.2,BPagano-RtDriven,0.04125078899455854,17
0.2,BPagano-RtDriven,0.04125078899455854,18
0.2,BPagano-RtDriven,0.04125078899455854,19
0.2,BPagano-RtDriven,0.04125078899455854,20
0.2,BPagano-RtDriven,0.04125078899455854,21
0.2,BPagano-RtDriven,0.04125078899455854,22
0.2,BPagano-RtDriven,0.04125078899455854,23
0.2,BPagano-RtDriven,0.04125078899455854,24
0.2,BPagano-RtDriven,0.04125078899455854,25
0.2,BPagano-RtDriven,0.04125078899455854,26
0.2,BPagano-RtDriven,0.04125078899455854,27
0.2,BPagano-RtDriven,0.04125078899455854,28
0.2,BPagano-RtDriven,0.04125078899455854,29
0.2,BPagano-RtDriven,0.04125078899455854,30
0.2,BPagano-RtDriven,0.04125078899455854,31
0.2,BPagano-RtDriven,0.04125078899455854,32
0.2,BPagano-RtDriven,0.04125078899455854,33
0.2,BPagano-RtDriven,0.04125078899455854,34
0.2,BPagano-RtDriven,0.04125078899455854,35
0.2,BPagano-RtDriven,0.04125078899455854,36
0.2,BPagano-RtDriven,0.04125078899455854,37
0.2,BPagano-RtDriven,0.04125078899455854,38
0.2,BPagano-RtDriven,0.04125078899455854,39
0.2,BPagano-RtDriven,0.04125078899455854,40
0.2,BPagano-RtDriven,0.04125078899455854,41
0.2,BPagano-RtDriven,0.04125078899455854,42
0.2,BPagano-RtDriven,0.04125078899455854,44
0.2,BPagano-RtDriven,0.04125078899455854,45
0.2,BPagano-RtDriven,0.04125078899455854,46
0.2,BPagano-RtDriven,0.04125078899455854,47
0.2,BPagano-RtDriven,0.04125078899455854,48
0.2,BPagano-RtDriven,0.04125078899455854,49
0.2,BPagano-RtDriven,0.04125078899455854,50
0.2,BPagano-RtDriven,0.04125078899455854,51
0.2,BPagano-RtDriven,0.04125078899455854,53
0.2,BPagano-RtDriven,0.04125078899455854,54
0.2,BPagano-RtDriven,0.04125078899455854,55
0.2,BPagano-RtDriven,0.04125078899455854,56
0.2,BPagano-RtDriven,0.04125078899455854,72
0.2,BPagano-RtDriven,0.04125078899455854,60
0.2,BPagano-RtDriven,0.04125078899455854,66
0.2,BPagano-RtDriven,0.04125078899455854,69
0.2,BPagano-RtDriven,0.04125078899455854,78
0.25,BPagano-RtDriven,0.04125078899455854,01
0.25,BPagano-RtDriven,0.04125078899455854,02
0.25,BPagano-RtDriven,0.04125078899455854,04
0.25,BPagano-RtDriven,0.04125078899455854,05
0.25,BPagano-RtDriven,0.04125078899455854,06
0.25,BPagano-RtDriven,0.04125078899455854,08
0.25,BPagano-RtDriven,0.04125078899455854,09
0.25,BPagano-RtDriven,0.04125078899455854,10
0.25,BPagano-RtDriven,0.04125078899455854,11
0.25,BPagano-RtDriven,0.04125078899455854,12
0.25,BPagano-RtDriven,0.04125078899455854,13
0.25,BPagano-RtDriven,0.04125078899455854,15
0.25,BPagano-RtDriven,0.04125078899455854,16
0.25,BPagano-RtDriven,0.04125078899455854,17
0.25,BPagano-RtDriven,0.04125078899455854,18
0.25,BPagano-RtDriven,0.04125078899455854,19
0.25,BPagano-RtDriven,0.04125078899455854,20
0.25,BPagano-RtDriven,0.04125078899455854,21
0.25,BPagano-RtDriven,0.04125078899455854,22
0.25,BPagano-RtDriven,0.04125078899455854,23
0.25,BPagano-RtDriven,0.04125078899455854,24
0.25,BPagano-RtDriven,0.04125078899455854,25
0.25,BPagano-RtDriven,0.04125078899455854,26
0.25,BPagano-RtDriven,0.04125078899455854,27
0.25,BPagano-RtDriven,0.04125078899455854,28
0.25,BPagano-RtDriven,0.04125078899455854,29
0.25,BPagano-RtDriven,0.04125078899455854,30
0.25,BPagano-RtDriven,0.04125078899455854,31
0.25,BPagano-RtDriven,0.04125078899455854,32
0.25,BPagano-RtDriven,0.04125078899455854,33
0.25,BPagano-RtDriven,0.04125078899455854,34
0.25,BPagano-RtDriven,0.04125078899455854,35
0.25,BPagano-RtDriven,0.04125078899455854,36
0.25,BPagano-RtDriven,0.04125078899455854,37
0.25,BPagano-RtDriven,0.04125078899455854,38
0.25,BPagano-RtDriven,0.04125078899455854,39
0.25,BPagano-RtDriven,0.04125078899455854,40
0.25,BPagano-RtDriven,0.04125078899455854,41
0.25,BPagano-RtDriven,0.04125078899455854,42
0.25,BPagano-RtDriven,0.04125078899455854,44
0.25,BPagano-RtDriven,0.04125078899455854,45
0.25,BPagano-RtDriven,0.04125078899455854,46
0.25,BPagano-RtDriven,0.04125078899455854,47
0.25,BPagano-RtDriven,0.04125078899455854,48
0.25,BPagano-RtDriven,0.04125078899455854,49
0.25,BPagano-RtDriven,0.04125078899455854,50
0.25,BPagano-RtDriven,0.04125078899455854,51
0.25,BPagano-RtDriven,0.04125078899455854,53
0.25,BPagano-RtDriven,0.04125078899455854,54
0.25,BPagano-RtDriven,0.04125078899455854,55
0.25,BPagano-RtDriven,0.04125078899455854,56
0.25,BPagano-RtDriven,0.04125078899455854,72
0.25,BPagano-RtDriven,0.04125078899455854,60
0.25,BPagano-RtDriven,0.04125078899455854,66
0.25,BPagano-RtDriven,0.04125078899455854,69
0.25,BPagano-RtDriven,0.04125078899455854,78
0.3,BPagano-RtDriven,0.04125078899455854,01
0.3,BPagano-RtDriven,0.04125078899455854,02
0.3,BPagano-RtDriven,0.04125078899455854,04
0.3,BPagano-RtDriven,0.04125078899455854,05
0.3,BPagano-RtDriven,0.04125078899455854,06
0.3,BPagano-RtDriven,0.04125078899455854,08
0.3,BPagano-RtDriven,0.04125078899455854,09
0.3,BPagano-RtDriven,0.04125078899455854,10
0.3,BPagano-RtDriven,0.04125078899455854,11
0.3,BPagano-RtDriven,0.04125078899455854,12
0.3,BPagano-RtDriven,0.04125078899455854,13
0.3,BPagano-RtDriven,0.04125078899455854,15
0.3,BPagano-RtDriven,0.04125078899455854,16
0.3,BPagano-RtDriven,0.04125078899455854,17
0.3,BPagano-RtDriven,0.04125078899455854,18
0.3,BPagano-RtDriven,0.04125078899455854,19
0.3,BPagano-RtDriven,0.04125078899455854,20
0.3,BPagano-RtDriven,0.04125078899455854,21
0.3,BPagano-RtDriven,0.04125078899455854,22
0.3,BPagano-RtDriven,0.04125078899455854,23
0.3,BPagano-RtDriven,0.04125078899455854,24
0.3,BPagano-RtDriven,0.04125078899455854,25
0.3,BPagano-RtDriven,0.04125078899455854,26
0.3,BPagano-RtDriven,0.04125078899455854,27
0.3,BPagano-RtDriven,0.04125078899455854,28
0.3,BPagano-RtDriven,0.04125078899455854,29
0.3,BPagano-RtDriven,0.04125078899455854,30
0.3,BPagano-RtDriven,0.04125078899455854,31
0.3,BPagano-RtDriven,0.04125078899455854,32
0.3,BPagano-RtDriven,0.04125078899455854,33
0.3,BPagano-RtDriven,0.04125078899455854,34
0.3,BPagano-RtDriven,0.04125078899455854,35
0.3,BPagano-RtDriven,0.04125078899455854,36
0.3,BPagano-RtDriven,0.04125078899455854,37
0.3,BPagano-RtDriven,0.04125078899455854,38
0.3,BPagano-RtDriven,0.04125078899455854,39
0.3,BPagano-RtDriven,0.04125078899455854,40
0.3,BPagano-RtDriven,0.04125078899455854,41
0.3,BPagano-RtDriven,0.04125078899455854,42
0.3,BPagano-RtDriven,0.04125078899455854,44
0.3,BPagano-RtDriven,0.04125078899455854,45
0.3,BPagano-RtDriven,0.04125078899455854,46
0.3,BPagano-RtDriven,0.04125078899455854,47
0.3,BPagano-RtDriven,0.04125078899455854,48
0.3,BPagano-RtDriven,0.04125078899455854,49
0.3,BPagano-RtDriven,0.04125078899455854,50
0.3,BPagano-RtDriven,0.04125078899455854,51
0.3,BPagano-RtDriven,0.04125078899455854,53
0.3,BPagano-RtDriven,0.04125078899455854,54
0.3,BPagano-RtDriven,0.04125078899455854,55
0.3,BPagano-RtDriven,0.04125078899455854,56
0.3,BPagano-RtDriven,0.04125078899455854,72
0.3,BPagano-RtDriven,0.04125078899455854,60
0.3,BPagano-RtDriven,0.04125078899455854,66
0.3,BPagano-RtDriven,0.04125078899455854,69
0.3,BPagano-RtDriven,0.04125078899455854,78
0.35,BPagano-RtDriven,0.04125078899455854,01
0.35,BPagano-RtDriven,0.04125078899455854,02
0.35,BPagano-RtDriven,0.04125078899455854,04
0.35,BPagano-RtDriven,0.04125078899455854,05
0.35,BPagano-RtDriven,0.04125078899455854,06
0.35,BPagano-RtDriven,0.04125078899455854,08
0.35,BPagano-RtDriven,0.04125078899455854,09
0.35,BPagano-RtDriven,0.04125078899455854,10
0.35,BPagano-RtDriven,0.04125078899455854,11
0.35,BPagano-RtDriven,0.04125078899455854,12
0.35,BPagano-RtDriven,0.04125078899455854,13
0.35,BPagano-RtDriven,0.04125078899455854,15
0.35,BPagano-RtDriven,0.04125078899455854,16
0.35,BPagano-RtDriven,0.04125078899455854,17
0.35,BPagano-RtDriven,0.04125078899455854,18
0.35,BPagano-RtDriven,0.04125078899455854,19
0.35,BPagano-RtDriven,0.04125078899455854,20
0.35,BPagano-RtDriven,0.04125078899455854,21
0.35,BPagano-RtDriven,0.04125078899455854,22
0.35,BPagano-RtDriven,0.04125078899455854,23
0.35,BPagano-RtDriven,0.04125078899455854,24
0.35,BPagano-RtDriven,0.04125078899455854,25
0.35,BPagano-RtDriven,0.04125078899455854,26
0.35,BPagano-RtDriven,0.04125078899455854,27
0.35,BPagano-RtDriven,0.04125078899455854,28
0.35,BPagano-RtDriven,0.04125078899455854,29
0.35,BPagano-RtDriven,0.04125078899455854,30
0.35,BPagano-RtDriven,0.04125078899455854,31
0.35,BPagano-RtDriven,0.04125078899455854,32
0.35,BPagano-RtDriven,0.04125078899455854,33
0.35,BPagano-RtDriven,0.04125078899455854,34
0.35,BPagano-RtDriven,0.04125078899455854,35
0.35,BPagano-RtDriven,0.04125078899455854,36
0.35,BPagano-RtDriven,0.04125078899455854,37
0.35,BPagano-RtDriven,0.04125078899455854,38
0.35,BPagano-RtDriven,0.04125078899455854,39
0.35,BPagano-RtDriven,0.04125078899455854,40
0.35,BPagano-RtDriven,0.04125078899455854,41
0.35,BPagano-RtDriven,0.04125078899455854,42
0.35,BPagano-RtDriven,0.04125078899455854,44
0.35,BPagano-RtDriven,0.04125078899455854,45
0.35,BPagano-RtDriven,0.04125078899455854,46
0.35,BPagano-RtDriven,0.04125078899455854,47
0.35,BPagano-RtDriven,0.04125078899455854,48
0.35,BPagano-RtDriven,0.04125078899455854,49
0.35,BPagano-RtDriven,0.04125078899455854,50
0.35,BPagano-RtDriven,0.04125078899455854,51
0.35,BPagano-RtDriven,0.04125078899455854,53
0.35,BPagano-RtDriven,0.04125078899455854,54
0.35,BPagano-RtDriven,0.04125078899455854,55
0.35,BPagano-RtDriven,0.04125078899455854,56
0.35,BPagano-RtDriven,0.04125078899455854,72
0.35,BPagano-RtDriven,0.04125078899455854,60
0.35,BPagano-RtDriven,0.04125078899455854,66
0.35,BPagano-RtDriven,0.04125078899455854,69
0.35,BPagano-RtDriven,0.04125078899455854,78
0.4,BPagano-RtDriven,0.04125078899455854,01
0.4,BPagano-RtDriven,0.04125078899455854,02
0.4,BPagano-RtDriven,0.04125078899455854,04
0.4,BPagano-RtDriven,0.04125078899455854,05
0.4,BPagano-RtDriven,0.04125078899455854,06
0.4,BPagano-RtDriven,0.04125078899455854,08
0.4,BPagano-RtDriven,0.04125078899455854,09
0.4,BPagano-RtDriven,0.04125078899455854,10
0.4,BPagano-RtDriven,0.04125078899455854,11
0.4,BPagano-RtDriven,0.04125078899455854,12
0.4,BPagano-RtDriven,0.04125078899455854,13
0.4,BPagano-RtDriven,0.04125078899455854,15
0.4,BPagano-RtDriven,0.04125078899455854,16
0.4,BPagano-RtDriven,0.04125078899455854,17
0.4,BPagano-RtDriven,0.04125078899455854,18
0.4,BPagano-RtDriven,0.04125078899455854,19
0.4,BPagano-RtDriven,0.04125078899455854,20
0.4,BPagano-RtDriven,0.04125078899455854,21
0.4,BPagano-RtDriven,0.04125078899455854,22
0.4,BPagano-RtDriven,0.04125078899455854,23
0.4,BPagano-RtDriven,0.04125078899455854,24
0.4,BPagano-RtDriven,0.04125078899455854,25
0.4,BPagano-RtDriven,0.04125078899455854,26
0.4,BPagano-RtDriven,0.04125078899455854,27
0.4,BPagano-RtDriven,0.04125078899455854,28
0.4,BPagano-RtDriven,0.04125078899455854,29
0.4,BPagano-RtDriven,0.04125078899455854,30
0.4,BPagano-RtDriven,0.04125078899455854,31
0.4,BPagano-RtDriven,0.04125078899455854,32
0.4,BPagano-RtDriven,0.04125078899455854,33
0.4,BPagano-RtDriven,0.04125078899455854,34
0.4,BPagano-RtDriven,0.04125078899455854,35
0.4,BPagano-RtDriven,0.04125078899455854,36
