quantile,model,weight,location
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.058473550039210585,01
0.025,Covid19Sim-Simulator,0.058473550039210585,02
0.025,Covid19Sim-Simulator,0.058473550039210585,04
0.025,Covid19Sim-Simulator,0.058473550039210585,05
0.025,Covid19Sim-Simulator,0.058473550039210585,06
0.025,Covid19Sim-Simulator,0.058473550039210585,08
0.025,Covid19Sim-Simulator,0.058473550039210585,09
0.025,Covid19Sim-Simulator,0.058473550039210585,10
0.025,Covid19Sim-Simulator,0.058473550039210585,11
0.025,Covid19Sim-Simulator,0.058473550039210585,12
0.025,Covid19Sim-Simulator,0.058473550039210585,13
0.025,Covid19Sim-Simulator,0.058473550039210585,15
0.025,Covid19Sim-Simulator,0.058473550039210585,16
0.025,Covid19Sim-Simulator,0.058473550039210585,17
0.025,Covid19Sim-Simulator,0.058473550039210585,18
0.025,Covid19Sim-Simulator,0.058473550039210585,19
0.025,Covid19Sim-Simulator,0.058473550039210585,20
0.025,Covid19Sim-Simulator,0.058473550039210585,21
0.025,Covid19Sim-Simulator,0.058473550039210585,22
0.025,Covid19Sim-Simulator,0.058473550039210585,23
0.025,Covid19Sim-Simulator,0.058473550039210585,24
0.025,Covid19Sim-Simulator,0.058473550039210585,25
0.025,Covid19Sim-Simulator,0.058473550039210585,26
0.025,Covid19Sim-Simulator,0.058473550039210585,27
0.025,Covid19Sim-Simulator,0.058473550039210585,28
0.025,Covid19Sim-Simulator,0.058473550039210585,29
0.025,Covid19Sim-Simulator,0.058473550039210585,30
0.025,Covid19Sim-Simulator,0.058473550039210585,31
0.025,Covid19Sim-Simulator,0.058473550039210585,32
0.025,Covid19Sim-Simulator,0.058473550039210585,33
0.025,Covid19Sim-Simulator,0.058473550039210585,34
0.025,Covid19Sim-Simulator,0.058473550039210585,35
0.025,Covid19Sim-Simulator,0.058473550039210585,36
0.025,Covid19Sim-Simulator,0.058473550039210585,37
0.025,Covid19Sim-Simulator,0.058473550039210585,38
0.025,Covid19Sim-Simulator,0.058473550039210585,39
0.025,Covid19Sim-Simulator,0.058473550039210585,40
0.025,Covid19Sim-Simulator,0.058473550039210585,41
0.025,Covid19Sim-Simulator,0.058473550039210585,42
0.025,Covid19Sim-Simulator,0.058473550039210585,44
0.025,Covid19Sim-Simulator,0.058473550039210585,45
0.025,Covid19Sim-Simulator,0.058473550039210585,46
0.025,Covid19Sim-Simulator,0.058473550039210585,47
0.025,Covid19Sim-Simulator,0.058473550039210585,48
0.025,Covid19Sim-Simulator,0.058473550039210585,49
0.025,Covid19Sim-Simulator,0.058473550039210585,50
0.025,Covid19Sim-Simulator,0.058473550039210585,51
0.025,Covid19Sim-Simulator,0.058473550039210585,53
0.025,Covid19Sim-Simulator,0.058473550039210585,54
0.025,Covid19Sim-Simulator,0.058473550039210585,55
0.025,Covid19Sim-Simulator,0.058473550039210585,56
0.025,Covid19Sim-Simulator,0.058473550039210585,60
0.025,Covid19Sim-Simulator,0.058473550039210585,66
0.025,Covid19Sim-Simulator,0.058473550039210585,69
0.025,Covid19Sim-Simulator,0.058473550039210585,72
0.025,Covid19Sim-Simulator,0.058473550039210585,78
0.1,Covid19Sim-Simulator,0.025238141197366042,01
0.1,Covid19Sim-Simulator,0.025238141197366042,02
0.1,Covid19Sim-Simulator,0.025238141197366042,04
0.1,Covid19Sim-Simulator,0.025238141197366042,05
0.1,Covid19Sim-Simulator,0.025238141197366042,06
0.1,Covid19Sim-Simulator,0.025238141197366042,08
0.1,Covid19Sim-Simulator,0.025238141197366042,09
0.1,Covid19Sim-Simulator,0.025238141197366042,10
0.1,Covid19Sim-Simulator,0.025238141197366042,11
0.1,Covid19Sim-Simulator,0.025238141197366042,12
0.1,Covid19Sim-Simulator,0.025238141197366042,13
0.1,Covid19Sim-Simulator,0.025238141197366042,15
0.1,Covid19Sim-Simulator,0.025238141197366042,16
0.1,Covid19Sim-Simulator,0.025238141197366042,17
0.1,Covid19Sim-Simulator,0.025238141197366042,18
0.1,Covid19Sim-Simulator,0.025238141197366042,19
0.1,Covid19Sim-Simulator,0.025238141197366042,20
0.1,Covid19Sim-Simulator,0.025238141197366042,21
0.1,Covid19Sim-Simulator,0.025238141197366042,22
0.1,Covid19Sim-Simulator,0.025238141197366042,23
0.1,Covid19Sim-Simulator,0.025238141197366042,24
0.1,Covid19Sim-Simulator,0.025238141197366042,25
0.1,Covid19Sim-Simulator,0.025238141197366042,26
0.1,Covid19Sim-Simulator,0.025238141197366042,27
0.1,Covid19Sim-Simulator,0.025238141197366042,28
0.1,Covid19Sim-Simulator,0.025238141197366042,29
0.1,Covid19Sim-Simulator,0.025238141197366042,30
0.1,Covid19Sim-Simulator,0.025238141197366042,31
0.1,Covid19Sim-Simulator,0.025238141197366042,32
0.1,Covid19Sim-Simulator,0.025238141197366042,33
0.1,Covid19Sim-Simulator,0.025238141197366042,34
0.1,Covid19Sim-Simulator,0.025238141197366042,35
0.1,Covid19Sim-Simulator,0.025238141197366042,36
0.1,Covid19Sim-Simulator,0.025238141197366042,37
0.1,Covid19Sim-Simulator,0.025238141197366042,38
0.1,Covid19Sim-Simulator,0.025238141197366042,39
0.1,Covid19Sim-Simulator,0.025238141197366042,40
0.1,Covid19Sim-Simulator,0.025238141197366042,41
0.1,Covid19Sim-Simulator,0.025238141197366042,42
0.1,Covid19Sim-Simulator,0.025238141197366042,44
0.1,Covid19Sim-Simulator,0.025238141197366042,45
0.1,Covid19Sim-Simulator,0.025238141197366042,46
0.1,Covid19Sim-Simulator,0.025238141197366042,47
0.1,Covid19Sim-Simulator,0.025238141197366042,48
0.1,Covid19Sim-Simulator,0.025238141197366042,49
0.1,Covid19Sim-Simulator,0.025238141197366042,50
0.1,Covid19Sim-Simulator,0.025238141197366042,51
0.1,Covid19Sim-Simulator,0.025238141197366042,53
0.1,Covid19Sim-Simulator,0.025238141197366042,54
0.1,Covid19Sim-Simulator,0.025238141197366042,55
0.1,Covid19Sim-Simulator,0.025238141197366042,56
0.1,Covid19Sim-Simulator,0.025238141197366042,60
0.1,Covid19Sim-Simulator,0.025238141197366042,66
0.1,Covid19Sim-Simulator,0.025238141197366042,69
0.1,Covid19Sim-Simulator,0.025238141197366042,72
0.1,Covid19Sim-Simulator,0.025238141197366042,78
0.25,Covid19Sim-Simulator,0.025238141197366042,01
0.25,Covid19Sim-Simulator,0.025238141197366042,02
0.25,Covid19Sim-Simulator,0.025238141197366042,04
0.25,Covid19Sim-Simulator,0.025238141197366042,05
0.25,Covid19Sim-Simulator,0.025238141197366042,06
0.25,Covid19Sim-Simulator,0.025238141197366042,08
0.25,Covid19Sim-Simulator,0.025238141197366042,09
0.25,Covid19Sim-Simulator,0.025238141197366042,10
0.25,Covid19Sim-Simulator,0.025238141197366042,11
0.25,Covid19Sim-Simulator,0.025238141197366042,12
0.25,Covid19Sim-Simulator,0.025238141197366042,13
0.25,Covid19Sim-Simulator,0.025238141197366042,15
0.25,Covid19Sim-Simulator,0.025238141197366042,16
0.25,Covid19Sim-Simulator,0.025238141197366042,17
0.25,Covid19Sim-Simulator,0.025238141197366042,18
0.25,Covid19Sim-Simulator,0.025238141197366042,19
0.25,Covid19Sim-Simulator,0.025238141197366042,20
0.25,Covid19Sim-Simulator,0.025238141197366042,21
0.25,Covid19Sim-Simulator,0.025238141197366042,22
0.25,Covid19Sim-Simulator,0.025238141197366042,23
0.25,Covid19Sim-Simulator,0.025238141197366042,24
0.25,Covid19Sim-Simulator,0.025238141197366042,25
0.25,Covid19Sim-Simulator,0.025238141197366042,26
0.25,Covid19Sim-Simulator,0.025238141197366042,27
0.25,Covid19Sim-Simulator,0.025238141197366042,28
0.25,Covid19Sim-Simulator,0.025238141197366042,29
0.25,Covid19Sim-Simulator,0.025238141197366042,30
0.25,Covid19Sim-Simulator,0.025238141197366042,31
0.25,Covid19Sim-Simulator,0.025238141197366042,32
0.25,Covid19Sim-Simulator,0.025238141197366042,33
0.25,Covid19Sim-Simulator,0.025238141197366042,34
0.25,Covid19Sim-Simulator,0.025238141197366042,35
0.25,Covid19Sim-Simulator,0.025238141197366042,36
0.25,Covid19Sim-Simulator,0.025238141197366042,37
0.25,Covid19Sim-Simulator,0.025238141197366042,38
0.25,Covid19Sim-Simulator,0.025238141197366042,39
0.25,Covid19Sim-Simulator,0.025238141197366042,40
0.25,Covid19Sim-Simulator,0.025238141197366042,41
0.25,Covid19Sim-Simulator,0.025238141197366042,42
0.25,Covid19Sim-Simulator,0.025238141197366042,44
0.25,Covid19Sim-Simulator,0.025238141197366042,45
0.25,Covid19Sim-Simulator,0.025238141197366042,46
0.25,Covid19Sim-Simulator,0.025238141197366042,47
0.25,Covid19Sim-Simulator,0.025238141197366042,48
0.25,Covid19Sim-Simulator,0.025238141197366042,49
0.25,Covid19Sim-Simulator,0.025238141197366042,50
0.25,Covid19Sim-Simulator,0.025238141197366042,51
0.25,Covid19Sim-Simulator,0.025238141197366042,53
0.25,Covid19Sim-Simulator,0.025238141197366042,54
0.25,Covid19Sim-Simulator,0.025238141197366042,55
0.25,Covid19Sim-Simulator,0.025238141197366042,56
0.25,Covid19Sim-Simulator,0.025238141197366042,60
0.25,Covid19Sim-Simulator,0.025238141197366042,66
0.25,Covid19Sim-Simulator,0.025238141197366042,69
0.25,Covid19Sim-Simulator,0.025238141197366042,72
0.25,Covid19Sim-Simulator,0.025238141197366042,78
0.5,Covid19Sim-Simulator,0.025238141197366042,01
0.5,Covid19Sim-Simulator,0.025238141197366042,02
0.5,Covid19Sim-Simulator,0.025238141197366042,04
0.5,Covid19Sim-Simulator,0.025238141197366042,05
0.5,Covid19Sim-Simulator,0.025238141197366042,06
0.5,Covid19Sim-Simulator,0.025238141197366042,08
0.5,Covid19Sim-Simulator,0.025238141197366042,09
0.5,Covid19Sim-Simulator,0.025238141197366042,10
0.5,Covid19Sim-Simulator,0.025238141197366042,11
0.5,Covid19Sim-Simulator,0.025238141197366042,12
0.5,Covid19Sim-Simulator,0.025238141197366042,13
0.5,Covid19Sim-Simulator,0.025238141197366042,15
0.5,Covid19Sim-Simulator,0.025238141197366042,16
0.5,Covid19Sim-Simulator,0.025238141197366042,17
0.5,Covid19Sim-Simulator,0.025238141197366042,18
0.5,Covid19Sim-Simulator,0.025238141197366042,19
0.5,Covid19Sim-Simulator,0.025238141197366042,20
0.5,Covid19Sim-Simulator,0.025238141197366042,21
0.5,Covid19Sim-Simulator,0.025238141197366042,22
0.5,Covid19Sim-Simulator,0.025238141197366042,23
0.5,Covid19Sim-Simulator,0.025238141197366042,24
0.5,Covid19Sim-Simulator,0.025238141197366042,25
0.5,Covid19Sim-Simulator,0.025238141197366042,26
0.5,Covid19Sim-Simulator,0.025238141197366042,27
0.5,Covid19Sim-Simulator,0.025238141197366042,28
0.5,Covid19Sim-Simulator,0.025238141197366042,29
0.5,Covid19Sim-Simulator,0.025238141197366042,30
0.5,Covid19Sim-Simulator,0.025238141197366042,31
0.5,Covid19Sim-Simulator,0.025238141197366042,32
0.5,Covid19Sim-Simulator,0.025238141197366042,33
0.5,Covid19Sim-Simulator,0.025238141197366042,34
0.5,Covid19Sim-Simulator,0.025238141197366042,35
0.5,Covid19Sim-Simulator,0.025238141197366042,36
0.5,Covid19Sim-Simulator,0.025238141197366042,37
0.5,Covid19Sim-Simulator,0.025238141197366042,38
0.5,Covid19Sim-Simulator,0.025238141197366042,39
0.5,Covid19Sim-Simulator,0.025238141197366042,40
0.5,Covid19Sim-Simulator,0.025238141197366042,41
0.5,Covid19Sim-Simulator,0.025238141197366042,42
0.5,Covid19Sim-Simulator,0.025238141197366042,44
0.5,Covid19Sim-Simulator,0.025238141197366042,45
0.5,Covid19Sim-Simulator,0.025238141197366042,46
0.5,Covid19Sim-Simulator,0.025238141197366042,47
0.5,Covid19Sim-Simulator,0.025238141197366042,48
0.5,Covid19Sim-Simulator,0.025238141197366042,49
0.5,Covid19Sim-Simulator,0.025238141197366042,50
0.5,Covid19Sim-Simulator,0.025238141197366042,51
0.5,Covid19Sim-Simulator,0.025238141197366042,53
0.5,Covid19Sim-Simulator,0.025238141197366042,54
0.5,Covid19Sim-Simulator,0.025238141197366042,55
0.5,Covid19Sim-Simulator,0.025238141197366042,56
0.5,Covid19Sim-Simulator,0.025238141197366042,60
0.5,Covid19Sim-Simulator,0.025238141197366042,66
0.5,Covid19Sim-Simulator,0.025238141197366042,69
0.5,Covid19Sim-Simulator,0.025238141197366042,72
0.5,Covid19Sim-Simulator,0.025238141197366042,78
0.75,Covid19Sim-Simulator,0.025238141197366042,01
0.75,Covid19Sim-Simulator,0.025238141197366042,02
0.75,Covid19Sim-Simulator,0.025238141197366042,04
0.75,Covid19Sim-Simulator,0.025238141197366042,05
0.75,Covid19Sim-Simulator,0.025238141197366042,06
0.75,Covid19Sim-Simulator,0.025238141197366042,08
0.75,Covid19Sim-Simulator,0.025238141197366042,09
0.75,Covid19Sim-Simulator,0.025238141197366042,10
0.75,Covid19Sim-Simulator,0.025238141197366042,11
0.75,Covid19Sim-Simulator,0.025238141197366042,12
0.75,Covid19Sim-Simulator,0.025238141197366042,13
0.75,Covid19Sim-Simulator,0.025238141197366042,15
0.75,Covid19Sim-Simulator,0.025238141197366042,16
0.75,Covid19Sim-Simulator,0.025238141197366042,17
0.75,Covid19Sim-Simulator,0.025238141197366042,18
0.75,Covid19Sim-Simulator,0.025238141197366042,19
0.75,Covid19Sim-Simulator,0.025238141197366042,20
0.75,Covid19Sim-Simulator,0.025238141197366042,21
0.75,Covid19Sim-Simulator,0.025238141197366042,22
0.75,Covid19Sim-Simulator,0.025238141197366042,23
0.75,Covid19Sim-Simulator,0.025238141197366042,24
0.75,Covid19Sim-Simulator,0.025238141197366042,25
0.75,Covid19Sim-Simulator,0.025238141197366042,26
0.75,Covid19Sim-Simulator,0.025238141197366042,27
0.75,Covid19Sim-Simulator,0.025238141197366042,28
0.75,Covid19Sim-Simulator,0.025238141197366042,29
0.75,Covid19Sim-Simulator,0.025238141197366042,30
0.75,Covid19Sim-Simulator,0.025238141197366042,31
0.75,Covid19Sim-Simulator,0.025238141197366042,32
0.75,Covid19Sim-Simulator,0.025238141197366042,33
0.75,Covid19Sim-Simulator,0.025238141197366042,34
0.75,Covid19Sim-Simulator,0.025238141197366042,35
0.75,Covid19Sim-Simulator,0.025238141197366042,36
0.75,Covid19Sim-Simulator,0.025238141197366042,37
0.75,Covid19Sim-Simulator,0.025238141197366042,38
0.75,Covid19Sim-Simulator,0.025238141197366042,39
0.75,Covid19Sim-Simulator,0.025238141197366042,40
