quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.29050790817577643,39
0.025,Covid19Sim-Simulator,0.29050790817577643,40
0.025,Covid19Sim-Simulator,0.29050790817577643,41
0.025,Covid19Sim-Simulator,0.29050790817577643,42
0.025,Covid19Sim-Simulator,0.29050790817577643,44
0.025,Covid19Sim-Simulator,0.29050790817577643,45
0.025,Covid19Sim-Simulator,0.29050790817577643,46
0.025,Covid19Sim-Simulator,0.29050790817577643,47
0.025,Covid19Sim-Simulator,0.29050790817577643,48
0.025,Covid19Sim-Simulator,0.29050790817577643,49
0.025,Covid19Sim-Simulator,0.29050790817577643,50
0.025,Covid19Sim-Simulator,0.29050790817577643,51
0.025,Covid19Sim-Simulator,0.29050790817577643,53
0.025,Covid19Sim-Simulator,0.29050790817577643,54
0.025,Covid19Sim-Simulator,0.29050790817577643,55
0.025,Covid19Sim-Simulator,0.29050790817577643,56
0.025,Covid19Sim-Simulator,0.29050790817577643,72
0.025,Covid19Sim-Simulator,0.29050790817577643,60
0.025,Covid19Sim-Simulator,0.29050790817577643,66
0.025,Covid19Sim-Simulator,0.29050790817577643,69
0.025,Covid19Sim-Simulator,0.29050790817577643,78
0.05,Covid19Sim-Simulator,0.29050790817577643,11
0.05,Covid19Sim-Simulator,0.29050790817577643,01
0.05,Covid19Sim-Simulator,0.29050790817577643,02
0.05,Covid19Sim-Simulator,0.29050790817577643,04
0.05,Covid19Sim-Simulator,0.29050790817577643,05
0.05,Covid19Sim-Simulator,0.29050790817577643,06
0.05,Covid19Sim-Simulator,0.29050790817577643,08
0.05,Covid19Sim-Simulator,0.29050790817577643,09
0.05,Covid19Sim-Simulator,0.29050790817577643,10
0.05,Covid19Sim-Simulator,0.29050790817577643,12
0.05,Covid19Sim-Simulator,0.29050790817577643,13
0.05,Covid19Sim-Simulator,0.29050790817577643,15
0.05,Covid19Sim-Simulator,0.29050790817577643,16
0.05,Covid19Sim-Simulator,0.29050790817577643,17
0.05,Covid19Sim-Simulator,0.29050790817577643,18
0.05,Covid19Sim-Simulator,0.29050790817577643,19
0.05,Covid19Sim-Simulator,0.29050790817577643,20
0.05,Covid19Sim-Simulator,0.29050790817577643,21
0.05,Covid19Sim-Simulator,0.29050790817577643,22
0.05,Covid19Sim-Simulator,0.29050790817577643,23
0.05,Covid19Sim-Simulator,0.29050790817577643,24
0.05,Covid19Sim-Simulator,0.29050790817577643,25
0.05,Covid19Sim-Simulator,0.29050790817577643,26
0.05,Covid19Sim-Simulator,0.29050790817577643,27
0.05,Covid19Sim-Simulator,0.29050790817577643,28
0.05,Covid19Sim-Simulator,0.29050790817577643,29
0.05,Covid19Sim-Simulator,0.29050790817577643,30
0.05,Covid19Sim-Simulator,0.29050790817577643,31
0.05,Covid19Sim-Simulator,0.29050790817577643,32
0.05,Covid19Sim-Simulator,0.29050790817577643,33
0.05,Covid19Sim-Simulator,0.29050790817577643,34
0.05,Covid19Sim-Simulator,0.29050790817577643,35
0.05,Covid19Sim-Simulator,0.29050790817577643,36
0.05,Covid19Sim-Simulator,0.29050790817577643,37
0.05,Covid19Sim-Simulator,0.29050790817577643,38
0.05,Covid19Sim-Simulator,0.29050790817577643,39
0.05,Covid19Sim-Simulator,0.29050790817577643,40
0.05,Covid19Sim-Simulator,0.29050790817577643,41
0.05,Covid19Sim-Simulator,0.29050790817577643,42
0.05,Covid19Sim-Simulator,0.29050790817577643,44
0.05,Covid19Sim-Simulator,0.29050790817577643,45
0.05,Covid19Sim-Simulator,0.29050790817577643,46
0.05,Covid19Sim-Simulator,0.29050790817577643,47
0.05,Covid19Sim-Simulator,0.29050790817577643,48
0.05,Covid19Sim-Simulator,0.29050790817577643,49
0.05,Covid19Sim-Simulator,0.29050790817577643,50
0.05,Covid19Sim-Simulator,0.29050790817577643,51
0.05,Covid19Sim-Simulator,0.29050790817577643,53
0.05,Covid19Sim-Simulator,0.29050790817577643,54
0.05,Covid19Sim-Simulator,0.29050790817577643,55
0.05,Covid19Sim-Simulator,0.29050790817577643,56
0.05,Covid19Sim-Simulator,0.29050790817577643,72
0.05,Covid19Sim-Simulator,0.29050790817577643,60
0.05,Covid19Sim-Simulator,0.29050790817577643,66
0.05,Covid19Sim-Simulator,0.29050790817577643,69
0.05,Covid19Sim-Simulator,0.29050790817577643,78
0.1,Covid19Sim-Simulator,0.29050790817577643,11
0.1,Covid19Sim-Simulator,0.29050790817577643,01
0.1,Covid19Sim-Simulator,0.29050790817577643,02
0.1,Covid19Sim-Simulator,0.29050790817577643,04
0.1,Covid19Sim-Simulator,0.29050790817577643,05
0.1,Covid19Sim-Simulator,0.29050790817577643,06
0.1,Covid19Sim-Simulator,0.29050790817577643,08
0.1,Covid19Sim-Simulator,0.29050790817577643,09
0.1,Covid19Sim-Simulator,0.29050790817577643,10
0.1,Covid19Sim-Simulator,0.29050790817577643,12
0.1,Covid19Sim-Simulator,0.29050790817577643,13
0.1,Covid19Sim-Simulator,0.29050790817577643,15
0.1,Covid19Sim-Simulator,0.29050790817577643,16
0.1,Covid19Sim-Simulator,0.29050790817577643,17
0.1,Covid19Sim-Simulator,0.29050790817577643,18
0.1,Covid19Sim-Simulator,0.29050790817577643,19
0.1,Covid19Sim-Simulator,0.29050790817577643,20
0.1,Covid19Sim-Simulator,0.29050790817577643,21
0.1,Covid19Sim-Simulator,0.29050790817577643,22
0.1,Covid19Sim-Simulator,0.29050790817577643,23
0.1,Covid19Sim-Simulator,0.29050790817577643,24
0.1,Covid19Sim-Simulator,0.29050790817577643,25
0.1,Covid19Sim-Simulator,0.29050790817577643,26
0.1,Covid19Sim-Simulator,0.29050790817577643,27
0.1,Covid19Sim-Simulator,0.29050790817577643,28
0.1,Covid19Sim-Simulator,0.29050790817577643,29
0.1,Covid19Sim-Simulator,0.29050790817577643,30
0.1,Covid19Sim-Simulator,0.29050790817577643,31
0.1,Covid19Sim-Simulator,0.29050790817577643,32
0.1,Covid19Sim-Simulator,0.29050790817577643,33
0.1,Covid19Sim-Simulator,0.29050790817577643,34
0.1,Covid19Sim-Simulator,0.29050790817577643,35
0.1,Covid19Sim-Simulator,0.29050790817577643,36
0.1,Covid19Sim-Simulator,0.29050790817577643,37
0.1,Covid19Sim-Simulator,0.29050790817577643,38
0.1,Covid19Sim-Simulator,0.29050790817577643,39
0.1,Covid19Sim-Simulator,0.29050790817577643,40
0.1,Covid19Sim-Simulator,0.29050790817577643,41
0.1,Covid19Sim-Simulator,0.29050790817577643,42
0.1,Covid19Sim-Simulator,0.29050790817577643,44
0.1,Covid19Sim-Simulator,0.29050790817577643,45
0.1,Covid19Sim-Simulator,0.29050790817577643,46
0.1,Covid19Sim-Simulator,0.29050790817577643,47
0.1,Covid19Sim-Simulator,0.29050790817577643,48
0.1,Covid19Sim-Simulator,0.29050790817577643,49
0.1,Covid19Sim-Simulator,0.29050790817577643,50
0.1,Covid19Sim-Simulator,0.29050790817577643,51
0.1,Covid19Sim-Simulator,0.29050790817577643,53
0.1,Covid19Sim-Simulator,0.29050790817577643,54
0.1,Covid19Sim-Simulator,0.29050790817577643,55
0.1,Covid19Sim-Simulator,0.29050790817577643,56
0.1,Covid19Sim-Simulator,0.29050790817577643,72
0.1,Covid19Sim-Simulator,0.29050790817577643,60
0.1,Covid19Sim-Simulator,0.29050790817577643,66
0.1,Covid19Sim-Simulator,0.29050790817577643,69
0.1,Covid19Sim-Simulator,0.29050790817577643,78
0.15,Covid19Sim-Simulator,0.2859588918363462,11
0.15,Covid19Sim-Simulator,0.2859588918363462,01
0.15,Covid19Sim-Simulator,0.2859588918363462,02
0.15,Covid19Sim-Simulator,0.2859588918363462,04
0.15,Covid19Sim-Simulator,0.2859588918363462,05
0.15,Covid19Sim-Simulator,0.2859588918363462,06
0.15,Covid19Sim-Simulator,0.2859588918363462,08
0.15,Covid19Sim-Simulator,0.2859588918363462,09
0.15,Covid19Sim-Simulator,0.2859588918363462,10
0.15,Covid19Sim-Simulator,0.2859588918363462,12
0.15,Covid19Sim-Simulator,0.2859588918363462,13
0.15,Covid19Sim-Simulator,0.2859588918363462,15
0.15,Covid19Sim-Simulator,0.2859588918363462,16
0.15,Covid19Sim-Simulator,0.2859588918363462,17
0.15,Covid19Sim-Simulator,0.2859588918363462,18
0.15,Covid19Sim-Simulator,0.2859588918363462,19
0.15,Covid19Sim-Simulator,0.2859588918363462,20
0.15,Covid19Sim-Simulator,0.2859588918363462,21
0.15,Covid19Sim-Simulator,0.2859588918363462,22
0.15,Covid19Sim-Simulator,0.2859588918363462,23
0.15,Covid19Sim-Simulator,0.2859588918363462,24
0.15,Covid19Sim-Simulator,0.2859588918363462,25
0.15,Covid19Sim-Simulator,0.2859588918363462,26
0.15,Covid19Sim-Simulator,0.2859588918363462,27
0.15,Covid19Sim-Simulator,0.2859588918363462,28
0.15,Covid19Sim-Simulator,0.2859588918363462,29
0.15,Covid19Sim-Simulator,0.2859588918363462,30
0.15,Covid19Sim-Simulator,0.2859588918363462,31
0.15,Covid19Sim-Simulator,0.2859588918363462,32
0.15,Covid19Sim-Simulator,0.2859588918363462,33
0.15,Covid19Sim-Simulator,0.2859588918363462,34
0.15,Covid19Sim-Simulator,0.2859588918363462,35
0.15,Covid19Sim-Simulator,0.2859588918363462,36
0.15,Covid19Sim-Simulator,0.2859588918363462,37
0.15,Covid19Sim-Simulator,0.2859588918363462,38
0.15,Covid19Sim-Simulator,0.2859588918363462,39
0.15,Covid19Sim-Simulator,0.2859588918363462,40
0.15,Covid19Sim-Simulator,0.2859588918363462,41
0.15,Covid19Sim-Simulator,0.2859588918363462,42
0.15,Covid19Sim-Simulator,0.2859588918363462,44
0.15,Covid19Sim-Simulator,0.2859588918363462,45
0.15,Covid19Sim-Simulator,0.2859588918363462,46
0.15,Covid19Sim-Simulator,0.2859588918363462,47
0.15,Covid19Sim-Simulator,0.2859588918363462,48
0.15,Covid19Sim-Simulator,0.2859588918363462,49
0.15,Covid19Sim-Simulator,0.2859588918363462,50
0.15,Covid19Sim-Simulator,0.2859588918363462,51
0.15,Covid19Sim-Simulator,0.2859588918363462,53
0.15,Covid19Sim-Simulator,0.2859588918363462,54
0.15,Covid19Sim-Simulator,0.2859588918363462,55
0.15,Covid19Sim-Simulator,0.2859588918363462,56
0.15,Covid19Sim-Simulator,0.2859588918363462,72
0.15,Covid19Sim-Simulator,0.2859588918363462,60
0.15,Covid19Sim-Simulator,0.2859588918363462,66
0.15,Covid19Sim-Simulator,0.2859588918363462,69
0.15,Covid19Sim-Simulator,0.2859588918363462,78
0.2,Covid19Sim-Simulator,0.2859588918363462,11
0.2,Covid19Sim-Simulator,0.2859588918363462,01
0.2,Covid19Sim-Simulator,0.2859588918363462,02
0.2,Covid19Sim-Simulator,0.2859588918363462,04
0.2,Covid19Sim-Simulator,0.2859588918363462,05
0.2,Covid19Sim-Simulator,0.2859588918363462,06
0.2,Covid19Sim-Simulator,0.2859588918363462,08
0.2,Covid19Sim-Simulator,0.2859588918363462,09
0.2,Covid19Sim-Simulator,0.2859588918363462,10
0.2,Covid19Sim-Simulator,0.2859588918363462,12
0.2,Covid19Sim-Simulator,0.2859588918363462,13
0.2,Covid19Sim-Simulator,0.2859588918363462,15
0.2,Covid19Sim-Simulator,0.2859588918363462,16
0.2,Covid19Sim-Simulator,0.2859588918363462,17
0.2,Covid19Sim-Simulator,0.2859588918363462,18
0.2,Covid19Sim-Simulator,0.2859588918363462,19
0.2,Covid19Sim-Simulator,0.2859588918363462,20
0.2,Covid19Sim-Simulator,0.2859588918363462,21
0.2,Covid19Sim-Simulator,0.2859588918363462,22
0.2,Covid19Sim-Simulator,0.2859588918363462,23
0.2,Covid19Sim-Simulator,0.2859588918363462,24
0.2,Covid19Sim-Simulator,0.2859588918363462,25
0.2,Covid19Sim-Simulator,0.2859588918363462,26
0.2,Covid19Sim-Simulator,0.2859588918363462,27
0.2,Covid19Sim-Simulator,0.2859588918363462,28
0.2,Covid19Sim-Simulator,0.2859588918363462,29
0.2,Covid19Sim-Simulator,0.2859588918363462,30
0.2,Covid19Sim-Simulator,0.2859588918363462,31
0.2,Covid19Sim-Simulator,0.2859588918363462,32
0.2,Covid19Sim-Simulator,0.2859588918363462,33
0.2,Covid19Sim-Simulator,0.2859588918363462,34
0.2,Covid19Sim-Simulator,0.2859588918363462,35
0.2,Covid19Sim-Simulator,0.2859588918363462,36
0.2,Covid19Sim-Simulator,0.2859588918363462,37
0.2,Covid19Sim-Simulator,0.2859588918363462,38
0.2,Covid19Sim-Simulator,0.2859588918363462,39
0.2,Covid19Sim-Simulator,0.2859588918363462,40
0.2,Covid19Sim-Simulator,0.2859588918363462,41
0.2,Covid19Sim-Simulator,0.2859588918363462,42
0.2,Covid19Sim-Simulator,0.2859588918363462,44
0.2,Covid19Sim-Simulator,0.2859588918363462,45
0.2,Covid19Sim-Simulator,0.2859588918363462,46
0.2,Covid19Sim-Simulator,0.2859588918363462,47
0.2,Covid19Sim-Simulator,0.2859588918363462,48
0.2,Covid19Sim-Simulator,0.2859588918363462,49
0.2,Covid19Sim-Simulator,0.2859588918363462,50
0.2,Covid19Sim-Simulator,0.2859588918363462,51
0.2,Covid19Sim-Simulator,0.2859588918363462,53
0.2,Covid19Sim-Simulator,0.2859588918363462,54
0.2,Covid19Sim-Simulator,0.2859588918363462,55
0.2,Covid19Sim-Simulator,0.2859588918363462,56
0.2,Covid19Sim-Simulator,0.2859588918363462,72
0.2,Covid19Sim-Simulator,0.2859588918363462,60
0.2,Covid19Sim-Simulator,0.2859588918363462,66
0.2,Covid19Sim-Simulator,0.2859588918363462,69
0.2,Covid19Sim-Simulator,0.2859588918363462,78
0.25,Covid19Sim-Simulator,0.2859588918363462,11
0.25,Covid19Sim-Simulator,0.2859588918363462,01
0.25,Covid19Sim-Simulator,0.2859588918363462,02
0.25,Covid19Sim-Simulator,0.2859588918363462,04
0.25,Covid19Sim-Simulator,0.2859588918363462,05
0.25,Covid19Sim-Simulator,0.2859588918363462,06
0.25,Covid19Sim-Simulator,0.2859588918363462,08
0.25,Covid19Sim-Simulator,0.2859588918363462,09
0.25,Covid19Sim-Simulator,0.2859588918363462,10
0.25,Covid19Sim-Simulator,0.2859588918363462,12
0.25,Covid19Sim-Simulator,0.2859588918363462,13
0.25,Covid19Sim-Simulator,0.2859588918363462,15
0.25,Covid19Sim-Simulator,0.2859588918363462,16
0.25,Covid19Sim-Simulator,0.2859588918363462,17
0.25,Covid19Sim-Simulator,0.2859588918363462,18
0.25,Covid19Sim-Simulator,0.2859588918363462,19
0.25,Covid19Sim-Simulator,0.2859588918363462,20
0.25,Covid19Sim-Simulator,0.2859588918363462,21
0.25,Covid19Sim-Simulator,0.2859588918363462,22
0.25,Covid19Sim-Simulator,0.2859588918363462,23
0.25,Covid19Sim-Simulator,0.2859588918363462,24
0.25,Covid19Sim-Simulator,0.2859588918363462,25
0.25,Covid19Sim-Simulator,0.2859588918363462,26
0.25,Covid19Sim-Simulator,0.2859588918363462,27
0.25,Covid19Sim-Simulator,0.2859588918363462,28
0.25,Covid19Sim-Simulator,0.2859588918363462,29
0.25,Covid19Sim-Simulator,0.2859588918363462,30
0.25,Covid19Sim-Simulator,0.2859588918363462,31
0.25,Covid19Sim-Simulator,0.2859588918363462,32
0.25,Covid19Sim-Simulator,0.2859588918363462,33
0.25,Covid19Sim-Simulator,0.2859588918363462,34
0.25,Covid19Sim-Simulator,0.2859588918363462,35
0.25,Covid19Sim-Simulator,0.2859588918363462,36
0.25,Covid19Sim-Simulator,0.2859588918363462,37
0.25,Covid19Sim-Simulator,0.2859588918363462,38
0.25,Covid19Sim-Simulator,0.2859588918363462,39
0.25,Covid19Sim-Simulator,0.2859588918363462,40
0.25,Covid19Sim-Simulator,0.2859588918363462,41
0.25,Covid19Sim-Simulator,0.2859588918363462,42
0.25,Covid19Sim-Simulator,0.2859588918363462,44
0.25,Covid19Sim-Simulator,0.2859588918363462,45
0.25,Covid19Sim-Simulator,0.2859588918363462,46
0.25,Covid19Sim-Simulator,0.2859588918363462,47
0.25,Covid19Sim-Simulator,0.2859588918363462,48
0.25,Covid19Sim-Simulator,0.2859588918363462,49
0.25,Covid19Sim-Simulator,0.2859588918363462,50
0.25,Covid19Sim-Simulator,0.2859588918363462,51
0.25,Covid19Sim-Simulator,0.2859588918363462,53
0.25,Covid19Sim-Simulator,0.2859588918363462,54
0.25,Covid19Sim-Simulator,0.2859588918363462,55
0.25,Covid19Sim-Simulator,0.2859588918363462,56
0.25,Covid19Sim-Simulator,0.2859588918363462,72
0.25,Covid19Sim-Simulator,0.2859588918363462,60
0.25,Covid19Sim-Simulator,0.2859588918363462,66
0.25,Covid19Sim-Simulator,0.2859588918363462,69
0.25,Covid19Sim-Simulator,0.2859588918363462,78
0.3,Covid19Sim-Simulator,0.2859588918363462,11
0.3,Covid19Sim-Simulator,0.2859588918363462,01
0.3,Covid19Sim-Simulator,0.2859588918363462,02
0.3,Covid19Sim-Simulator,0.2859588918363462,04
0.3,Covid19Sim-Simulator,0.2859588918363462,05
0.3,Covid19Sim-Simulator,0.2859588918363462,06
0.3,Covid19Sim-Simulator,0.2859588918363462,08
0.3,Covid19Sim-Simulator,0.2859588918363462,09
0.3,Covid19Sim-Simulator,0.2859588918363462,10
0.3,Covid19Sim-Simulator,0.2859588918363462,12
0.3,Covid19Sim-Simulator,0.2859588918363462,13
0.3,Covid19Sim-Simulator,0.2859588918363462,15
0.3,Covid19Sim-Simulator,0.2859588918363462,16
0.3,Covid19Sim-Simulator,0.2859588918363462,17
0.3,Covid19Sim-Simulator,0.2859588918363462,18
0.3,Covid19Sim-Simulator,0.2859588918363462,19
0.3,Covid19Sim-Simulator,0.2859588918363462,20
0.3,Covid19Sim-Simulator,0.2859588918363462,21
0.3,Covid19Sim-Simulator,0.2859588918363462,22
0.3,Covid19Sim-Simulator,0.2859588918363462,23
0.3,Covid19Sim-Simulator,0.2859588918363462,24
0.3,Covid19Sim-Simulator,0.2859588918363462,25
0.3,Covid19Sim-Simulator,0.2859588918363462,26
0.3,Covid19Sim-Simulator,0.2859588918363462,27
0.3,Covid19Sim-Simulator,0.2859588918363462,28
0.3,Covid19Sim-Simulator,0.2859588918363462,29
0.3,Covid19Sim-Simulator,0.2859588918363462,30
0.3,Covid19Sim-Simulator,0.2859588918363462,31
0.3,Covid19Sim-Simulator,0.2859588918363462,32
0.3,Covid19Sim-Simulator,0.2859588918363462,33
0.3,Covid19Sim-Simulator,0.2859588918363462,34
0.3,Covid19Sim-Simulator,0.2859588918363462,35
0.3,Covid19Sim-Simulator,0.2859588918363462,36
0.3,Covid19Sim-Simulator,0.2859588918363462,37
0.3,Covid19Sim-Simulator,0.2859588918363462,38
0.3,Covid19Sim-Simulator,0.2859588918363462,39
0.3,Covid19Sim-Simulator,0.2859588918363462,40
0.3,Covid19Sim-Simulator,0.2859588918363462,41
0.3,Covid19Sim-Simulator,0.2859588918363462,42
0.3,Covid19Sim-Simulator,0.2859588918363462,44
0.3,Covid19Sim-Simulator,0.2859588918363462,45
0.3,Covid19Sim-Simulator,0.2859588918363462,46
0.3,Covid19Sim-Simulator,0.2859588918363462,47
0.3,Covid19Sim-Simulator,0.2859588918363462,48
0.3,Covid19Sim-Simulator,0.2859588918363462,49
0.3,Covid19Sim-Simulator,0.2859588918363462,50
0.3,Covid19Sim-Simulator,0.2859588918363462,51
0.3,Covid19Sim-Simulator,0.2859588918363462,53
0.3,Covid19Sim-Simulator,0.2859588918363462,54
0.3,Covid19Sim-Simulator,0.2859588918363462,55
0.3,Covid19Sim-Simulator,0.2859588918363462,56
0.3,Covid19Sim-Simulator,0.2859588918363462,72
0.3,Covid19Sim-Simulator,0.2859588918363462,60
0.3,Covid19Sim-Simulator,0.2859588918363462,66
0.3,Covid19Sim-Simulator,0.2859588918363462,69
0.3,Covid19Sim-Simulator,0.2859588918363462,78
0.35,Covid19Sim-Simulator,0.2859588918363462,11
0.35,Covid19Sim-Simulator,0.2859588918363462,01
0.35,Covid19Sim-Simulator,0.2859588918363462,02
0.35,Covid19Sim-Simulator,0.2859588918363462,04
0.35,Covid19Sim-Simulator,0.2859588918363462,05
0.35,Covid19Sim-Simulator,0.2859588918363462,06
0.35,Covid19Sim-Simulator,0.2859588918363462,08
0.35,Covid19Sim-Simulator,0.2859588918363462,09
0.35,Covid19Sim-Simulator,0.2859588918363462,10
0.35,Covid19Sim-Simulator,0.2859588918363462,12
0.35,Covid19Sim-Simulator,0.2859588918363462,13
0.35,Covid19Sim-Simulator,0.2859588918363462,15
0.35,Covid19Sim-Simulator,0.2859588918363462,16
0.35,Covid19Sim-Simulator,0.2859588918363462,17
0.35,Covid19Sim-Simulator,0.2859588918363462,18
0.35,Covid19Sim-Simulator,0.2859588918363462,19
0.35,Covid19Sim-Simulator,0.2859588918363462,20
0.35,Covid19Sim-Simulator,0.2859588918363462,21
0.35,Covid19Sim-Simulator,0.2859588918363462,22
0.35,Covid19Sim-Simulator,0.2859588918363462,23
0.35,Covid19Sim-Simulator,0.2859588918363462,24
0.35,Covid19Sim-Simulator,0.2859588918363462,25
0.35,Covid19Sim-Simulator,0.2859588918363462,26
0.35,Covid19Sim-Simulator,0.2859588918363462,27
0.35,Covid19Sim-Simulator,0.2859588918363462,28
0.35,Covid19Sim-Simulator,0.2859588918363462,29
0.35,Covid19Sim-Simulator,0.2859588918363462,30
0.35,Covid19Sim-Simulator,0.2859588918363462,31
0.35,Covid19Sim-Simulator,0.2859588918363462,32
0.35,Covid19Sim-Simulator,0.2859588918363462,33
0.35,Covid19Sim-Simulator,0.2859588918363462,34
0.35,Covid19Sim-Simulator,0.2859588918363462,35
0.35,Covid19Sim-Simulator,0.2859588918363462,36
0.35,Covid19Sim-Simulator,0.2859588918363462,37
0.35,Covid19Sim-Simulator,0.2859588918363462,38
0.35,Covid19Sim-Simulator,0.2859588918363462,39
0.35,Covid19Sim-Simulator,0.2859588918363462,40
0.35,Covid19Sim-Simulator,0.2859588918363462,41
0.35,Covid19Sim-Simulator,0.2859588918363462,42
0.35,Covid19Sim-Simulator,0.2859588918363462,44
0.35,Covid19Sim-Simulator,0.2859588918363462,45
0.35,Covid19Sim-Simulator,0.2859588918363462,46
0.35,Covid19Sim-Simulator,0.2859588918363462,47
0.35,Covid19Sim-Simulator,0.2859588918363462,48
0.35,Covid19Sim-Simulator,0.2859588918363462,49
0.35,Covid19Sim-Simulator,0.2859588918363462,50
0.35,Covid19Sim-Simulator,0.2859588918363462,51
0.35,Covid19Sim-Simulator,0.2859588918363462,53
0.35,Covid19Sim-Simulator,0.2859588918363462,54
0.35,Covid19Sim-Simulator,0.2859588918363462,55
0.35,Covid19Sim-Simulator,0.2859588918363462,56
