quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.35220971596241923,20
0.025,Covid19Sim-Simulator,0.35220971596241923,21
0.025,Covid19Sim-Simulator,0.35220971596241923,22
0.025,Covid19Sim-Simulator,0.35220971596241923,23
0.025,Covid19Sim-Simulator,0.35220971596241923,24
0.025,Covid19Sim-Simulator,0.35220971596241923,25
0.025,Covid19Sim-Simulator,0.35220971596241923,26
0.025,Covid19Sim-Simulator,0.35220971596241923,27
0.025,Covid19Sim-Simulator,0.35220971596241923,28
0.025,Covid19Sim-Simulator,0.35220971596241923,29
0.025,Covid19Sim-Simulator,0.35220971596241923,30
0.025,Covid19Sim-Simulator,0.35220971596241923,31
0.025,Covid19Sim-Simulator,0.35220971596241923,32
0.025,Covid19Sim-Simulator,0.35220971596241923,33
0.025,Covid19Sim-Simulator,0.35220971596241923,34
0.025,Covid19Sim-Simulator,0.35220971596241923,35
0.025,Covid19Sim-Simulator,0.35220971596241923,36
0.025,Covid19Sim-Simulator,0.35220971596241923,37
0.025,Covid19Sim-Simulator,0.35220971596241923,38
0.025,Covid19Sim-Simulator,0.35220971596241923,39
0.025,Covid19Sim-Simulator,0.35220971596241923,40
0.025,Covid19Sim-Simulator,0.35220971596241923,41
0.025,Covid19Sim-Simulator,0.35220971596241923,42
0.025,Covid19Sim-Simulator,0.35220971596241923,44
0.025,Covid19Sim-Simulator,0.35220971596241923,45
0.025,Covid19Sim-Simulator,0.35220971596241923,46
0.025,Covid19Sim-Simulator,0.35220971596241923,47
0.025,Covid19Sim-Simulator,0.35220971596241923,48
0.025,Covid19Sim-Simulator,0.35220971596241923,49
0.025,Covid19Sim-Simulator,0.35220971596241923,50
0.025,Covid19Sim-Simulator,0.35220971596241923,51
0.025,Covid19Sim-Simulator,0.35220971596241923,53
0.025,Covid19Sim-Simulator,0.35220971596241923,54
0.025,Covid19Sim-Simulator,0.35220971596241923,55
0.025,Covid19Sim-Simulator,0.35220971596241923,56
0.025,Covid19Sim-Simulator,0.35220971596241923,72
0.025,Covid19Sim-Simulator,0.35220971596241923,60
0.025,Covid19Sim-Simulator,0.35220971596241923,66
0.025,Covid19Sim-Simulator,0.35220971596241923,69
0.025,Covid19Sim-Simulator,0.35220971596241923,78
0.05,Covid19Sim-Simulator,0.35220971596241923,11
0.05,Covid19Sim-Simulator,0.35220971596241923,01
0.05,Covid19Sim-Simulator,0.35220971596241923,02
0.05,Covid19Sim-Simulator,0.35220971596241923,04
0.05,Covid19Sim-Simulator,0.35220971596241923,05
0.05,Covid19Sim-Simulator,0.35220971596241923,06
0.05,Covid19Sim-Simulator,0.35220971596241923,08
0.05,Covid19Sim-Simulator,0.35220971596241923,09
0.05,Covid19Sim-Simulator,0.35220971596241923,10
0.05,Covid19Sim-Simulator,0.35220971596241923,12
0.05,Covid19Sim-Simulator,0.35220971596241923,13
0.05,Covid19Sim-Simulator,0.35220971596241923,15
0.05,Covid19Sim-Simulator,0.35220971596241923,16
0.05,Covid19Sim-Simulator,0.35220971596241923,17
0.05,Covid19Sim-Simulator,0.35220971596241923,18
0.05,Covid19Sim-Simulator,0.35220971596241923,19
0.05,Covid19Sim-Simulator,0.35220971596241923,20
0.05,Covid19Sim-Simulator,0.35220971596241923,21
0.05,Covid19Sim-Simulator,0.35220971596241923,22
0.05,Covid19Sim-Simulator,0.35220971596241923,23
0.05,Covid19Sim-Simulator,0.35220971596241923,24
0.05,Covid19Sim-Simulator,0.35220971596241923,25
0.05,Covid19Sim-Simulator,0.35220971596241923,26
0.05,Covid19Sim-Simulator,0.35220971596241923,27
0.05,Covid19Sim-Simulator,0.35220971596241923,28
0.05,Covid19Sim-Simulator,0.35220971596241923,29
0.05,Covid19Sim-Simulator,0.35220971596241923,30
0.05,Covid19Sim-Simulator,0.35220971596241923,31
0.05,Covid19Sim-Simulator,0.35220971596241923,32
0.05,Covid19Sim-Simulator,0.35220971596241923,33
0.05,Covid19Sim-Simulator,0.35220971596241923,34
0.05,Covid19Sim-Simulator,0.35220971596241923,35
0.05,Covid19Sim-Simulator,0.35220971596241923,36
0.05,Covid19Sim-Simulator,0.35220971596241923,37
0.05,Covid19Sim-Simulator,0.35220971596241923,38
0.05,Covid19Sim-Simulator,0.35220971596241923,39
0.05,Covid19Sim-Simulator,0.35220971596241923,40
0.05,Covid19Sim-Simulator,0.35220971596241923,41
0.05,Covid19Sim-Simulator,0.35220971596241923,42
0.05,Covid19Sim-Simulator,0.35220971596241923,44
0.05,Covid19Sim-Simulator,0.35220971596241923,45
0.05,Covid19Sim-Simulator,0.35220971596241923,46
0.05,Covid19Sim-Simulator,0.35220971596241923,47
0.05,Covid19Sim-Simulator,0.35220971596241923,48
0.05,Covid19Sim-Simulator,0.35220971596241923,49
0.05,Covid19Sim-Simulator,0.35220971596241923,50
0.05,Covid19Sim-Simulator,0.35220971596241923,51
0.05,Covid19Sim-Simulator,0.35220971596241923,53
0.05,Covid19Sim-Simulator,0.35220971596241923,54
0.05,Covid19Sim-Simulator,0.35220971596241923,55
0.05,Covid19Sim-Simulator,0.35220971596241923,56
0.05,Covid19Sim-Simulator,0.35220971596241923,72
0.05,Covid19Sim-Simulator,0.35220971596241923,60
0.05,Covid19Sim-Simulator,0.35220971596241923,66
0.05,Covid19Sim-Simulator,0.35220971596241923,69
0.05,Covid19Sim-Simulator,0.35220971596241923,78
0.1,Covid19Sim-Simulator,0.35220971596241923,11
0.1,Covid19Sim-Simulator,0.35220971596241923,01
0.1,Covid19Sim-Simulator,0.35220971596241923,02
0.1,Covid19Sim-Simulator,0.35220971596241923,04
0.1,Covid19Sim-Simulator,0.35220971596241923,05
0.1,Covid19Sim-Simulator,0.35220971596241923,06
0.1,Covid19Sim-Simulator,0.35220971596241923,08
0.1,Covid19Sim-Simulator,0.35220971596241923,09
0.1,Covid19Sim-Simulator,0.35220971596241923,10
0.1,Covid19Sim-Simulator,0.35220971596241923,12
0.1,Covid19Sim-Simulator,0.35220971596241923,13
0.1,Covid19Sim-Simulator,0.35220971596241923,15
0.1,Covid19Sim-Simulator,0.35220971596241923,16
0.1,Covid19Sim-Simulator,0.35220971596241923,17
0.1,Covid19Sim-Simulator,0.35220971596241923,18
0.1,Covid19Sim-Simulator,0.35220971596241923,19
0.1,Covid19Sim-Simulator,0.35220971596241923,20
0.1,Covid19Sim-Simulator,0.35220971596241923,21
0.1,Covid19Sim-Simulator,0.35220971596241923,22
0.1,Covid19Sim-Simulator,0.35220971596241923,23
0.1,Covid19Sim-Simulator,0.35220971596241923,24
0.1,Covid19Sim-Simulator,0.35220971596241923,25
0.1,Covid19Sim-Simulator,0.35220971596241923,26
0.1,Covid19Sim-Simulator,0.35220971596241923,27
0.1,Covid19Sim-Simulator,0.35220971596241923,28
0.1,Covid19Sim-Simulator,0.35220971596241923,29
0.1,Covid19Sim-Simulator,0.35220971596241923,30
0.1,Covid19Sim-Simulator,0.35220971596241923,31
0.1,Covid19Sim-Simulator,0.35220971596241923,32
0.1,Covid19Sim-Simulator,0.35220971596241923,33
0.1,Covid19Sim-Simulator,0.35220971596241923,34
0.1,Covid19Sim-Simulator,0.35220971596241923,35
0.1,Covid19Sim-Simulator,0.35220971596241923,36
0.1,Covid19Sim-Simulator,0.35220971596241923,37
0.1,Covid19Sim-Simulator,0.35220971596241923,38
0.1,Covid19Sim-Simulator,0.35220971596241923,39
0.1,Covid19Sim-Simulator,0.35220971596241923,40
0.1,Covid19Sim-Simulator,0.35220971596241923,41
0.1,Covid19Sim-Simulator,0.35220971596241923,42
0.1,Covid19Sim-Simulator,0.35220971596241923,44
0.1,Covid19Sim-Simulator,0.35220971596241923,45
0.1,Covid19Sim-Simulator,0.35220971596241923,46
0.1,Covid19Sim-Simulator,0.35220971596241923,47
0.1,Covid19Sim-Simulator,0.35220971596241923,48
0.1,Covid19Sim-Simulator,0.35220971596241923,49
0.1,Covid19Sim-Simulator,0.35220971596241923,50
0.1,Covid19Sim-Simulator,0.35220971596241923,51
0.1,Covid19Sim-Simulator,0.35220971596241923,53
0.1,Covid19Sim-Simulator,0.35220971596241923,54
0.1,Covid19Sim-Simulator,0.35220971596241923,55
0.1,Covid19Sim-Simulator,0.35220971596241923,56
0.1,Covid19Sim-Simulator,0.35220971596241923,72
0.1,Covid19Sim-Simulator,0.35220971596241923,60
0.1,Covid19Sim-Simulator,0.35220971596241923,66
0.1,Covid19Sim-Simulator,0.35220971596241923,69
0.1,Covid19Sim-Simulator,0.35220971596241923,78
0.15,Covid19Sim-Simulator,0.40586981890198504,11
0.15,Covid19Sim-Simulator,0.40586981890198504,01
0.15,Covid19Sim-Simulator,0.40586981890198504,02
0.15,Covid19Sim-Simulator,0.40586981890198504,04
0.15,Covid19Sim-Simulator,0.40586981890198504,05
0.15,Covid19Sim-Simulator,0.40586981890198504,06
0.15,Covid19Sim-Simulator,0.40586981890198504,08
0.15,Covid19Sim-Simulator,0.40586981890198504,09
0.15,Covid19Sim-Simulator,0.40586981890198504,10
0.15,Covid19Sim-Simulator,0.40586981890198504,12
0.15,Covid19Sim-Simulator,0.40586981890198504,13
0.15,Covid19Sim-Simulator,0.40586981890198504,15
0.15,Covid19Sim-Simulator,0.40586981890198504,16
0.15,Covid19Sim-Simulator,0.40586981890198504,17
0.15,Covid19Sim-Simulator,0.40586981890198504,18
0.15,Covid19Sim-Simulator,0.40586981890198504,19
0.15,Covid19Sim-Simulator,0.40586981890198504,20
0.15,Covid19Sim-Simulator,0.40586981890198504,21
0.15,Covid19Sim-Simulator,0.40586981890198504,22
0.15,Covid19Sim-Simulator,0.40586981890198504,23
0.15,Covid19Sim-Simulator,0.40586981890198504,24
0.15,Covid19Sim-Simulator,0.40586981890198504,25
0.15,Covid19Sim-Simulator,0.40586981890198504,26
0.15,Covid19Sim-Simulator,0.40586981890198504,27
0.15,Covid19Sim-Simulator,0.40586981890198504,28
0.15,Covid19Sim-Simulator,0.40586981890198504,29
0.15,Covid19Sim-Simulator,0.40586981890198504,30
0.15,Covid19Sim-Simulator,0.40586981890198504,31
0.15,Covid19Sim-Simulator,0.40586981890198504,32
0.15,Covid19Sim-Simulator,0.40586981890198504,33
0.15,Covid19Sim-Simulator,0.40586981890198504,34
0.15,Covid19Sim-Simulator,0.40586981890198504,35
0.15,Covid19Sim-Simulator,0.40586981890198504,36
0.15,Covid19Sim-Simulator,0.40586981890198504,37
0.15,Covid19Sim-Simulator,0.40586981890198504,38
0.15,Covid19Sim-Simulator,0.40586981890198504,39
0.15,Covid19Sim-Simulator,0.40586981890198504,40
0.15,Covid19Sim-Simulator,0.40586981890198504,41
0.15,Covid19Sim-Simulator,0.40586981890198504,42
0.15,Covid19Sim-Simulator,0.40586981890198504,44
0.15,Covid19Sim-Simulator,0.40586981890198504,45
0.15,Covid19Sim-Simulator,0.40586981890198504,46
0.15,Covid19Sim-Simulator,0.40586981890198504,47
0.15,Covid19Sim-Simulator,0.40586981890198504,48
0.15,Covid19Sim-Simulator,0.40586981890198504,49
0.15,Covid19Sim-Simulator,0.40586981890198504,50
0.15,Covid19Sim-Simulator,0.40586981890198504,51
0.15,Covid19Sim-Simulator,0.40586981890198504,53
0.15,Covid19Sim-Simulator,0.40586981890198504,54
0.15,Covid19Sim-Simulator,0.40586981890198504,55
0.15,Covid19Sim-Simulator,0.40586981890198504,56
0.15,Covid19Sim-Simulator,0.40586981890198504,72
0.15,Covid19Sim-Simulator,0.40586981890198504,60
0.15,Covid19Sim-Simulator,0.40586981890198504,66
0.15,Covid19Sim-Simulator,0.40586981890198504,69
0.15,Covid19Sim-Simulator,0.40586981890198504,78
0.2,Covid19Sim-Simulator,0.40586981890198504,11
0.2,Covid19Sim-Simulator,0.40586981890198504,01
0.2,Covid19Sim-Simulator,0.40586981890198504,02
0.2,Covid19Sim-Simulator,0.40586981890198504,04
0.2,Covid19Sim-Simulator,0.40586981890198504,05
0.2,Covid19Sim-Simulator,0.40586981890198504,06
0.2,Covid19Sim-Simulator,0.40586981890198504,08
0.2,Covid19Sim-Simulator,0.40586981890198504,09
0.2,Covid19Sim-Simulator,0.40586981890198504,10
0.2,Covid19Sim-Simulator,0.40586981890198504,12
0.2,Covid19Sim-Simulator,0.40586981890198504,13
0.2,Covid19Sim-Simulator,0.40586981890198504,15
0.2,Covid19Sim-Simulator,0.40586981890198504,16
0.2,Covid19Sim-Simulator,0.40586981890198504,17
0.2,Covid19Sim-Simulator,0.40586981890198504,18
0.2,Covid19Sim-Simulator,0.40586981890198504,19
0.2,Covid19Sim-Simulator,0.40586981890198504,20
0.2,Covid19Sim-Simulator,0.40586981890198504,21
0.2,Covid19Sim-Simulator,0.40586981890198504,22
0.2,Covid19Sim-Simulator,0.40586981890198504,23
0.2,Covid19Sim-Simulator,0.40586981890198504,24
0.2,Covid19Sim-Simulator,0.40586981890198504,25
0.2,Covid19Sim-Simulator,0.40586981890198504,26
0.2,Covid19Sim-Simulator,0.40586981890198504,27
0.2,Covid19Sim-Simulator,0.40586981890198504,28
0.2,Covid19Sim-Simulator,0.40586981890198504,29
0.2,Covid19Sim-Simulator,0.40586981890198504,30
0.2,Covid19Sim-Simulator,0.40586981890198504,31
0.2,Covid19Sim-Simulator,0.40586981890198504,32
0.2,Covid19Sim-Simulator,0.40586981890198504,33
0.2,Covid19Sim-Simulator,0.40586981890198504,34
0.2,Covid19Sim-Simulator,0.40586981890198504,35
0.2,Covid19Sim-Simulator,0.40586981890198504,36
0.2,Covid19Sim-Simulator,0.40586981890198504,37
0.2,Covid19Sim-Simulator,0.40586981890198504,38
0.2,Covid19Sim-Simulator,0.40586981890198504,39
0.2,Covid19Sim-Simulator,0.40586981890198504,40
0.2,Covid19Sim-Simulator,0.40586981890198504,41
0.2,Covid19Sim-Simulator,0.40586981890198504,42
0.2,Covid19Sim-Simulator,0.40586981890198504,44
0.2,Covid19Sim-Simulator,0.40586981890198504,45
0.2,Covid19Sim-Simulator,0.40586981890198504,46
0.2,Covid19Sim-Simulator,0.40586981890198504,47
0.2,Covid19Sim-Simulator,0.40586981890198504,48
0.2,Covid19Sim-Simulator,0.40586981890198504,49
0.2,Covid19Sim-Simulator,0.40586981890198504,50
0.2,Covid19Sim-Simulator,0.40586981890198504,51
0.2,Covid19Sim-Simulator,0.40586981890198504,53
0.2,Covid19Sim-Simulator,0.40586981890198504,54
0.2,Covid19Sim-Simulator,0.40586981890198504,55
0.2,Covid19Sim-Simulator,0.40586981890198504,56
0.2,Covid19Sim-Simulator,0.40586981890198504,72
0.2,Covid19Sim-Simulator,0.40586981890198504,60
0.2,Covid19Sim-Simulator,0.40586981890198504,66
0.2,Covid19Sim-Simulator,0.40586981890198504,69
0.2,Covid19Sim-Simulator,0.40586981890198504,78
0.25,Covid19Sim-Simulator,0.40586981890198504,11
0.25,Covid19Sim-Simulator,0.40586981890198504,01
0.25,Covid19Sim-Simulator,0.40586981890198504,02
0.25,Covid19Sim-Simulator,0.40586981890198504,04
0.25,Covid19Sim-Simulator,0.40586981890198504,05
0.25,Covid19Sim-Simulator,0.40586981890198504,06
0.25,Covid19Sim-Simulator,0.40586981890198504,08
0.25,Covid19Sim-Simulator,0.40586981890198504,09
0.25,Covid19Sim-Simulator,0.40586981890198504,10
0.25,Covid19Sim-Simulator,0.40586981890198504,12
0.25,Covid19Sim-Simulator,0.40586981890198504,13
0.25,Covid19Sim-Simulator,0.40586981890198504,15
0.25,Covid19Sim-Simulator,0.40586981890198504,16
0.25,Covid19Sim-Simulator,0.40586981890198504,17
0.25,Covid19Sim-Simulator,0.40586981890198504,18
0.25,Covid19Sim-Simulator,0.40586981890198504,19
0.25,Covid19Sim-Simulator,0.40586981890198504,20
0.25,Covid19Sim-Simulator,0.40586981890198504,21
0.25,Covid19Sim-Simulator,0.40586981890198504,22
0.25,Covid19Sim-Simulator,0.40586981890198504,23
0.25,Covid19Sim-Simulator,0.40586981890198504,24
0.25,Covid19Sim-Simulator,0.40586981890198504,25
0.25,Covid19Sim-Simulator,0.40586981890198504,26
0.25,Covid19Sim-Simulator,0.40586981890198504,27
0.25,Covid19Sim-Simulator,0.40586981890198504,28
0.25,Covid19Sim-Simulator,0.40586981890198504,29
0.25,Covid19Sim-Simulator,0.40586981890198504,30
0.25,Covid19Sim-Simulator,0.40586981890198504,31
0.25,Covid19Sim-Simulator,0.40586981890198504,32
0.25,Covid19Sim-Simulator,0.40586981890198504,33
0.25,Covid19Sim-Simulator,0.40586981890198504,34
0.25,Covid19Sim-Simulator,0.40586981890198504,35
0.25,Covid19Sim-Simulator,0.40586981890198504,36
0.25,Covid19Sim-Simulator,0.40586981890198504,37
0.25,Covid19Sim-Simulator,0.40586981890198504,38
0.25,Covid19Sim-Simulator,0.40586981890198504,39
0.25,Covid19Sim-Simulator,0.40586981890198504,40
0.25,Covid19Sim-Simulator,0.40586981890198504,41
0.25,Covid19Sim-Simulator,0.40586981890198504,42
0.25,Covid19Sim-Simulator,0.40586981890198504,44
0.25,Covid19Sim-Simulator,0.40586981890198504,45
0.25,Covid19Sim-Simulator,0.40586981890198504,46
0.25,Covid19Sim-Simulator,0.40586981890198504,47
0.25,Covid19Sim-Simulator,0.40586981890198504,48
0.25,Covid19Sim-Simulator,0.40586981890198504,49
0.25,Covid19Sim-Simulator,0.40586981890198504,50
0.25,Covid19Sim-Simulator,0.40586981890198504,51
0.25,Covid19Sim-Simulator,0.40586981890198504,53
0.25,Covid19Sim-Simulator,0.40586981890198504,54
0.25,Covid19Sim-Simulator,0.40586981890198504,55
0.25,Covid19Sim-Simulator,0.40586981890198504,56
0.25,Covid19Sim-Simulator,0.40586981890198504,72
0.25,Covid19Sim-Simulator,0.40586981890198504,60
0.25,Covid19Sim-Simulator,0.40586981890198504,66
0.25,Covid19Sim-Simulator,0.40586981890198504,69
0.25,Covid19Sim-Simulator,0.40586981890198504,78
0.3,Covid19Sim-Simulator,0.40586981890198504,11
0.3,Covid19Sim-Simulator,0.40586981890198504,01
0.3,Covid19Sim-Simulator,0.40586981890198504,02
0.3,Covid19Sim-Simulator,0.40586981890198504,04
0.3,Covid19Sim-Simulator,0.40586981890198504,05
0.3,Covid19Sim-Simulator,0.40586981890198504,06
0.3,Covid19Sim-Simulator,0.40586981890198504,08
0.3,Covid19Sim-Simulator,0.40586981890198504,09
0.3,Covid19Sim-Simulator,0.40586981890198504,10
0.3,Covid19Sim-Simulator,0.40586981890198504,12
0.3,Covid19Sim-Simulator,0.40586981890198504,13
0.3,Covid19Sim-Simulator,0.40586981890198504,15
0.3,Covid19Sim-Simulator,0.40586981890198504,16
0.3,Covid19Sim-Simulator,0.40586981890198504,17
0.3,Covid19Sim-Simulator,0.40586981890198504,18
0.3,Covid19Sim-Simulator,0.40586981890198504,19
0.3,Covid19Sim-Simulator,0.40586981890198504,20
0.3,Covid19Sim-Simulator,0.40586981890198504,21
0.3,Covid19Sim-Simulator,0.40586981890198504,22
0.3,Covid19Sim-Simulator,0.40586981890198504,23
0.3,Covid19Sim-Simulator,0.40586981890198504,24
0.3,Covid19Sim-Simulator,0.40586981890198504,25
0.3,Covid19Sim-Simulator,0.40586981890198504,26
0.3,Covid19Sim-Simulator,0.40586981890198504,27
0.3,Covid19Sim-Simulator,0.40586981890198504,28
0.3,Covid19Sim-Simulator,0.40586981890198504,29
0.3,Covid19Sim-Simulator,0.40586981890198504,30
0.3,Covid19Sim-Simulator,0.40586981890198504,31
0.3,Covid19Sim-Simulator,0.40586981890198504,32
0.3,Covid19Sim-Simulator,0.40586981890198504,33
0.3,Covid19Sim-Simulator,0.40586981890198504,34
0.3,Covid19Sim-Simulator,0.40586981890198504,35
0.3,Covid19Sim-Simulator,0.40586981890198504,36
0.3,Covid19Sim-Simulator,0.40586981890198504,37
0.3,Covid19Sim-Simulator,0.40586981890198504,38
0.3,Covid19Sim-Simulator,0.40586981890198504,39
0.3,Covid19Sim-Simulator,0.40586981890198504,40
0.3,Covid19Sim-Simulator,0.40586981890198504,41
0.3,Covid19Sim-Simulator,0.40586981890198504,42
0.3,Covid19Sim-Simulator,0.40586981890198504,44
0.3,Covid19Sim-Simulator,0.40586981890198504,45
0.3,Covid19Sim-Simulator,0.40586981890198504,46
0.3,Covid19Sim-Simulator,0.40586981890198504,47
0.3,Covid19Sim-Simulator,0.40586981890198504,48
0.3,Covid19Sim-Simulator,0.40586981890198504,49
0.3,Covid19Sim-Simulator,0.40586981890198504,50
0.3,Covid19Sim-Simulator,0.40586981890198504,51
0.3,Covid19Sim-Simulator,0.40586981890198504,53
0.3,Covid19Sim-Simulator,0.40586981890198504,54
0.3,Covid19Sim-Simulator,0.40586981890198504,55
0.3,Covid19Sim-Simulator,0.40586981890198504,56
0.3,Covid19Sim-Simulator,0.40586981890198504,72
0.3,Covid19Sim-Simulator,0.40586981890198504,60
0.3,Covid19Sim-Simulator,0.40586981890198504,66
0.3,Covid19Sim-Simulator,0.40586981890198504,69
0.3,Covid19Sim-Simulator,0.40586981890198504,78
0.35,Covid19Sim-Simulator,0.40586981890198504,11
0.35,Covid19Sim-Simulator,0.40586981890198504,01
0.35,Covid19Sim-Simulator,0.40586981890198504,02
0.35,Covid19Sim-Simulator,0.40586981890198504,04
0.35,Covid19Sim-Simulator,0.40586981890198504,05
0.35,Covid19Sim-Simulator,0.40586981890198504,06
0.35,Covid19Sim-Simulator,0.40586981890198504,08
0.35,Covid19Sim-Simulator,0.40586981890198504,09
0.35,Covid19Sim-Simulator,0.40586981890198504,10
0.35,Covid19Sim-Simulator,0.40586981890198504,12
0.35,Covid19Sim-Simulator,0.40586981890198504,13
0.35,Covid19Sim-Simulator,0.40586981890198504,15
0.35,Covid19Sim-Simulator,0.40586981890198504,16
0.35,Covid19Sim-Simulator,0.40586981890198504,17
0.35,Covid19Sim-Simulator,0.40586981890198504,18
0.35,Covid19Sim-Simulator,0.40586981890198504,19
0.35,Covid19Sim-Simulator,0.40586981890198504,20
0.35,Covid19Sim-Simulator,0.40586981890198504,21
0.35,Covid19Sim-Simulator,0.40586981890198504,22
0.35,Covid19Sim-Simulator,0.40586981890198504,23
0.35,Covid19Sim-Simulator,0.40586981890198504,24
0.35,Covid19Sim-Simulator,0.40586981890198504,25
0.35,Covid19Sim-Simulator,0.40586981890198504,26
0.35,Covid19Sim-Simulator,0.40586981890198504,27
0.35,Covid19Sim-Simulator,0.40586981890198504,28
0.35,Covid19Sim-Simulator,0.40586981890198504,29
0.35,Covid19Sim-Simulator,0.40586981890198504,30
0.35,Covid19Sim-Simulator,0.40586981890198504,31
0.35,Covid19Sim-Simulator,0.40586981890198504,32
0.35,Covid19Sim-Simulator,0.40586981890198504,33
0.35,Covid19Sim-Simulator,0.40586981890198504,34
0.35,Covid19Sim-Simulator,0.40586981890198504,35
0.35,Covid19Sim-Simulator,0.40586981890198504,36
0.35,Covid19Sim-Simulator,0.40586981890198504,37
0.35,Covid19Sim-Simulator,0.40586981890198504,38
0.35,Covid19Sim-Simulator,0.40586981890198504,39
0.35,Covid19Sim-Simulator,0.40586981890198504,40
0.35,Covid19Sim-Simulator,0.40586981890198504,41
0.35,Covid19Sim-Simulator,0.40586981890198504,42
0.35,Covid19Sim-Simulator,0.40586981890198504,44
0.35,Covid19Sim-Simulator,0.40586981890198504,45
0.35,Covid19Sim-Simulator,0.40586981890198504,46
0.35,Covid19Sim-Simulator,0.40586981890198504,47
0.35,Covid19Sim-Simulator,0.40586981890198504,48
0.35,Covid19Sim-Simulator,0.40586981890198504,49
0.35,Covid19Sim-Simulator,0.40586981890198504,50
0.35,Covid19Sim-Simulator,0.40586981890198504,51
0.35,Covid19Sim-Simulator,0.40586981890198504,53
0.35,Covid19Sim-Simulator,0.40586981890198504,54
0.35,Covid19Sim-Simulator,0.40586981890198504,55
0.35,Covid19Sim-Simulator,0.40586981890198504,56
