quantile,model,weight,location
0.01,BPagano-RtDriven,0.023922675333992026,01
0.01,BPagano-RtDriven,0.023922675333992026,02
0.01,BPagano-RtDriven,0.023922675333992026,04
0.01,BPagano-RtDriven,0.023922675333992026,05
0.01,BPagano-RtDriven,0.023922675333992026,06
0.01,BPagano-RtDriven,0.023922675333992026,08
0.01,BPagano-RtDriven,0.023922675333992026,09
0.01,BPagano-RtDriven,0.023922675333992026,10
0.01,BPagano-RtDriven,0.023922675333992026,11
0.01,BPagano-RtDriven,0.023922675333992026,12
0.01,BPagano-RtDriven,0.023922675333992026,13
0.01,BPagano-RtDriven,0.023922675333992026,15
0.01,BPagano-RtDriven,0.023922675333992026,16
0.01,BPagano-RtDriven,0.023922675333992026,17
0.01,BPagano-RtDriven,0.023922675333992026,18
0.01,BPagano-RtDriven,0.023922675333992026,19
0.01,BPagano-RtDriven,0.023922675333992026,20
0.01,BPagano-RtDriven,0.023922675333992026,21
0.01,BPagano-RtDriven,0.023922675333992026,22
0.01,BPagano-RtDriven,0.023922675333992026,23
0.01,BPagano-RtDriven,0.023922675333992026,24
0.01,BPagano-RtDriven,0.023922675333992026,25
0.01,BPagano-RtDriven,0.023922675333992026,26
0.01,BPagano-RtDriven,0.023922675333992026,27
0.01,BPagano-RtDriven,0.023922675333992026,28
0.01,BPagano-RtDriven,0.023922675333992026,29
0.01,BPagano-RtDriven,0.023922675333992026,30
0.01,BPagano-RtDriven,0.023922675333992026,31
0.01,BPagano-RtDriven,0.023922675333992026,32
0.01,BPagano-RtDriven,0.023922675333992026,33
0.01,BPagano-RtDriven,0.023922675333992026,34
0.01,BPagano-RtDriven,0.023922675333992026,35
0.01,BPagano-RtDriven,0.023922675333992026,36
0.01,BPagano-RtDriven,0.023922675333992026,37
0.01,BPagano-RtDriven,0.023922675333992026,38
0.01,BPagano-RtDriven,0.023922675333992026,39
0.01,BPagano-RtDriven,0.023922675333992026,40
0.01,BPagano-RtDriven,0.023922675333992026,41
0.01,BPagano-RtDriven,0.023922675333992026,42
0.01,BPagano-RtDriven,0.023922675333992026,44
0.01,BPagano-RtDriven,0.023922675333992026,45
0.01,BPagano-RtDriven,0.023922675333992026,46
0.01,BPagano-RtDriven,0.023922675333992026,47
0.01,BPagano-RtDriven,0.023922675333992026,48
0.01,BPagano-RtDriven,0.023922675333992026,49
0.01,BPagano-RtDriven,0.023922675333992026,50
0.01,BPagano-RtDriven,0.023922675333992026,51
0.01,BPagano-RtDriven,0.023922675333992026,53
0.01,BPagano-RtDriven,0.023922675333992026,54
0.01,BPagano-RtDriven,0.023922675333992026,55
0.01,BPagano-RtDriven,0.023922675333992026,56
0.01,BPagano-RtDriven,0.023922675333992026,72
0.01,BPagano-RtDriven,0.023922675333992026,60
0.01,BPagano-RtDriven,0.023922675333992026,66
0.01,BPagano-RtDriven,0.023922675333992026,69
0.01,BPagano-RtDriven,0.023922675333992026,78
0.025,BPagano-RtDriven,0.023922675333992026,01
0.025,BPagano-RtDriven,0.023922675333992026,02
0.025,BPagano-RtDriven,0.023922675333992026,04
0.025,BPagano-RtDriven,0.023922675333992026,05
0.025,BPagano-RtDriven,0.023922675333992026,06
0.025,BPagano-RtDriven,0.023922675333992026,08
0.025,BPagano-RtDriven,0.023922675333992026,09
0.025,BPagano-RtDriven,0.023922675333992026,10
0.025,BPagano-RtDriven,0.023922675333992026,11
0.025,BPagano-RtDriven,0.023922675333992026,12
0.025,BPagano-RtDriven,0.023922675333992026,13
0.025,BPagano-RtDriven,0.023922675333992026,15
0.025,BPagano-RtDriven,0.023922675333992026,16
0.025,BPagano-RtDriven,0.023922675333992026,17
0.025,BPagano-RtDriven,0.023922675333992026,18
0.025,BPagano-RtDriven,0.023922675333992026,19
0.025,BPagano-RtDriven,0.023922675333992026,20
0.025,BPagano-RtDriven,0.023922675333992026,21
0.025,BPagano-RtDriven,0.023922675333992026,22
0.025,BPagano-RtDriven,0.023922675333992026,23
0.025,BPagano-RtDriven,0.023922675333992026,24
0.025,BPagano-RtDriven,0.023922675333992026,25
0.025,BPagano-RtDriven,0.023922675333992026,26
0.025,BPagano-RtDriven,0.023922675333992026,27
0.025,BPagano-RtDriven,0.023922675333992026,28
0.025,BPagano-RtDriven,0.023922675333992026,29
