quantile,model,weight,location
0.025,BPagano-RtDriven,0.056034937533999324,47
0.025,BPagano-RtDriven,0.056034937533999324,48
0.025,BPagano-RtDriven,0.056034937533999324,49
0.025,BPagano-RtDriven,0.056034937533999324,50
0.025,BPagano-RtDriven,0.056034937533999324,51
0.025,BPagano-RtDriven,0.056034937533999324,53
0.025,BPagano-RtDriven,0.056034937533999324,54
0.025,BPagano-RtDriven,0.056034937533999324,55
0.025,BPagano-RtDriven,0.056034937533999324,56
0.025,BPagano-RtDriven,0.056034937533999324,72
0.025,BPagano-RtDriven,0.056034937533999324,60
0.025,BPagano-RtDriven,0.056034937533999324,66
0.025,BPagano-RtDriven,0.056034937533999324,69
0.025,BPagano-RtDriven,0.056034937533999324,78
0.05,BPagano-RtDriven,0.056034937533999324,01
0.05,BPagano-RtDriven,0.056034937533999324,02
0.05,BPagano-RtDriven,0.056034937533999324,04
0.05,BPagano-RtDriven,0.056034937533999324,05
0.05,BPagano-RtDriven,0.056034937533999324,06
0.05,BPagano-RtDriven,0.056034937533999324,08
0.05,BPagano-RtDriven,0.056034937533999324,09
0.05,BPagano-RtDriven,0.056034937533999324,10
0.05,BPagano-RtDriven,0.056034937533999324,11
0.05,BPagano-RtDriven,0.056034937533999324,12
0.05,BPagano-RtDriven,0.056034937533999324,13
0.05,BPagano-RtDriven,0.056034937533999324,15
0.05,BPagano-RtDriven,0.056034937533999324,16
0.05,BPagano-RtDriven,0.056034937533999324,17
0.05,BPagano-RtDriven,0.056034937533999324,18
0.05,BPagano-RtDriven,0.056034937533999324,19
0.05,BPagano-RtDriven,0.056034937533999324,20
0.05,BPagano-RtDriven,0.056034937533999324,21
0.05,BPagano-RtDriven,0.056034937533999324,22
0.05,BPagano-RtDriven,0.056034937533999324,23
0.05,BPagano-RtDriven,0.056034937533999324,24
0.05,BPagano-RtDriven,0.056034937533999324,25
0.05,BPagano-RtDriven,0.056034937533999324,26
0.05,BPagano-RtDriven,0.056034937533999324,27
0.05,BPagano-RtDriven,0.056034937533999324,28
0.05,BPagano-RtDriven,0.056034937533999324,29
0.05,BPagano-RtDriven,0.056034937533999324,30
0.05,BPagano-RtDriven,0.056034937533999324,31
0.05,BPagano-RtDriven,0.056034937533999324,32
0.05,BPagano-RtDriven,0.056034937533999324,33
0.05,BPagano-RtDriven,0.056034937533999324,34
0.05,BPagano-RtDriven,0.056034937533999324,35
0.05,BPagano-RtDriven,0.056034937533999324,36
0.05,BPagano-RtDriven,0.056034937533999324,37
0.05,BPagano-RtDriven,0.056034937533999324,38
0.05,BPagano-RtDriven,0.056034937533999324,39
0.05,BPagano-RtDriven,0.056034937533999324,40
0.05,BPagano-RtDriven,0.056034937533999324,41
0.05,BPagano-RtDriven,0.056034937533999324,42
0.05,BPagano-RtDriven,0.056034937533999324,44
0.05,BPagano-RtDriven,0.056034937533999324,45
0.05,BPagano-RtDriven,0.056034937533999324,46
0.05,BPagano-RtDriven,0.056034937533999324,47
0.05,BPagano-RtDriven,0.056034937533999324,48
0.05,BPagano-RtDriven,0.056034937533999324,49
0.05,BPagano-RtDriven,0.056034937533999324,50
0.05,BPagano-RtDriven,0.056034937533999324,51
0.05,BPagano-RtDriven,0.056034937533999324,53
0.05,BPagano-RtDriven,0.056034937533999324,54
0.05,BPagano-RtDriven,0.056034937533999324,55
0.05,BPagano-RtDriven,0.056034937533999324,56
0.05,BPagano-RtDriven,0.056034937533999324,72
0.05,BPagano-RtDriven,0.056034937533999324,60
0.05,BPagano-RtDriven,0.056034937533999324,66
0.05,BPagano-RtDriven,0.056034937533999324,69
0.05,BPagano-RtDriven,0.056034937533999324,78
0.1,BPagano-RtDriven,0.056034937533999324,01
0.1,BPagano-RtDriven,0.056034937533999324,02
0.1,BPagano-RtDriven,0.056034937533999324,04
0.1,BPagano-RtDriven,0.056034937533999324,05
0.1,BPagano-RtDriven,0.056034937533999324,06
0.1,BPagano-RtDriven,0.056034937533999324,08
0.1,BPagano-RtDriven,0.056034937533999324,09
0.1,BPagano-RtDriven,0.056034937533999324,10
0.1,BPagano-RtDriven,0.056034937533999324,11
0.1,BPagano-RtDriven,0.056034937533999324,12
0.1,BPagano-RtDriven,0.056034937533999324,13
0.1,BPagano-RtDriven,0.056034937533999324,15
0.1,BPagano-RtDriven,0.056034937533999324,16
0.1,BPagano-RtDriven,0.056034937533999324,17
0.1,BPagano-RtDriven,0.056034937533999324,18
0.1,BPagano-RtDriven,0.056034937533999324,19
0.1,BPagano-RtDriven,0.056034937533999324,20
0.1,BPagano-RtDriven,0.056034937533999324,21
0.1,BPagano-RtDriven,0.056034937533999324,22
0.1,BPagano-RtDriven,0.056034937533999324,23
0.1,BPagano-RtDriven,0.056034937533999324,24
0.1,BPagano-RtDriven,0.056034937533999324,25
0.1,BPagano-RtDriven,0.056034937533999324,26
0.1,BPagano-RtDriven,0.056034937533999324,27
0.1,BPagano-RtDriven,0.056034937533999324,28
0.1,BPagano-RtDriven,0.056034937533999324,29
0.1,BPagano-RtDriven,0.056034937533999324,30
0.1,BPagano-RtDriven,0.056034937533999324,31
0.1,BPagano-RtDriven,0.056034937533999324,32
0.1,BPagano-RtDriven,0.056034937533999324,33
0.1,BPagano-RtDriven,0.056034937533999324,34
0.1,BPagano-RtDriven,0.056034937533999324,35
0.1,BPagano-RtDriven,0.056034937533999324,36
0.1,BPagano-RtDriven,0.056034937533999324,37
0.1,BPagano-RtDriven,0.056034937533999324,38
0.1,BPagano-RtDriven,0.056034937533999324,39
0.1,BPagano-RtDriven,0.056034937533999324,40
0.1,BPagano-RtDriven,0.056034937533999324,41
0.1,BPagano-RtDriven,0.056034937533999324,42
0.1,BPagano-RtDriven,0.056034937533999324,44
0.1,BPagano-RtDriven,0.056034937533999324,45
0.1,BPagano-RtDriven,0.056034937533999324,46
0.1,BPagano-RtDriven,0.056034937533999324,47
0.1,BPagano-RtDriven,0.056034937533999324,48
0.1,BPagano-RtDriven,0.056034937533999324,49
0.1,BPagano-RtDriven,0.056034937533999324,50
0.1,BPagano-RtDriven,0.056034937533999324,51
0.1,BPagano-RtDriven,0.056034937533999324,53
0.1,BPagano-RtDriven,0.056034937533999324,54
0.1,BPagano-RtDriven,0.056034937533999324,55
0.1,BPagano-RtDriven,0.056034937533999324,56
0.1,BPagano-RtDriven,0.056034937533999324,72
0.1,BPagano-RtDriven,0.056034937533999324,60
0.1,BPagano-RtDriven,0.056034937533999324,66
0.1,BPagano-RtDriven,0.056034937533999324,69
0.1,BPagano-RtDriven,0.056034937533999324,78
0.15,BPagano-RtDriven,0.08475693422118995,01
0.15,BPagano-RtDriven,0.08475693422118995,02
0.15,BPagano-RtDriven,0.08475693422118995,04
0.15,BPagano-RtDriven,0.08475693422118995,05
0.15,BPagano-RtDriven,0.08475693422118995,06
0.15,BPagano-RtDriven,0.08475693422118995,08
0.15,BPagano-RtDriven,0.08475693422118995,09
0.15,BPagano-RtDriven,0.08475693422118995,10
0.15,BPagano-RtDriven,0.08475693422118995,11
0.15,BPagano-RtDriven,0.08475693422118995,12
0.15,BPagano-RtDriven,0.08475693422118995,13
0.15,BPagano-RtDriven,0.08475693422118995,15
0.15,BPagano-RtDriven,0.08475693422118995,16
0.15,BPagano-RtDriven,0.08475693422118995,17
0.15,BPagano-RtDriven,0.08475693422118995,18
0.15,BPagano-RtDriven,0.08475693422118995,19
0.15,BPagano-RtDriven,0.08475693422118995,20
0.15,BPagano-RtDriven,0.08475693422118995,21
0.15,BPagano-RtDriven,0.08475693422118995,22
0.15,BPagano-RtDriven,0.08475693422118995,23
0.15,BPagano-RtDriven,0.08475693422118995,24
0.15,BPagano-RtDriven,0.08475693422118995,25
0.15,BPagano-RtDriven,0.08475693422118995,26
0.15,BPagano-RtDriven,0.08475693422118995,27
0.15,BPagano-RtDriven,0.08475693422118995,28
0.15,BPagano-RtDriven,0.08475693422118995,29
0.15,BPagano-RtDriven,0.08475693422118995,30
0.15,BPagano-RtDriven,0.08475693422118995,31
0.15,BPagano-RtDriven,0.08475693422118995,32
0.15,BPagano-RtDriven,0.08475693422118995,33
0.15,BPagano-RtDriven,0.08475693422118995,34
0.15,BPagano-RtDriven,0.08475693422118995,35
0.15,BPagano-RtDriven,0.08475693422118995,36
0.15,BPagano-RtDriven,0.08475693422118995,37
0.15,BPagano-RtDriven,0.08475693422118995,38
0.15,BPagano-RtDriven,0.08475693422118995,39
0.15,BPagano-RtDriven,0.08475693422118995,40
0.15,BPagano-RtDriven,0.08475693422118995,41
0.15,BPagano-RtDriven,0.08475693422118995,42
0.15,BPagano-RtDriven,0.08475693422118995,44
0.15,BPagano-RtDriven,0.08475693422118995,45
0.15,BPagano-RtDriven,0.08475693422118995,46
0.15,BPagano-RtDriven,0.08475693422118995,47
0.15,BPagano-RtDriven,0.08475693422118995,48
0.15,BPagano-RtDriven,0.08475693422118995,49
0.15,BPagano-RtDriven,0.08475693422118995,50
0.15,BPagano-RtDriven,0.08475693422118995,51
0.15,BPagano-RtDriven,0.08475693422118995,53
0.15,BPagano-RtDriven,0.08475693422118995,54
0.15,BPagano-RtDriven,0.08475693422118995,55
0.15,BPagano-RtDriven,0.08475693422118995,56
0.15,BPagano-RtDriven,0.08475693422118995,72
0.15,BPagano-RtDriven,0.08475693422118995,60
0.15,BPagano-RtDriven,0.08475693422118995,66
0.15,BPagano-RtDriven,0.08475693422118995,69
0.15,BPagano-RtDriven,0.08475693422118995,78
0.2,BPagano-RtDriven,0.08475693422118995,01
0.2,BPagano-RtDriven,0.08475693422118995,02
0.2,BPagano-RtDriven,0.08475693422118995,04
0.2,BPagano-RtDriven,0.08475693422118995,05
0.2,BPagano-RtDriven,0.08475693422118995,06
0.2,BPagano-RtDriven,0.08475693422118995,08
0.2,BPagano-RtDriven,0.08475693422118995,09
0.2,BPagano-RtDriven,0.08475693422118995,10
0.2,BPagano-RtDriven,0.08475693422118995,11
0.2,BPagano-RtDriven,0.08475693422118995,12
0.2,BPagano-RtDriven,0.08475693422118995,13
0.2,BPagano-RtDriven,0.08475693422118995,15
0.2,BPagano-RtDriven,0.08475693422118995,16
0.2,BPagano-RtDriven,0.08475693422118995,17
0.2,BPagano-RtDriven,0.08475693422118995,18
0.2,BPagano-RtDriven,0.08475693422118995,19
0.2,BPagano-RtDriven,0.08475693422118995,20
0.2,BPagano-RtDriven,0.08475693422118995,21
0.2,BPagano-RtDriven,0.08475693422118995,22
0.2,BPagano-RtDriven,0.08475693422118995,23
0.2,BPagano-RtDriven,0.08475693422118995,24
0.2,BPagano-RtDriven,0.08475693422118995,25
0.2,BPagano-RtDriven,0.08475693422118995,26
0.2,BPagano-RtDriven,0.08475693422118995,27
0.2,BPagano-RtDriven,0.08475693422118995,28
0.2,BPagano-RtDriven,0.08475693422118995,29
0.2,BPagano-RtDriven,0.08475693422118995,30
0.2,BPagano-RtDriven,0.08475693422118995,31
0.2,BPagano-RtDriven,0.08475693422118995,32
0.2,BPagano-RtDriven,0.08475693422118995,33
0.2,BPagano-RtDriven,0.08475693422118995,34
0.2,BPagano-RtDriven,0.08475693422118995,35
0.2,BPagano-RtDriven,0.08475693422118995,36
0.2,BPagano-RtDriven,0.08475693422118995,37
0.2,BPagano-RtDriven,0.08475693422118995,38
0.2,BPagano-RtDriven,0.08475693422118995,39
0.2,BPagano-RtDriven,0.08475693422118995,40
0.2,BPagano-RtDriven,0.08475693422118995,41
0.2,BPagano-RtDriven,0.08475693422118995,42
0.2,BPagano-RtDriven,0.08475693422118995,44
0.2,BPagano-RtDriven,0.08475693422118995,45
0.2,BPagano-RtDriven,0.08475693422118995,46
0.2,BPagano-RtDriven,0.08475693422118995,47
0.2,BPagano-RtDriven,0.08475693422118995,48
0.2,BPagano-RtDriven,0.08475693422118995,49
0.2,BPagano-RtDriven,0.08475693422118995,50
0.2,BPagano-RtDriven,0.08475693422118995,51
0.2,BPagano-RtDriven,0.08475693422118995,53
0.2,BPagano-RtDriven,0.08475693422118995,54
0.2,BPagano-RtDriven,0.08475693422118995,55
0.2,BPagano-RtDriven,0.08475693422118995,56
0.2,BPagano-RtDriven,0.08475693422118995,72
0.2,BPagano-RtDriven,0.08475693422118995,60
0.2,BPagano-RtDriven,0.08475693422118995,66
0.2,BPagano-RtDriven,0.08475693422118995,69
0.2,BPagano-RtDriven,0.08475693422118995,78
0.25,BPagano-RtDriven,0.08475693422118995,01
0.25,BPagano-RtDriven,0.08475693422118995,02
0.25,BPagano-RtDriven,0.08475693422118995,04
0.25,BPagano-RtDriven,0.08475693422118995,05
0.25,BPagano-RtDriven,0.08475693422118995,06
0.25,BPagano-RtDriven,0.08475693422118995,08
0.25,BPagano-RtDriven,0.08475693422118995,09
0.25,BPagano-RtDriven,0.08475693422118995,10
0.25,BPagano-RtDriven,0.08475693422118995,11
0.25,BPagano-RtDriven,0.08475693422118995,12
0.25,BPagano-RtDriven,0.08475693422118995,13
0.25,BPagano-RtDriven,0.08475693422118995,15
0.25,BPagano-RtDriven,0.08475693422118995,16
0.25,BPagano-RtDriven,0.08475693422118995,17
0.25,BPagano-RtDriven,0.08475693422118995,18
0.25,BPagano-RtDriven,0.08475693422118995,19
0.25,BPagano-RtDriven,0.08475693422118995,20
0.25,BPagano-RtDriven,0.08475693422118995,21
0.25,BPagano-RtDriven,0.08475693422118995,22
0.25,BPagano-RtDriven,0.08475693422118995,23
0.25,BPagano-RtDriven,0.08475693422118995,24
0.25,BPagano-RtDriven,0.08475693422118995,25
0.25,BPagano-RtDriven,0.08475693422118995,26
0.25,BPagano-RtDriven,0.08475693422118995,27
0.25,BPagano-RtDriven,0.08475693422118995,28
0.25,BPagano-RtDriven,0.08475693422118995,29
0.25,BPagano-RtDriven,0.08475693422118995,30
0.25,BPagano-RtDriven,0.08475693422118995,31
0.25,BPagano-RtDriven,0.08475693422118995,32
0.25,BPagano-RtDriven,0.08475693422118995,33
0.25,BPagano-RtDriven,0.08475693422118995,34
0.25,BPagano-RtDriven,0.08475693422118995,35
0.25,BPagano-RtDriven,0.08475693422118995,36
0.25,BPagano-RtDriven,0.08475693422118995,37
0.25,BPagano-RtDriven,0.08475693422118995,38
0.25,BPagano-RtDriven,0.08475693422118995,39
0.25,BPagano-RtDriven,0.08475693422118995,40
0.25,BPagano-RtDriven,0.08475693422118995,41
0.25,BPagano-RtDriven,0.08475693422118995,42
0.25,BPagano-RtDriven,0.08475693422118995,44
0.25,BPagano-RtDriven,0.08475693422118995,45
0.25,BPagano-RtDriven,0.08475693422118995,46
0.25,BPagano-RtDriven,0.08475693422118995,47
0.25,BPagano-RtDriven,0.08475693422118995,48
0.25,BPagano-RtDriven,0.08475693422118995,49
0.25,BPagano-RtDriven,0.08475693422118995,50
0.25,BPagano-RtDriven,0.08475693422118995,51
0.25,BPagano-RtDriven,0.08475693422118995,53
0.25,BPagano-RtDriven,0.08475693422118995,54
0.25,BPagano-RtDriven,0.08475693422118995,55
0.25,BPagano-RtDriven,0.08475693422118995,56
0.25,BPagano-RtDriven,0.08475693422118995,72
0.25,BPagano-RtDriven,0.08475693422118995,60
0.25,BPagano-RtDriven,0.08475693422118995,66
0.25,BPagano-RtDriven,0.08475693422118995,69
0.25,BPagano-RtDriven,0.08475693422118995,78
0.3,BPagano-RtDriven,0.08475693422118995,01
0.3,BPagano-RtDriven,0.08475693422118995,02
0.3,BPagano-RtDriven,0.08475693422118995,04
0.3,BPagano-RtDriven,0.08475693422118995,05
0.3,BPagano-RtDriven,0.08475693422118995,06
0.3,BPagano-RtDriven,0.08475693422118995,08
0.3,BPagano-RtDriven,0.08475693422118995,09
0.3,BPagano-RtDriven,0.08475693422118995,10
0.3,BPagano-RtDriven,0.08475693422118995,11
0.3,BPagano-RtDriven,0.08475693422118995,12
0.3,BPagano-RtDriven,0.08475693422118995,13
0.3,BPagano-RtDriven,0.08475693422118995,15
0.3,BPagano-RtDriven,0.08475693422118995,16
0.3,BPagano-RtDriven,0.08475693422118995,17
0.3,BPagano-RtDriven,0.08475693422118995,18
0.3,BPagano-RtDriven,0.08475693422118995,19
0.3,BPagano-RtDriven,0.08475693422118995,20
0.3,BPagano-RtDriven,0.08475693422118995,21
0.3,BPagano-RtDriven,0.08475693422118995,22
0.3,BPagano-RtDriven,0.08475693422118995,23
0.3,BPagano-RtDriven,0.08475693422118995,24
0.3,BPagano-RtDriven,0.08475693422118995,25
0.3,BPagano-RtDriven,0.08475693422118995,26
0.3,BPagano-RtDriven,0.08475693422118995,27
0.3,BPagano-RtDriven,0.08475693422118995,28
0.3,BPagano-RtDriven,0.08475693422118995,29
0.3,BPagano-RtDriven,0.08475693422118995,30
0.3,BPagano-RtDriven,0.08475693422118995,31
0.3,BPagano-RtDriven,0.08475693422118995,32
0.3,BPagano-RtDriven,0.08475693422118995,33
0.3,BPagano-RtDriven,0.08475693422118995,34
0.3,BPagano-RtDriven,0.08475693422118995,35
0.3,BPagano-RtDriven,0.08475693422118995,36
0.3,BPagano-RtDriven,0.08475693422118995,37
0.3,BPagano-RtDriven,0.08475693422118995,38
0.3,BPagano-RtDriven,0.08475693422118995,39
0.3,BPagano-RtDriven,0.08475693422118995,40
0.3,BPagano-RtDriven,0.08475693422118995,41
0.3,BPagano-RtDriven,0.08475693422118995,42
0.3,BPagano-RtDriven,0.08475693422118995,44
0.3,BPagano-RtDriven,0.08475693422118995,45
0.3,BPagano-RtDriven,0.08475693422118995,46
0.3,BPagano-RtDriven,0.08475693422118995,47
0.3,BPagano-RtDriven,0.08475693422118995,48
0.3,BPagano-RtDriven,0.08475693422118995,49
0.3,BPagano-RtDriven,0.08475693422118995,50
0.3,BPagano-RtDriven,0.08475693422118995,51
0.3,BPagano-RtDriven,0.08475693422118995,53
0.3,BPagano-RtDriven,0.08475693422118995,54
0.3,BPagano-RtDriven,0.08475693422118995,55
0.3,BPagano-RtDriven,0.08475693422118995,56
0.3,BPagano-RtDriven,0.08475693422118995,72
0.3,BPagano-RtDriven,0.08475693422118995,60
0.3,BPagano-RtDriven,0.08475693422118995,66
0.3,BPagano-RtDriven,0.08475693422118995,69
0.3,BPagano-RtDriven,0.08475693422118995,78
0.35,BPagano-RtDriven,0.08475693422118995,01
0.35,BPagano-RtDriven,0.08475693422118995,02
0.35,BPagano-RtDriven,0.08475693422118995,04
0.35,BPagano-RtDriven,0.08475693422118995,05
0.35,BPagano-RtDriven,0.08475693422118995,06
0.35,BPagano-RtDriven,0.08475693422118995,08
0.35,BPagano-RtDriven,0.08475693422118995,09
0.35,BPagano-RtDriven,0.08475693422118995,10
0.35,BPagano-RtDriven,0.08475693422118995,11
0.35,BPagano-RtDriven,0.08475693422118995,12
0.35,BPagano-RtDriven,0.08475693422118995,13
0.35,BPagano-RtDriven,0.08475693422118995,15
0.35,BPagano-RtDriven,0.08475693422118995,16
0.35,BPagano-RtDriven,0.08475693422118995,17
0.35,BPagano-RtDriven,0.08475693422118995,18
0.35,BPagano-RtDriven,0.08475693422118995,19
0.35,BPagano-RtDriven,0.08475693422118995,20
0.35,BPagano-RtDriven,0.08475693422118995,21
0.35,BPagano-RtDriven,0.08475693422118995,22
0.35,BPagano-RtDriven,0.08475693422118995,23
0.35,BPagano-RtDriven,0.08475693422118995,24
0.35,BPagano-RtDriven,0.08475693422118995,25
0.35,BPagano-RtDriven,0.08475693422118995,26
0.35,BPagano-RtDriven,0.08475693422118995,27
0.35,BPagano-RtDriven,0.08475693422118995,28
0.35,BPagano-RtDriven,0.08475693422118995,29
0.35,BPagano-RtDriven,0.08475693422118995,30
0.35,BPagano-RtDriven,0.08475693422118995,31
0.35,BPagano-RtDriven,0.08475693422118995,32
0.35,BPagano-RtDriven,0.08475693422118995,33
0.35,BPagano-RtDriven,0.08475693422118995,34
0.35,BPagano-RtDriven,0.08475693422118995,35
0.35,BPagano-RtDriven,0.08475693422118995,36
0.35,BPagano-RtDriven,0.08475693422118995,37
0.35,BPagano-RtDriven,0.08475693422118995,38
0.35,BPagano-RtDriven,0.08475693422118995,39
0.35,BPagano-RtDriven,0.08475693422118995,40
0.35,BPagano-RtDriven,0.08475693422118995,41
0.35,BPagano-RtDriven,0.08475693422118995,42
0.35,BPagano-RtDriven,0.08475693422118995,44
0.35,BPagano-RtDriven,0.08475693422118995,45
0.35,BPagano-RtDriven,0.08475693422118995,46
0.35,BPagano-RtDriven,0.08475693422118995,47
0.35,BPagano-RtDriven,0.08475693422118995,48
0.35,BPagano-RtDriven,0.08475693422118995,49
0.35,BPagano-RtDriven,0.08475693422118995,50
0.35,BPagano-RtDriven,0.08475693422118995,51
0.35,BPagano-RtDriven,0.08475693422118995,53
0.35,BPagano-RtDriven,0.08475693422118995,54
0.35,BPagano-RtDriven,0.08475693422118995,55
0.35,BPagano-RtDriven,0.08475693422118995,56
0.35,BPagano-RtDriven,0.08475693422118995,72
0.35,BPagano-RtDriven,0.08475693422118995,60
0.35,BPagano-RtDriven,0.08475693422118995,66
0.35,BPagano-RtDriven,0.08475693422118995,69
0.35,BPagano-RtDriven,0.08475693422118995,78
0.4,BPagano-RtDriven,0.08475693422118995,01
0.4,BPagano-RtDriven,0.08475693422118995,02
0.4,BPagano-RtDriven,0.08475693422118995,04
0.4,BPagano-RtDriven,0.08475693422118995,05
0.4,BPagano-RtDriven,0.08475693422118995,06
0.4,BPagano-RtDriven,0.08475693422118995,08
0.4,BPagano-RtDriven,0.08475693422118995,09
0.4,BPagano-RtDriven,0.08475693422118995,10
0.4,BPagano-RtDriven,0.08475693422118995,11
0.4,BPagano-RtDriven,0.08475693422118995,12
0.4,BPagano-RtDriven,0.08475693422118995,13
0.4,BPagano-RtDriven,0.08475693422118995,15
0.4,BPagano-RtDriven,0.08475693422118995,16
0.4,BPagano-RtDriven,0.08475693422118995,17
0.4,BPagano-RtDriven,0.08475693422118995,18
0.4,BPagano-RtDriven,0.08475693422118995,19
0.4,BPagano-RtDriven,0.08475693422118995,20
0.4,BPagano-RtDriven,0.08475693422118995,21
0.4,BPagano-RtDriven,0.08475693422118995,22
0.4,BPagano-RtDriven,0.08475693422118995,23
0.4,BPagano-RtDriven,0.08475693422118995,24
0.4,BPagano-RtDriven,0.08475693422118995,25
0.4,BPagano-RtDriven,0.08475693422118995,26
0.4,BPagano-RtDriven,0.08475693422118995,27
0.4,BPagano-RtDriven,0.08475693422118995,28
0.4,BPagano-RtDriven,0.08475693422118995,29
0.4,BPagano-RtDriven,0.08475693422118995,30
0.4,BPagano-RtDriven,0.08475693422118995,31
0.4,BPagano-RtDriven,0.08475693422118995,32
0.4,BPagano-RtDriven,0.08475693422118995,33
0.4,BPagano-RtDriven,0.08475693422118995,34
0.4,BPagano-RtDriven,0.08475693422118995,35
0.4,BPagano-RtDriven,0.08475693422118995,36
