quantile,model,weight,location
0.01,CMU-TimeSeries,0.010924172039846896,01
0.01,CMU-TimeSeries,0.010924172039846896,02
0.01,CMU-TimeSeries,0.010924172039846896,04
0.01,CMU-TimeSeries,0.010924172039846896,05
0.01,CMU-TimeSeries,0.010924172039846896,06
0.01,CMU-TimeSeries,0.010924172039846896,08
0.01,CMU-TimeSeries,0.010924172039846896,09
0.01,CMU-TimeSeries,0.010924172039846896,10
0.01,CMU-TimeSeries,0.010924172039846896,11
0.01,CMU-TimeSeries,0.010924172039846896,12
0.01,CMU-TimeSeries,0.010924172039846896,13
0.01,CMU-TimeSeries,0.010924172039846896,15
0.01,CMU-TimeSeries,0.010924172039846896,16
0.01,CMU-TimeSeries,0.010924172039846896,17
0.01,CMU-TimeSeries,0.010924172039846896,18
0.01,CMU-TimeSeries,0.010924172039846896,19
0.01,CMU-TimeSeries,0.010924172039846896,20
0.01,CMU-TimeSeries,0.010924172039846896,21
0.01,CMU-TimeSeries,0.010924172039846896,22
0.01,CMU-TimeSeries,0.010924172039846896,23
0.01,CMU-TimeSeries,0.010924172039846896,24
0.01,CMU-TimeSeries,0.010924172039846896,25
0.01,CMU-TimeSeries,0.010924172039846896,26
0.01,CMU-TimeSeries,0.010924172039846896,27
0.01,CMU-TimeSeries,0.010924172039846896,28
0.01,CMU-TimeSeries,0.010924172039846896,29
0.01,CMU-TimeSeries,0.010924172039846896,30
0.01,CMU-TimeSeries,0.010924172039846896,31
0.01,CMU-TimeSeries,0.010924172039846896,32
0.01,CMU-TimeSeries,0.010924172039846896,33
0.01,CMU-TimeSeries,0.010924172039846896,34
0.01,CMU-TimeSeries,0.010924172039846896,35
0.01,CMU-TimeSeries,0.010924172039846896,36
0.01,CMU-TimeSeries,0.010924172039846896,37
0.01,CMU-TimeSeries,0.010924172039846896,38
0.01,CMU-TimeSeries,0.010924172039846896,39
0.01,CMU-TimeSeries,0.010924172039846896,40
0.01,CMU-TimeSeries,0.010924172039846896,41
0.01,CMU-TimeSeries,0.010924172039846896,42
0.01,CMU-TimeSeries,0.010924172039846896,44
0.01,CMU-TimeSeries,0.010924172039846896,45
0.01,CMU-TimeSeries,0.010924172039846896,46
0.01,CMU-TimeSeries,0.010924172039846896,47
0.01,CMU-TimeSeries,0.010924172039846896,48
0.01,CMU-TimeSeries,0.010924172039846896,49
0.01,CMU-TimeSeries,0.010924172039846896,50
0.01,CMU-TimeSeries,0.010924172039846896,51
0.01,CMU-TimeSeries,0.010924172039846896,53
0.01,CMU-TimeSeries,0.010924172039846896,54
0.01,CMU-TimeSeries,0.010924172039846896,55
0.01,CMU-TimeSeries,0.010924172039846896,56
0.01,CMU-TimeSeries,0.010924172039846896,72
0.01,CMU-TimeSeries,0.010924172039846896,60
0.01,CMU-TimeSeries,0.010924172039846896,66
0.01,CMU-TimeSeries,0.010924172039846896,69
0.01,CMU-TimeSeries,0.010924172039846896,78
0.025,CMU-TimeSeries,0.010924172039846896,01
0.025,CMU-TimeSeries,0.010924172039846896,02
0.025,CMU-TimeSeries,0.010924172039846896,04
0.025,CMU-TimeSeries,0.010924172039846896,05
0.025,CMU-TimeSeries,0.010924172039846896,06
0.025,CMU-TimeSeries,0.010924172039846896,08
0.025,CMU-TimeSeries,0.010924172039846896,09
0.025,CMU-TimeSeries,0.010924172039846896,10
0.025,CMU-TimeSeries,0.010924172039846896,11
0.025,CMU-TimeSeries,0.010924172039846896,12
0.025,CMU-TimeSeries,0.010924172039846896,13
0.025,CMU-TimeSeries,0.010924172039846896,15
0.025,CMU-TimeSeries,0.010924172039846896,16
0.025,CMU-TimeSeries,0.010924172039846896,17
0.025,CMU-TimeSeries,0.010924172039846896,18
0.025,CMU-TimeSeries,0.010924172039846896,19
0.025,CMU-TimeSeries,0.010924172039846896,20
0.025,CMU-TimeSeries,0.010924172039846896,21
0.025,CMU-TimeSeries,0.010924172039846896,22
0.025,CMU-TimeSeries,0.010924172039846896,23
0.025,CMU-TimeSeries,0.010924172039846896,24
0.025,CMU-TimeSeries,0.010924172039846896,25
0.025,CMU-TimeSeries,0.010924172039846896,26
0.025,CMU-TimeSeries,0.010924172039846896,27
0.025,CMU-TimeSeries,0.010924172039846896,28
0.025,CMU-TimeSeries,0.010924172039846896,29
0.025,CMU-TimeSeries,0.010924172039846896,30
0.025,CMU-TimeSeries,0.010924172039846896,31
0.025,CMU-TimeSeries,0.010924172039846896,32
0.025,CMU-TimeSeries,0.010924172039846896,33
0.025,CMU-TimeSeries,0.010924172039846896,34
0.025,CMU-TimeSeries,0.010924172039846896,35
0.025,CMU-TimeSeries,0.010924172039846896,36
0.025,CMU-TimeSeries,0.010924172039846896,37
0.025,CMU-TimeSeries,0.010924172039846896,38
0.025,CMU-TimeSeries,0.010924172039846896,39
0.025,CMU-TimeSeries,0.010924172039846896,40
0.025,CMU-TimeSeries,0.010924172039846896,41
0.025,CMU-TimeSeries,0.010924172039846896,42
0.025,CMU-TimeSeries,0.010924172039846896,44
0.025,CMU-TimeSeries,0.010924172039846896,45
0.025,CMU-TimeSeries,0.010924172039846896,46
0.025,CMU-TimeSeries,0.010924172039846896,47
0.025,CMU-TimeSeries,0.010924172039846896,48
0.025,CMU-TimeSeries,0.010924172039846896,49
0.025,CMU-TimeSeries,0.010924172039846896,50
0.025,CMU-TimeSeries,0.010924172039846896,51
0.025,CMU-TimeSeries,0.010924172039846896,53
0.025,CMU-TimeSeries,0.010924172039846896,54
0.025,CMU-TimeSeries,0.010924172039846896,55
0.025,CMU-TimeSeries,0.010924172039846896,56
0.025,CMU-TimeSeries,0.010924172039846896,72
0.025,CMU-TimeSeries,0.010924172039846896,60
0.025,CMU-TimeSeries,0.010924172039846896,66
0.025,CMU-TimeSeries,0.010924172039846896,69
0.025,CMU-TimeSeries,0.010924172039846896,78
0.05,CMU-TimeSeries,0.010924172039846896,01
0.05,CMU-TimeSeries,0.010924172039846896,02
0.05,CMU-TimeSeries,0.010924172039846896,04
0.05,CMU-TimeSeries,0.010924172039846896,05
0.05,CMU-TimeSeries,0.010924172039846896,06
0.05,CMU-TimeSeries,0.010924172039846896,08
0.05,CMU-TimeSeries,0.010924172039846896,09
0.05,CMU-TimeSeries,0.010924172039846896,10
0.05,CMU-TimeSeries,0.010924172039846896,11
0.05,CMU-TimeSeries,0.010924172039846896,12
0.05,CMU-TimeSeries,0.010924172039846896,13
0.05,CMU-TimeSeries,0.010924172039846896,15
0.05,CMU-TimeSeries,0.010924172039846896,16
0.05,CMU-TimeSeries,0.010924172039846896,17
0.05,CMU-TimeSeries,0.010924172039846896,18
0.05,CMU-TimeSeries,0.010924172039846896,19
0.05,CMU-TimeSeries,0.010924172039846896,20
0.05,CMU-TimeSeries,0.010924172039846896,21
0.05,CMU-TimeSeries,0.010924172039846896,22
0.05,CMU-TimeSeries,0.010924172039846896,23
0.05,CMU-TimeSeries,0.010924172039846896,24
0.05,CMU-TimeSeries,0.010924172039846896,25
0.05,CMU-TimeSeries,0.010924172039846896,26
0.05,CMU-TimeSeries,0.010924172039846896,27
0.05,CMU-TimeSeries,0.010924172039846896,28
0.05,CMU-TimeSeries,0.010924172039846896,29
0.05,CMU-TimeSeries,0.010924172039846896,30
0.05,CMU-TimeSeries,0.010924172039846896,31
0.05,CMU-TimeSeries,0.010924172039846896,32
0.05,CMU-TimeSeries,0.010924172039846896,33
0.05,CMU-TimeSeries,0.010924172039846896,34
0.05,CMU-TimeSeries,0.010924172039846896,35
0.05,CMU-TimeSeries,0.010924172039846896,36
0.05,CMU-TimeSeries,0.010924172039846896,37
0.05,CMU-TimeSeries,0.010924172039846896,38
0.05,CMU-TimeSeries,0.010924172039846896,39
0.05,CMU-TimeSeries,0.010924172039846896,40
0.05,CMU-TimeSeries,0.010924172039846896,41
0.05,CMU-TimeSeries,0.010924172039846896,42
0.05,CMU-TimeSeries,0.010924172039846896,44
0.05,CMU-TimeSeries,0.010924172039846896,45
0.05,CMU-TimeSeries,0.010924172039846896,46
0.05,CMU-TimeSeries,0.010924172039846896,47
0.05,CMU-TimeSeries,0.010924172039846896,48
0.05,CMU-TimeSeries,0.010924172039846896,49
0.05,CMU-TimeSeries,0.010924172039846896,50
0.05,CMU-TimeSeries,0.010924172039846896,51
0.05,CMU-TimeSeries,0.010924172039846896,53
0.05,CMU-TimeSeries,0.010924172039846896,54
0.05,CMU-TimeSeries,0.010924172039846896,55
0.05,CMU-TimeSeries,0.010924172039846896,56
0.05,CMU-TimeSeries,0.010924172039846896,72
0.05,CMU-TimeSeries,0.010924172039846896,60
0.05,CMU-TimeSeries,0.010924172039846896,66
0.05,CMU-TimeSeries,0.010924172039846896,69
0.05,CMU-TimeSeries,0.010924172039846896,78
0.1,CMU-TimeSeries,0.010924172039846896,01
0.1,CMU-TimeSeries,0.010924172039846896,02
0.1,CMU-TimeSeries,0.010924172039846896,04
0.1,CMU-TimeSeries,0.010924172039846896,05
0.1,CMU-TimeSeries,0.010924172039846896,06
0.1,CMU-TimeSeries,0.010924172039846896,08
0.1,CMU-TimeSeries,0.010924172039846896,09
0.1,CMU-TimeSeries,0.010924172039846896,10
0.1,CMU-TimeSeries,0.010924172039846896,11
0.1,CMU-TimeSeries,0.010924172039846896,12
0.1,CMU-TimeSeries,0.010924172039846896,13
0.1,CMU-TimeSeries,0.010924172039846896,15
0.1,CMU-TimeSeries,0.010924172039846896,16
0.1,CMU-TimeSeries,0.010924172039846896,17
0.1,CMU-TimeSeries,0.010924172039846896,18
0.1,CMU-TimeSeries,0.010924172039846896,19
0.1,CMU-TimeSeries,0.010924172039846896,20
0.1,CMU-TimeSeries,0.010924172039846896,21
0.1,CMU-TimeSeries,0.010924172039846896,22
0.1,CMU-TimeSeries,0.010924172039846896,23
0.1,CMU-TimeSeries,0.010924172039846896,24
0.1,CMU-TimeSeries,0.010924172039846896,25
0.1,CMU-TimeSeries,0.010924172039846896,26
0.1,CMU-TimeSeries,0.010924172039846896,27
