quantile,model,weight,location
0.025,BPagano-RtDriven,0.03111396148253378,20
0.025,BPagano-RtDriven,0.03111396148253378,21
0.025,BPagano-RtDriven,0.03111396148253378,22
0.025,BPagano-RtDriven,0.03111396148253378,23
0.025,BPagano-RtDriven,0.03111396148253378,24
0.025,BPagano-RtDriven,0.03111396148253378,25
0.025,BPagano-RtDriven,0.03111396148253378,26
0.025,BPagano-RtDriven,0.03111396148253378,27
0.025,BPagano-RtDriven,0.03111396148253378,28
0.025,BPagano-RtDriven,0.03111396148253378,29
0.025,BPagano-RtDriven,0.03111396148253378,30
0.025,BPagano-RtDriven,0.03111396148253378,31
0.025,BPagano-RtDriven,0.03111396148253378,32
0.025,BPagano-RtDriven,0.03111396148253378,33
0.025,BPagano-RtDriven,0.03111396148253378,34
0.025,BPagano-RtDriven,0.03111396148253378,35
0.025,BPagano-RtDriven,0.03111396148253378,36
0.025,BPagano-RtDriven,0.03111396148253378,37
0.025,BPagano-RtDriven,0.03111396148253378,38
0.025,BPagano-RtDriven,0.03111396148253378,39
0.025,BPagano-RtDriven,0.03111396148253378,40
0.025,BPagano-RtDriven,0.03111396148253378,41
0.025,BPagano-RtDriven,0.03111396148253378,42
0.025,BPagano-RtDriven,0.03111396148253378,44
0.025,BPagano-RtDriven,0.03111396148253378,45
0.025,BPagano-RtDriven,0.03111396148253378,46
0.025,BPagano-RtDriven,0.03111396148253378,47
0.025,BPagano-RtDriven,0.03111396148253378,48
0.025,BPagano-RtDriven,0.03111396148253378,49
0.025,BPagano-RtDriven,0.03111396148253378,50
0.025,BPagano-RtDriven,0.03111396148253378,51
0.025,BPagano-RtDriven,0.03111396148253378,53
0.025,BPagano-RtDriven,0.03111396148253378,54
0.025,BPagano-RtDriven,0.03111396148253378,55
0.025,BPagano-RtDriven,0.03111396148253378,56
0.025,BPagano-RtDriven,0.03111396148253378,72
0.025,BPagano-RtDriven,0.03111396148253378,60
0.025,BPagano-RtDriven,0.03111396148253378,66
0.025,BPagano-RtDriven,0.03111396148253378,69
0.025,BPagano-RtDriven,0.03111396148253378,78
0.05,BPagano-RtDriven,0.03111396148253378,01
0.05,BPagano-RtDriven,0.03111396148253378,02
0.05,BPagano-RtDriven,0.03111396148253378,04
0.05,BPagano-RtDriven,0.03111396148253378,05
0.05,BPagano-RtDriven,0.03111396148253378,06
0.05,BPagano-RtDriven,0.03111396148253378,08
0.05,BPagano-RtDriven,0.03111396148253378,09
0.05,BPagano-RtDriven,0.03111396148253378,10
0.05,BPagano-RtDriven,0.03111396148253378,11
0.05,BPagano-RtDriven,0.03111396148253378,12
0.05,BPagano-RtDriven,0.03111396148253378,13
0.05,BPagano-RtDriven,0.03111396148253378,15
0.05,BPagano-RtDriven,0.03111396148253378,16
0.05,BPagano-RtDriven,0.03111396148253378,17
0.05,BPagano-RtDriven,0.03111396148253378,18
0.05,BPagano-RtDriven,0.03111396148253378,19
0.05,BPagano-RtDriven,0.03111396148253378,20
0.05,BPagano-RtDriven,0.03111396148253378,21
0.05,BPagano-RtDriven,0.03111396148253378,22
0.05,BPagano-RtDriven,0.03111396148253378,23
0.05,BPagano-RtDriven,0.03111396148253378,24
0.05,BPagano-RtDriven,0.03111396148253378,25
0.05,BPagano-RtDriven,0.03111396148253378,26
0.05,BPagano-RtDriven,0.03111396148253378,27
0.05,BPagano-RtDriven,0.03111396148253378,28
0.05,BPagano-RtDriven,0.03111396148253378,29
0.05,BPagano-RtDriven,0.03111396148253378,30
0.05,BPagano-RtDriven,0.03111396148253378,31
0.05,BPagano-RtDriven,0.03111396148253378,32
0.05,BPagano-RtDriven,0.03111396148253378,33
0.05,BPagano-RtDriven,0.03111396148253378,34
0.05,BPagano-RtDriven,0.03111396148253378,35
0.05,BPagano-RtDriven,0.03111396148253378,36
0.05,BPagano-RtDriven,0.03111396148253378,37
0.05,BPagano-RtDriven,0.03111396148253378,38
0.05,BPagano-RtDriven,0.03111396148253378,39
0.05,BPagano-RtDriven,0.03111396148253378,40
0.05,BPagano-RtDriven,0.03111396148253378,41
0.05,BPagano-RtDriven,0.03111396148253378,42
0.05,BPagano-RtDriven,0.03111396148253378,44
0.05,BPagano-RtDriven,0.03111396148253378,45
0.05,BPagano-RtDriven,0.03111396148253378,46
0.05,BPagano-RtDriven,0.03111396148253378,47
0.05,BPagano-RtDriven,0.03111396148253378,48
0.05,BPagano-RtDriven,0.03111396148253378,49
0.05,BPagano-RtDriven,0.03111396148253378,50
0.05,BPagano-RtDriven,0.03111396148253378,51
0.05,BPagano-RtDriven,0.03111396148253378,53
0.05,BPagano-RtDriven,0.03111396148253378,54
0.05,BPagano-RtDriven,0.03111396148253378,55
0.05,BPagano-RtDriven,0.03111396148253378,56
0.05,BPagano-RtDriven,0.03111396148253378,72
0.05,BPagano-RtDriven,0.03111396148253378,60
0.05,BPagano-RtDriven,0.03111396148253378,66
0.05,BPagano-RtDriven,0.03111396148253378,69
0.05,BPagano-RtDriven,0.03111396148253378,78
0.1,BPagano-RtDriven,0.03111396148253378,01
0.1,BPagano-RtDriven,0.03111396148253378,02
0.1,BPagano-RtDriven,0.03111396148253378,04
0.1,BPagano-RtDriven,0.03111396148253378,05
0.1,BPagano-RtDriven,0.03111396148253378,06
0.1,BPagano-RtDriven,0.03111396148253378,08
0.1,BPagano-RtDriven,0.03111396148253378,09
0.1,BPagano-RtDriven,0.03111396148253378,10
0.1,BPagano-RtDriven,0.03111396148253378,11
0.1,BPagano-RtDriven,0.03111396148253378,12
0.1,BPagano-RtDriven,0.03111396148253378,13
0.1,BPagano-RtDriven,0.03111396148253378,15
0.1,BPagano-RtDriven,0.03111396148253378,16
0.1,BPagano-RtDriven,0.03111396148253378,17
0.1,BPagano-RtDriven,0.03111396148253378,18
0.1,BPagano-RtDriven,0.03111396148253378,19
0.1,BPagano-RtDriven,0.03111396148253378,20
0.1,BPagano-RtDriven,0.03111396148253378,21
0.1,BPagano-RtDriven,0.03111396148253378,22
0.1,BPagano-RtDriven,0.03111396148253378,23
0.1,BPagano-RtDriven,0.03111396148253378,24
0.1,BPagano-RtDriven,0.03111396148253378,25
0.1,BPagano-RtDriven,0.03111396148253378,26
0.1,BPagano-RtDriven,0.03111396148253378,27
0.1,BPagano-RtDriven,0.03111396148253378,28
0.1,BPagano-RtDriven,0.03111396148253378,29
0.1,BPagano-RtDriven,0.03111396148253378,30
0.1,BPagano-RtDriven,0.03111396148253378,31
0.1,BPagano-RtDriven,0.03111396148253378,32
0.1,BPagano-RtDriven,0.03111396148253378,33
0.1,BPagano-RtDriven,0.03111396148253378,34
0.1,BPagano-RtDriven,0.03111396148253378,35
0.1,BPagano-RtDriven,0.03111396148253378,36
0.1,BPagano-RtDriven,0.03111396148253378,37
0.1,BPagano-RtDriven,0.03111396148253378,38
0.1,BPagano-RtDriven,0.03111396148253378,39
0.1,BPagano-RtDriven,0.03111396148253378,40
0.1,BPagano-RtDriven,0.03111396148253378,41
0.1,BPagano-RtDriven,0.03111396148253378,42
0.1,BPagano-RtDriven,0.03111396148253378,44
0.1,BPagano-RtDriven,0.03111396148253378,45
0.1,BPagano-RtDriven,0.03111396148253378,46
0.1,BPagano-RtDriven,0.03111396148253378,47
0.1,BPagano-RtDriven,0.03111396148253378,48
0.1,BPagano-RtDriven,0.03111396148253378,49
0.1,BPagano-RtDriven,0.03111396148253378,50
0.1,BPagano-RtDriven,0.03111396148253378,51
0.1,BPagano-RtDriven,0.03111396148253378,53
0.1,BPagano-RtDriven,0.03111396148253378,54
0.1,BPagano-RtDriven,0.03111396148253378,55
0.1,BPagano-RtDriven,0.03111396148253378,56
0.1,BPagano-RtDriven,0.03111396148253378,72
0.1,BPagano-RtDriven,0.03111396148253378,60
0.1,BPagano-RtDriven,0.03111396148253378,66
0.1,BPagano-RtDriven,0.03111396148253378,69
0.1,BPagano-RtDriven,0.03111396148253378,78
0.15,BPagano-RtDriven,0.07696202739521027,01
0.15,BPagano-RtDriven,0.07696202739521027,02
0.15,BPagano-RtDriven,0.07696202739521027,04
0.15,BPagano-RtDriven,0.07696202739521027,05
0.15,BPagano-RtDriven,0.07696202739521027,06
0.15,BPagano-RtDriven,0.07696202739521027,08
0.15,BPagano-RtDriven,0.07696202739521027,09
0.15,BPagano-RtDriven,0.07696202739521027,10
0.15,BPagano-RtDriven,0.07696202739521027,11
0.15,BPagano-RtDriven,0.07696202739521027,12
0.15,BPagano-RtDriven,0.07696202739521027,13
0.15,BPagano-RtDriven,0.07696202739521027,15
0.15,BPagano-RtDriven,0.07696202739521027,16
0.15,BPagano-RtDriven,0.07696202739521027,17
0.15,BPagano-RtDriven,0.07696202739521027,18
0.15,BPagano-RtDriven,0.07696202739521027,19
0.15,BPagano-RtDriven,0.07696202739521027,20
0.15,BPagano-RtDriven,0.07696202739521027,21
0.15,BPagano-RtDriven,0.07696202739521027,22
0.15,BPagano-RtDriven,0.07696202739521027,23
0.15,BPagano-RtDriven,0.07696202739521027,24
0.15,BPagano-RtDriven,0.07696202739521027,25
0.15,BPagano-RtDriven,0.07696202739521027,26
0.15,BPagano-RtDriven,0.07696202739521027,27
0.15,BPagano-RtDriven,0.07696202739521027,28
0.15,BPagano-RtDriven,0.07696202739521027,29
0.15,BPagano-RtDriven,0.07696202739521027,30
0.15,BPagano-RtDriven,0.07696202739521027,31
0.15,BPagano-RtDriven,0.07696202739521027,32
0.15,BPagano-RtDriven,0.07696202739521027,33
0.15,BPagano-RtDriven,0.07696202739521027,34
0.15,BPagano-RtDriven,0.07696202739521027,35
0.15,BPagano-RtDriven,0.07696202739521027,36
0.15,BPagano-RtDriven,0.07696202739521027,37
0.15,BPagano-RtDriven,0.07696202739521027,38
0.15,BPagano-RtDriven,0.07696202739521027,39
0.15,BPagano-RtDriven,0.07696202739521027,40
0.15,BPagano-RtDriven,0.07696202739521027,41
0.15,BPagano-RtDriven,0.07696202739521027,42
0.15,BPagano-RtDriven,0.07696202739521027,44
0.15,BPagano-RtDriven,0.07696202739521027,45
0.15,BPagano-RtDriven,0.07696202739521027,46
0.15,BPagano-RtDriven,0.07696202739521027,47
0.15,BPagano-RtDriven,0.07696202739521027,48
0.15,BPagano-RtDriven,0.07696202739521027,49
0.15,BPagano-RtDriven,0.07696202739521027,50
0.15,BPagano-RtDriven,0.07696202739521027,51
0.15,BPagano-RtDriven,0.07696202739521027,53
0.15,BPagano-RtDriven,0.07696202739521027,54
0.15,BPagano-RtDriven,0.07696202739521027,55
0.15,BPagano-RtDriven,0.07696202739521027,56
0.15,BPagano-RtDriven,0.07696202739521027,72
0.15,BPagano-RtDriven,0.07696202739521027,60
0.15,BPagano-RtDriven,0.07696202739521027,66
0.15,BPagano-RtDriven,0.07696202739521027,69
0.15,BPagano-RtDriven,0.07696202739521027,78
0.2,BPagano-RtDriven,0.07696202739521027,01
0.2,BPagano-RtDriven,0.07696202739521027,02
0.2,BPagano-RtDriven,0.07696202739521027,04
0.2,BPagano-RtDriven,0.07696202739521027,05
0.2,BPagano-RtDriven,0.07696202739521027,06
0.2,BPagano-RtDriven,0.07696202739521027,08
0.2,BPagano-RtDriven,0.07696202739521027,09
0.2,BPagano-RtDriven,0.07696202739521027,10
0.2,BPagano-RtDriven,0.07696202739521027,11
0.2,BPagano-RtDriven,0.07696202739521027,12
0.2,BPagano-RtDriven,0.07696202739521027,13
0.2,BPagano-RtDriven,0.07696202739521027,15
0.2,BPagano-RtDriven,0.07696202739521027,16
0.2,BPagano-RtDriven,0.07696202739521027,17
0.2,BPagano-RtDriven,0.07696202739521027,18
0.2,BPagano-RtDriven,0.07696202739521027,19
0.2,BPagano-RtDriven,0.07696202739521027,20
0.2,BPagano-RtDriven,0.07696202739521027,21
0.2,BPagano-RtDriven,0.07696202739521027,22
0.2,BPagano-RtDriven,0.07696202739521027,23
0.2,BPagano-RtDriven,0.07696202739521027,24
0.2,BPagano-RtDriven,0.07696202739521027,25
0.2,BPagano-RtDriven,0.07696202739521027,26
0.2,BPagano-RtDriven,0.07696202739521027,27
0.2,BPagano-RtDriven,0.07696202739521027,28
0.2,BPagano-RtDriven,0.07696202739521027,29
0.2,BPagano-RtDriven,0.07696202739521027,30
0.2,BPagano-RtDriven,0.07696202739521027,31
0.2,BPagano-RtDriven,0.07696202739521027,32
0.2,BPagano-RtDriven,0.07696202739521027,33
0.2,BPagano-RtDriven,0.07696202739521027,34
0.2,BPagano-RtDriven,0.07696202739521027,35
0.2,BPagano-RtDriven,0.07696202739521027,36
0.2,BPagano-RtDriven,0.07696202739521027,37
0.2,BPagano-RtDriven,0.07696202739521027,38
0.2,BPagano-RtDriven,0.07696202739521027,39
0.2,BPagano-RtDriven,0.07696202739521027,40
0.2,BPagano-RtDriven,0.07696202739521027,41
0.2,BPagano-RtDriven,0.07696202739521027,42
0.2,BPagano-RtDriven,0.07696202739521027,44
0.2,BPagano-RtDriven,0.07696202739521027,45
0.2,BPagano-RtDriven,0.07696202739521027,46
0.2,BPagano-RtDriven,0.07696202739521027,47
0.2,BPagano-RtDriven,0.07696202739521027,48
0.2,BPagano-RtDriven,0.07696202739521027,49
0.2,BPagano-RtDriven,0.07696202739521027,50
0.2,BPagano-RtDriven,0.07696202739521027,51
0.2,BPagano-RtDriven,0.07696202739521027,53
0.2,BPagano-RtDriven,0.07696202739521027,54
0.2,BPagano-RtDriven,0.07696202739521027,55
0.2,BPagano-RtDriven,0.07696202739521027,56
0.2,BPagano-RtDriven,0.07696202739521027,72
0.2,BPagano-RtDriven,0.07696202739521027,60
0.2,BPagano-RtDriven,0.07696202739521027,66
0.2,BPagano-RtDriven,0.07696202739521027,69
0.2,BPagano-RtDriven,0.07696202739521027,78
0.25,BPagano-RtDriven,0.07696202739521027,01
0.25,BPagano-RtDriven,0.07696202739521027,02
0.25,BPagano-RtDriven,0.07696202739521027,04
0.25,BPagano-RtDriven,0.07696202739521027,05
0.25,BPagano-RtDriven,0.07696202739521027,06
0.25,BPagano-RtDriven,0.07696202739521027,08
0.25,BPagano-RtDriven,0.07696202739521027,09
0.25,BPagano-RtDriven,0.07696202739521027,10
0.25,BPagano-RtDriven,0.07696202739521027,11
0.25,BPagano-RtDriven,0.07696202739521027,12
0.25,BPagano-RtDriven,0.07696202739521027,13
0.25,BPagano-RtDriven,0.07696202739521027,15
0.25,BPagano-RtDriven,0.07696202739521027,16
0.25,BPagano-RtDriven,0.07696202739521027,17
0.25,BPagano-RtDriven,0.07696202739521027,18
0.25,BPagano-RtDriven,0.07696202739521027,19
0.25,BPagano-RtDriven,0.07696202739521027,20
0.25,BPagano-RtDriven,0.07696202739521027,21
0.25,BPagano-RtDriven,0.07696202739521027,22
0.25,BPagano-RtDriven,0.07696202739521027,23
0.25,BPagano-RtDriven,0.07696202739521027,24
0.25,BPagano-RtDriven,0.07696202739521027,25
0.25,BPagano-RtDriven,0.07696202739521027,26
0.25,BPagano-RtDriven,0.07696202739521027,27
0.25,BPagano-RtDriven,0.07696202739521027,28
0.25,BPagano-RtDriven,0.07696202739521027,29
0.25,BPagano-RtDriven,0.07696202739521027,30
0.25,BPagano-RtDriven,0.07696202739521027,31
0.25,BPagano-RtDriven,0.07696202739521027,32
0.25,BPagano-RtDriven,0.07696202739521027,33
0.25,BPagano-RtDriven,0.07696202739521027,34
0.25,BPagano-RtDriven,0.07696202739521027,35
0.25,BPagano-RtDriven,0.07696202739521027,36
0.25,BPagano-RtDriven,0.07696202739521027,37
0.25,BPagano-RtDriven,0.07696202739521027,38
0.25,BPagano-RtDriven,0.07696202739521027,39
0.25,BPagano-RtDriven,0.07696202739521027,40
0.25,BPagano-RtDriven,0.07696202739521027,41
0.25,BPagano-RtDriven,0.07696202739521027,42
0.25,BPagano-RtDriven,0.07696202739521027,44
0.25,BPagano-RtDriven,0.07696202739521027,45
0.25,BPagano-RtDriven,0.07696202739521027,46
0.25,BPagano-RtDriven,0.07696202739521027,47
0.25,BPagano-RtDriven,0.07696202739521027,48
0.25,BPagano-RtDriven,0.07696202739521027,49
0.25,BPagano-RtDriven,0.07696202739521027,50
0.25,BPagano-RtDriven,0.07696202739521027,51
0.25,BPagano-RtDriven,0.07696202739521027,53
0.25,BPagano-RtDriven,0.07696202739521027,54
0.25,BPagano-RtDriven,0.07696202739521027,55
0.25,BPagano-RtDriven,0.07696202739521027,56
0.25,BPagano-RtDriven,0.07696202739521027,72
0.25,BPagano-RtDriven,0.07696202739521027,60
0.25,BPagano-RtDriven,0.07696202739521027,66
0.25,BPagano-RtDriven,0.07696202739521027,69
0.25,BPagano-RtDriven,0.07696202739521027,78
0.3,BPagano-RtDriven,0.07696202739521027,01
0.3,BPagano-RtDriven,0.07696202739521027,02
0.3,BPagano-RtDriven,0.07696202739521027,04
0.3,BPagano-RtDriven,0.07696202739521027,05
0.3,BPagano-RtDriven,0.07696202739521027,06
0.3,BPagano-RtDriven,0.07696202739521027,08
0.3,BPagano-RtDriven,0.07696202739521027,09
0.3,BPagano-RtDriven,0.07696202739521027,10
0.3,BPagano-RtDriven,0.07696202739521027,11
0.3,BPagano-RtDriven,0.07696202739521027,12
0.3,BPagano-RtDriven,0.07696202739521027,13
0.3,BPagano-RtDriven,0.07696202739521027,15
0.3,BPagano-RtDriven,0.07696202739521027,16
0.3,BPagano-RtDriven,0.07696202739521027,17
0.3,BPagano-RtDriven,0.07696202739521027,18
0.3,BPagano-RtDriven,0.07696202739521027,19
0.3,BPagano-RtDriven,0.07696202739521027,20
0.3,BPagano-RtDriven,0.07696202739521027,21
0.3,BPagano-RtDriven,0.07696202739521027,22
0.3,BPagano-RtDriven,0.07696202739521027,23
0.3,BPagano-RtDriven,0.07696202739521027,24
0.3,BPagano-RtDriven,0.07696202739521027,25
0.3,BPagano-RtDriven,0.07696202739521027,26
0.3,BPagano-RtDriven,0.07696202739521027,27
0.3,BPagano-RtDriven,0.07696202739521027,28
0.3,BPagano-RtDriven,0.07696202739521027,29
0.3,BPagano-RtDriven,0.07696202739521027,30
0.3,BPagano-RtDriven,0.07696202739521027,31
0.3,BPagano-RtDriven,0.07696202739521027,32
0.3,BPagano-RtDriven,0.07696202739521027,33
0.3,BPagano-RtDriven,0.07696202739521027,34
0.3,BPagano-RtDriven,0.07696202739521027,35
0.3,BPagano-RtDriven,0.07696202739521027,36
0.3,BPagano-RtDriven,0.07696202739521027,37
0.3,BPagano-RtDriven,0.07696202739521027,38
0.3,BPagano-RtDriven,0.07696202739521027,39
0.3,BPagano-RtDriven,0.07696202739521027,40
0.3,BPagano-RtDriven,0.07696202739521027,41
0.3,BPagano-RtDriven,0.07696202739521027,42
0.3,BPagano-RtDriven,0.07696202739521027,44
0.3,BPagano-RtDriven,0.07696202739521027,45
0.3,BPagano-RtDriven,0.07696202739521027,46
0.3,BPagano-RtDriven,0.07696202739521027,47
0.3,BPagano-RtDriven,0.07696202739521027,48
0.3,BPagano-RtDriven,0.07696202739521027,49
0.3,BPagano-RtDriven,0.07696202739521027,50
0.3,BPagano-RtDriven,0.07696202739521027,51
0.3,BPagano-RtDriven,0.07696202739521027,53
0.3,BPagano-RtDriven,0.07696202739521027,54
0.3,BPagano-RtDriven,0.07696202739521027,55
0.3,BPagano-RtDriven,0.07696202739521027,56
0.3,BPagano-RtDriven,0.07696202739521027,72
0.3,BPagano-RtDriven,0.07696202739521027,60
0.3,BPagano-RtDriven,0.07696202739521027,66
0.3,BPagano-RtDriven,0.07696202739521027,69
0.3,BPagano-RtDriven,0.07696202739521027,78
0.35,BPagano-RtDriven,0.07696202739521027,01
0.35,BPagano-RtDriven,0.07696202739521027,02
0.35,BPagano-RtDriven,0.07696202739521027,04
0.35,BPagano-RtDriven,0.07696202739521027,05
0.35,BPagano-RtDriven,0.07696202739521027,06
0.35,BPagano-RtDriven,0.07696202739521027,08
0.35,BPagano-RtDriven,0.07696202739521027,09
0.35,BPagano-RtDriven,0.07696202739521027,10
0.35,BPagano-RtDriven,0.07696202739521027,11
0.35,BPagano-RtDriven,0.07696202739521027,12
0.35,BPagano-RtDriven,0.07696202739521027,13
0.35,BPagano-RtDriven,0.07696202739521027,15
0.35,BPagano-RtDriven,0.07696202739521027,16
0.35,BPagano-RtDriven,0.07696202739521027,17
0.35,BPagano-RtDriven,0.07696202739521027,18
0.35,BPagano-RtDriven,0.07696202739521027,19
0.35,BPagano-RtDriven,0.07696202739521027,20
0.35,BPagano-RtDriven,0.07696202739521027,21
0.35,BPagano-RtDriven,0.07696202739521027,22
0.35,BPagano-RtDriven,0.07696202739521027,23
0.35,BPagano-RtDriven,0.07696202739521027,24
0.35,BPagano-RtDriven,0.07696202739521027,25
0.35,BPagano-RtDriven,0.07696202739521027,26
0.35,BPagano-RtDriven,0.07696202739521027,27
0.35,BPagano-RtDriven,0.07696202739521027,28
0.35,BPagano-RtDriven,0.07696202739521027,29
0.35,BPagano-RtDriven,0.07696202739521027,30
0.35,BPagano-RtDriven,0.07696202739521027,31
0.35,BPagano-RtDriven,0.07696202739521027,32
0.35,BPagano-RtDriven,0.07696202739521027,33
0.35,BPagano-RtDriven,0.07696202739521027,34
0.35,BPagano-RtDriven,0.07696202739521027,35
0.35,BPagano-RtDriven,0.07696202739521027,36
0.35,BPagano-RtDriven,0.07696202739521027,37
0.35,BPagano-RtDriven,0.07696202739521027,38
0.35,BPagano-RtDriven,0.07696202739521027,39
0.35,BPagano-RtDriven,0.07696202739521027,40
0.35,BPagano-RtDriven,0.07696202739521027,41
0.35,BPagano-RtDriven,0.07696202739521027,42
0.35,BPagano-RtDriven,0.07696202739521027,44
0.35,BPagano-RtDriven,0.07696202739521027,45
0.35,BPagano-RtDriven,0.07696202739521027,46
0.35,BPagano-RtDriven,0.07696202739521027,47
0.35,BPagano-RtDriven,0.07696202739521027,48
0.35,BPagano-RtDriven,0.07696202739521027,49
0.35,BPagano-RtDriven,0.07696202739521027,50
0.35,BPagano-RtDriven,0.07696202739521027,51
0.35,BPagano-RtDriven,0.07696202739521027,53
0.35,BPagano-RtDriven,0.07696202739521027,54
0.35,BPagano-RtDriven,0.07696202739521027,55
0.35,BPagano-RtDriven,0.07696202739521027,56
0.35,BPagano-RtDriven,0.07696202739521027,72
0.35,BPagano-RtDriven,0.07696202739521027,60
0.35,BPagano-RtDriven,0.07696202739521027,66
0.35,BPagano-RtDriven,0.07696202739521027,69
0.35,BPagano-RtDriven,0.07696202739521027,78
0.4,BPagano-RtDriven,0.07696202739521027,01
0.4,BPagano-RtDriven,0.07696202739521027,02
0.4,BPagano-RtDriven,0.07696202739521027,04
0.4,BPagano-RtDriven,0.07696202739521027,05
0.4,BPagano-RtDriven,0.07696202739521027,06
0.4,BPagano-RtDriven,0.07696202739521027,08
0.4,BPagano-RtDriven,0.07696202739521027,09
0.4,BPagano-RtDriven,0.07696202739521027,10
0.4,BPagano-RtDriven,0.07696202739521027,11
0.4,BPagano-RtDriven,0.07696202739521027,12
0.4,BPagano-RtDriven,0.07696202739521027,13
0.4,BPagano-RtDriven,0.07696202739521027,15
0.4,BPagano-RtDriven,0.07696202739521027,16
0.4,BPagano-RtDriven,0.07696202739521027,17
0.4,BPagano-RtDriven,0.07696202739521027,18
0.4,BPagano-RtDriven,0.07696202739521027,19
0.4,BPagano-RtDriven,0.07696202739521027,20
0.4,BPagano-RtDriven,0.07696202739521027,21
0.4,BPagano-RtDriven,0.07696202739521027,22
0.4,BPagano-RtDriven,0.07696202739521027,23
0.4,BPagano-RtDriven,0.07696202739521027,24
0.4,BPagano-RtDriven,0.07696202739521027,25
0.4,BPagano-RtDriven,0.07696202739521027,26
0.4,BPagano-RtDriven,0.07696202739521027,27
0.4,BPagano-RtDriven,0.07696202739521027,28
0.4,BPagano-RtDriven,0.07696202739521027,29
0.4,BPagano-RtDriven,0.07696202739521027,30
0.4,BPagano-RtDriven,0.07696202739521027,31
0.4,BPagano-RtDriven,0.07696202739521027,32
0.4,BPagano-RtDriven,0.07696202739521027,33
0.4,BPagano-RtDriven,0.07696202739521027,34
0.4,BPagano-RtDriven,0.07696202739521027,35
0.4,BPagano-RtDriven,0.07696202739521027,36
