quantile,model,weight,location
0.1,BPagano-RtDriven,0.035977705115074796,10
0.1,BPagano-RtDriven,0.035977705115074796,11
0.1,BPagano-RtDriven,0.035977705115074796,12
0.1,BPagano-RtDriven,0.035977705115074796,13
0.1,BPagano-RtDriven,0.035977705115074796,15
0.1,BPagano-RtDriven,0.035977705115074796,16
0.1,BPagano-RtDriven,0.035977705115074796,17
0.1,BPagano-RtDriven,0.035977705115074796,18
0.1,BPagano-RtDriven,0.035977705115074796,19
0.1,BPagano-RtDriven,0.035977705115074796,20
0.1,BPagano-RtDriven,0.035977705115074796,21
0.1,BPagano-RtDriven,0.035977705115074796,22
0.1,BPagano-RtDriven,0.035977705115074796,23
0.1,BPagano-RtDriven,0.035977705115074796,24
0.1,BPagano-RtDriven,0.035977705115074796,25
0.1,BPagano-RtDriven,0.035977705115074796,26
0.1,BPagano-RtDriven,0.035977705115074796,27
0.1,BPagano-RtDriven,0.035977705115074796,28
0.1,BPagano-RtDriven,0.035977705115074796,29
0.1,BPagano-RtDriven,0.035977705115074796,30
0.1,BPagano-RtDriven,0.035977705115074796,31
0.1,BPagano-RtDriven,0.035977705115074796,32
0.1,BPagano-RtDriven,0.035977705115074796,33
0.1,BPagano-RtDriven,0.035977705115074796,34
0.1,BPagano-RtDriven,0.035977705115074796,35
0.1,BPagano-RtDriven,0.035977705115074796,36
0.1,BPagano-RtDriven,0.035977705115074796,37
0.1,BPagano-RtDriven,0.035977705115074796,38
0.1,BPagano-RtDriven,0.035977705115074796,39
0.1,BPagano-RtDriven,0.035977705115074796,40
0.1,BPagano-RtDriven,0.035977705115074796,41
0.1,BPagano-RtDriven,0.035977705115074796,42
0.1,BPagano-RtDriven,0.035977705115074796,44
0.1,BPagano-RtDriven,0.035977705115074796,45
0.1,BPagano-RtDriven,0.035977705115074796,46
0.1,BPagano-RtDriven,0.035977705115074796,47
0.1,BPagano-RtDriven,0.035977705115074796,48
0.1,BPagano-RtDriven,0.035977705115074796,49
0.1,BPagano-RtDriven,0.035977705115074796,50
0.1,BPagano-RtDriven,0.035977705115074796,51
0.1,BPagano-RtDriven,0.035977705115074796,53
0.1,BPagano-RtDriven,0.035977705115074796,54
0.1,BPagano-RtDriven,0.035977705115074796,55
0.1,BPagano-RtDriven,0.035977705115074796,56
0.1,BPagano-RtDriven,0.035977705115074796,72
0.1,BPagano-RtDriven,0.035977705115074796,60
0.1,BPagano-RtDriven,0.035977705115074796,66
0.1,BPagano-RtDriven,0.035977705115074796,69
0.1,BPagano-RtDriven,0.035977705115074796,78
0.25,BPagano-RtDriven,0.035977705115074796,01
0.25,BPagano-RtDriven,0.035977705115074796,02
0.25,BPagano-RtDriven,0.035977705115074796,04
0.25,BPagano-RtDriven,0.035977705115074796,05
0.25,BPagano-RtDriven,0.035977705115074796,06
0.25,BPagano-RtDriven,0.035977705115074796,08
0.25,BPagano-RtDriven,0.035977705115074796,09
0.25,BPagano-RtDriven,0.035977705115074796,10
0.25,BPagano-RtDriven,0.035977705115074796,11
0.25,BPagano-RtDriven,0.035977705115074796,12
0.25,BPagano-RtDriven,0.035977705115074796,13
0.25,BPagano-RtDriven,0.035977705115074796,15
0.25,BPagano-RtDriven,0.035977705115074796,16
0.25,BPagano-RtDriven,0.035977705115074796,17
0.25,BPagano-RtDriven,0.035977705115074796,18
0.25,BPagano-RtDriven,0.035977705115074796,19
0.25,BPagano-RtDriven,0.035977705115074796,20
0.25,BPagano-RtDriven,0.035977705115074796,21
0.25,BPagano-RtDriven,0.035977705115074796,22
0.25,BPagano-RtDriven,0.035977705115074796,23
0.25,BPagano-RtDriven,0.035977705115074796,24
0.25,BPagano-RtDriven,0.035977705115074796,25
0.25,BPagano-RtDriven,0.035977705115074796,26
0.25,BPagano-RtDriven,0.035977705115074796,27
0.25,BPagano-RtDriven,0.035977705115074796,28
0.25,BPagano-RtDriven,0.035977705115074796,29
0.25,BPagano-RtDriven,0.035977705115074796,30
0.25,BPagano-RtDriven,0.035977705115074796,31
0.25,BPagano-RtDriven,0.035977705115074796,32
0.25,BPagano-RtDriven,0.035977705115074796,33
0.25,BPagano-RtDriven,0.035977705115074796,34
0.25,BPagano-RtDriven,0.035977705115074796,35
0.25,BPagano-RtDriven,0.035977705115074796,36
0.25,BPagano-RtDriven,0.035977705115074796,37
0.25,BPagano-RtDriven,0.035977705115074796,38
0.25,BPagano-RtDriven,0.035977705115074796,39
0.25,BPagano-RtDriven,0.035977705115074796,40
0.25,BPagano-RtDriven,0.035977705115074796,41
0.25,BPagano-RtDriven,0.035977705115074796,42
0.25,BPagano-RtDriven,0.035977705115074796,44
0.25,BPagano-RtDriven,0.035977705115074796,45
0.25,BPagano-RtDriven,0.035977705115074796,46
0.25,BPagano-RtDriven,0.035977705115074796,47
0.25,BPagano-RtDriven,0.035977705115074796,48
0.25,BPagano-RtDriven,0.035977705115074796,49
0.25,BPagano-RtDriven,0.035977705115074796,50
0.25,BPagano-RtDriven,0.035977705115074796,51
0.25,BPagano-RtDriven,0.035977705115074796,53
0.25,BPagano-RtDriven,0.035977705115074796,54
0.25,BPagano-RtDriven,0.035977705115074796,55
0.25,BPagano-RtDriven,0.035977705115074796,56
0.25,BPagano-RtDriven,0.035977705115074796,72
0.25,BPagano-RtDriven,0.035977705115074796,60
0.25,BPagano-RtDriven,0.035977705115074796,66
0.25,BPagano-RtDriven,0.035977705115074796,69
0.25,BPagano-RtDriven,0.035977705115074796,78
0.5,BPagano-RtDriven,0.035977705115074796,01
0.5,BPagano-RtDriven,0.035977705115074796,02
0.5,BPagano-RtDriven,0.035977705115074796,04
0.5,BPagano-RtDriven,0.035977705115074796,05
0.5,BPagano-RtDriven,0.035977705115074796,06
0.5,BPagano-RtDriven,0.035977705115074796,08
0.5,BPagano-RtDriven,0.035977705115074796,09
0.5,BPagano-RtDriven,0.035977705115074796,10
0.5,BPagano-RtDriven,0.035977705115074796,11
0.5,BPagano-RtDriven,0.035977705115074796,12
0.5,BPagano-RtDriven,0.035977705115074796,13
0.5,BPagano-RtDriven,0.035977705115074796,15
0.5,BPagano-RtDriven,0.035977705115074796,16
0.5,BPagano-RtDriven,0.035977705115074796,17
0.5,BPagano-RtDriven,0.035977705115074796,18
0.5,BPagano-RtDriven,0.035977705115074796,19
0.5,BPagano-RtDriven,0.035977705115074796,20
0.5,BPagano-RtDriven,0.035977705115074796,21
0.5,BPagano-RtDriven,0.035977705115074796,22
0.5,BPagano-RtDriven,0.035977705115074796,23
0.5,BPagano-RtDriven,0.035977705115074796,24
0.5,BPagano-RtDriven,0.035977705115074796,25
0.5,BPagano-RtDriven,0.035977705115074796,26
0.5,BPagano-RtDriven,0.035977705115074796,27
0.5,BPagano-RtDriven,0.035977705115074796,28
0.5,BPagano-RtDriven,0.035977705115074796,29
0.5,BPagano-RtDriven,0.035977705115074796,30
0.5,BPagano-RtDriven,0.035977705115074796,31
0.5,BPagano-RtDriven,0.035977705115074796,32
0.5,BPagano-RtDriven,0.035977705115074796,33
0.5,BPagano-RtDriven,0.035977705115074796,34
0.5,BPagano-RtDriven,0.035977705115074796,35
0.5,BPagano-RtDriven,0.035977705115074796,36
0.5,BPagano-RtDriven,0.035977705115074796,37
0.5,BPagano-RtDriven,0.035977705115074796,38
0.5,BPagano-RtDriven,0.035977705115074796,39
0.5,BPagano-RtDriven,0.035977705115074796,40
0.5,BPagano-RtDriven,0.035977705115074796,41
0.5,BPagano-RtDriven,0.035977705115074796,42
0.5,BPagano-RtDriven,0.035977705115074796,44
0.5,BPagano-RtDriven,0.035977705115074796,45
0.5,BPagano-RtDriven,0.035977705115074796,46
0.5,BPagano-RtDriven,0.035977705115074796,47
0.5,BPagano-RtDriven,0.035977705115074796,48
0.5,BPagano-RtDriven,0.035977705115074796,49
0.5,BPagano-RtDriven,0.035977705115074796,50
0.5,BPagano-RtDriven,0.035977705115074796,51
0.5,BPagano-RtDriven,0.035977705115074796,53
0.5,BPagano-RtDriven,0.035977705115074796,54
0.5,BPagano-RtDriven,0.035977705115074796,55
0.5,BPagano-RtDriven,0.035977705115074796,56
0.5,BPagano-RtDriven,0.035977705115074796,72
0.5,BPagano-RtDriven,0.035977705115074796,60
0.5,BPagano-RtDriven,0.035977705115074796,66
0.5,BPagano-RtDriven,0.035977705115074796,69
0.5,BPagano-RtDriven,0.035977705115074796,78
0.75,BPagano-RtDriven,0.035977705115074796,01
0.75,BPagano-RtDriven,0.035977705115074796,02
0.75,BPagano-RtDriven,0.035977705115074796,04
0.75,BPagano-RtDriven,0.035977705115074796,05
0.75,BPagano-RtDriven,0.035977705115074796,06
0.75,BPagano-RtDriven,0.035977705115074796,08
0.75,BPagano-RtDriven,0.035977705115074796,09
0.75,BPagano-RtDriven,0.035977705115074796,10
0.75,BPagano-RtDriven,0.035977705115074796,11
0.75,BPagano-RtDriven,0.035977705115074796,12
0.75,BPagano-RtDriven,0.035977705115074796,13
0.75,BPagano-RtDriven,0.035977705115074796,15
0.75,BPagano-RtDriven,0.035977705115074796,16
0.75,BPagano-RtDriven,0.035977705115074796,17
0.75,BPagano-RtDriven,0.035977705115074796,18
0.75,BPagano-RtDriven,0.035977705115074796,19
0.75,BPagano-RtDriven,0.035977705115074796,20
0.75,BPagano-RtDriven,0.035977705115074796,21
0.75,BPagano-RtDriven,0.035977705115074796,22
0.75,BPagano-RtDriven,0.035977705115074796,23
0.75,BPagano-RtDriven,0.035977705115074796,24
0.75,BPagano-RtDriven,0.035977705115074796,25
0.75,BPagano-RtDriven,0.035977705115074796,26
0.75,BPagano-RtDriven,0.035977705115074796,27
0.75,BPagano-RtDriven,0.035977705115074796,28
0.75,BPagano-RtDriven,0.035977705115074796,29
0.75,BPagano-RtDriven,0.035977705115074796,30
0.75,BPagano-RtDriven,0.035977705115074796,31
0.75,BPagano-RtDriven,0.035977705115074796,32
0.75,BPagano-RtDriven,0.035977705115074796,33
0.75,BPagano-RtDriven,0.035977705115074796,34
0.75,BPagano-RtDriven,0.035977705115074796,35
0.75,BPagano-RtDriven,0.035977705115074796,36
0.75,BPagano-RtDriven,0.035977705115074796,37
0.75,BPagano-RtDriven,0.035977705115074796,38
0.75,BPagano-RtDriven,0.035977705115074796,39
0.75,BPagano-RtDriven,0.035977705115074796,40
0.75,BPagano-RtDriven,0.035977705115074796,41
0.75,BPagano-RtDriven,0.035977705115074796,42
0.75,BPagano-RtDriven,0.035977705115074796,44
0.75,BPagano-RtDriven,0.035977705115074796,45
0.75,BPagano-RtDriven,0.035977705115074796,46
0.75,BPagano-RtDriven,0.035977705115074796,47
0.75,BPagano-RtDriven,0.035977705115074796,48
0.75,BPagano-RtDriven,0.035977705115074796,49
0.75,BPagano-RtDriven,0.035977705115074796,50
0.75,BPagano-RtDriven,0.035977705115074796,51
0.75,BPagano-RtDriven,0.035977705115074796,53
0.75,BPagano-RtDriven,0.035977705115074796,54
0.75,BPagano-RtDriven,0.035977705115074796,55
0.75,BPagano-RtDriven,0.035977705115074796,56
0.75,BPagano-RtDriven,0.035977705115074796,72
0.75,BPagano-RtDriven,0.035977705115074796,60
0.75,BPagano-RtDriven,0.035977705115074796,66
0.75,BPagano-RtDriven,0.035977705115074796,69
0.75,BPagano-RtDriven,0.035977705115074796,78
0.9,BPagano-RtDriven,0.035977705115074796,01
0.9,BPagano-RtDriven,0.035977705115074796,02
0.9,BPagano-RtDriven,0.035977705115074796,04
0.9,BPagano-RtDriven,0.035977705115074796,05
0.9,BPagano-RtDriven,0.035977705115074796,06
0.9,BPagano-RtDriven,0.035977705115074796,08
0.9,BPagano-RtDriven,0.035977705115074796,09
0.9,BPagano-RtDriven,0.035977705115074796,10
0.9,BPagano-RtDriven,0.035977705115074796,11
0.9,BPagano-RtDriven,0.035977705115074796,12
0.9,BPagano-RtDriven,0.035977705115074796,13
0.9,BPagano-RtDriven,0.035977705115074796,15
0.9,BPagano-RtDriven,0.035977705115074796,16
0.9,BPagano-RtDriven,0.035977705115074796,17
0.9,BPagano-RtDriven,0.035977705115074796,18
0.9,BPagano-RtDriven,0.035977705115074796,19
0.9,BPagano-RtDriven,0.035977705115074796,20
0.9,BPagano-RtDriven,0.035977705115074796,21
0.9,BPagano-RtDriven,0.035977705115074796,22
0.9,BPagano-RtDriven,0.035977705115074796,23
0.9,BPagano-RtDriven,0.035977705115074796,24
0.9,BPagano-RtDriven,0.035977705115074796,25
0.9,BPagano-RtDriven,0.035977705115074796,26
0.9,BPagano-RtDriven,0.035977705115074796,27
0.9,BPagano-RtDriven,0.035977705115074796,28
0.9,BPagano-RtDriven,0.035977705115074796,29
0.9,BPagano-RtDriven,0.035977705115074796,30
0.9,BPagano-RtDriven,0.035977705115074796,31
0.9,BPagano-RtDriven,0.035977705115074796,32
0.9,BPagano-RtDriven,0.035977705115074796,33
0.9,BPagano-RtDriven,0.035977705115074796,34
0.9,BPagano-RtDriven,0.035977705115074796,35
0.9,BPagano-RtDriven,0.035977705115074796,36
0.9,BPagano-RtDriven,0.035977705115074796,37
0.9,BPagano-RtDriven,0.035977705115074796,38
0.9,BPagano-RtDriven,0.035977705115074796,39
0.9,BPagano-RtDriven,0.035977705115074796,40
0.9,BPagano-RtDriven,0.035977705115074796,41
0.9,BPagano-RtDriven,0.035977705115074796,42
0.9,BPagano-RtDriven,0.035977705115074796,44
0.9,BPagano-RtDriven,0.035977705115074796,45
0.9,BPagano-RtDriven,0.035977705115074796,46
0.9,BPagano-RtDriven,0.035977705115074796,47
0.9,BPagano-RtDriven,0.035977705115074796,48
0.9,BPagano-RtDriven,0.035977705115074796,49
0.9,BPagano-RtDriven,0.035977705115074796,50
0.9,BPagano-RtDriven,0.035977705115074796,51
0.9,BPagano-RtDriven,0.035977705115074796,53
0.9,BPagano-RtDriven,0.035977705115074796,54
0.9,BPagano-RtDriven,0.035977705115074796,55
0.9,BPagano-RtDriven,0.035977705115074796,56
0.9,BPagano-RtDriven,0.035977705115074796,72
0.9,BPagano-RtDriven,0.035977705115074796,60
0.9,BPagano-RtDriven,0.035977705115074796,66
0.9,BPagano-RtDriven,0.035977705115074796,69
0.9,BPagano-RtDriven,0.035977705115074796,78
0.975,BPagano-RtDriven,0.015646574386471913,01
0.975,BPagano-RtDriven,0.015646574386471913,02
0.975,BPagano-RtDriven,0.015646574386471913,04
0.975,BPagano-RtDriven,0.015646574386471913,05
0.975,BPagano-RtDriven,0.015646574386471913,06
0.975,BPagano-RtDriven,0.015646574386471913,08
0.975,BPagano-RtDriven,0.015646574386471913,09
0.975,BPagano-RtDriven,0.015646574386471913,10
0.975,BPagano-RtDriven,0.015646574386471913,11
0.975,BPagano-RtDriven,0.015646574386471913,12
0.975,BPagano-RtDriven,0.015646574386471913,13
0.975,BPagano-RtDriven,0.015646574386471913,15
0.975,BPagano-RtDriven,0.015646574386471913,16
0.975,BPagano-RtDriven,0.015646574386471913,17
0.975,BPagano-RtDriven,0.015646574386471913,18
0.975,BPagano-RtDriven,0.015646574386471913,19
0.975,BPagano-RtDriven,0.015646574386471913,20
0.975,BPagano-RtDriven,0.015646574386471913,21
0.975,BPagano-RtDriven,0.015646574386471913,22
0.975,BPagano-RtDriven,0.015646574386471913,23
0.975,BPagano-RtDriven,0.015646574386471913,24
0.975,BPagano-RtDriven,0.015646574386471913,25
0.975,BPagano-RtDriven,0.015646574386471913,26
0.975,BPagano-RtDriven,0.015646574386471913,27
0.975,BPagano-RtDriven,0.015646574386471913,28
0.975,BPagano-RtDriven,0.015646574386471913,29
0.975,BPagano-RtDriven,0.015646574386471913,30
0.975,BPagano-RtDriven,0.015646574386471913,31
0.975,BPagano-RtDriven,0.015646574386471913,32
0.975,BPagano-RtDriven,0.015646574386471913,33
0.975,BPagano-RtDriven,0.015646574386471913,34
0.975,BPagano-RtDriven,0.015646574386471913,35
0.975,BPagano-RtDriven,0.015646574386471913,36
0.975,BPagano-RtDriven,0.015646574386471913,37
0.975,BPagano-RtDriven,0.015646574386471913,38
0.975,BPagano-RtDriven,0.015646574386471913,39
0.975,BPagano-RtDriven,0.015646574386471913,40
0.975,BPagano-RtDriven,0.015646574386471913,41
0.975,BPagano-RtDriven,0.015646574386471913,42
0.975,BPagano-RtDriven,0.015646574386471913,44
0.975,BPagano-RtDriven,0.015646574386471913,45
0.975,BPagano-RtDriven,0.015646574386471913,46
0.975,BPagano-RtDriven,0.015646574386471913,47
0.975,BPagano-RtDriven,0.015646574386471913,48
0.975,BPagano-RtDriven,0.015646574386471913,49
0.975,BPagano-RtDriven,0.015646574386471913,50
0.975,BPagano-RtDriven,0.015646574386471913,51
0.975,BPagano-RtDriven,0.015646574386471913,53
0.975,BPagano-RtDriven,0.015646574386471913,54
0.975,BPagano-RtDriven,0.015646574386471913,55
0.975,BPagano-RtDriven,0.015646574386471913,56
0.975,BPagano-RtDriven,0.015646574386471913,72
0.975,BPagano-RtDriven,0.015646574386471913,60
0.975,BPagano-RtDriven,0.015646574386471913,66
0.975,BPagano-RtDriven,0.015646574386471913,69
0.975,BPagano-RtDriven,0.015646574386471913,78
0.025,CEID-Walk,0.0984010483183229,01
0.025,CEID-Walk,0.0984010483183229,02
0.025,CEID-Walk,0.0984010483183229,04
0.025,CEID-Walk,0.0984010483183229,05
0.025,CEID-Walk,0.0984010483183229,06
0.025,CEID-Walk,0.0984010483183229,08
0.025,CEID-Walk,0.0984010483183229,09
0.025,CEID-Walk,0.0984010483183229,10
0.025,CEID-Walk,0.0984010483183229,11
0.025,CEID-Walk,0.0984010483183229,12
0.025,CEID-Walk,0.0984010483183229,13
0.025,CEID-Walk,0.0984010483183229,15
0.025,CEID-Walk,0.0984010483183229,16
0.025,CEID-Walk,0.0984010483183229,17
0.025,CEID-Walk,0.0984010483183229,18
0.025,CEID-Walk,0.0984010483183229,19
0.025,CEID-Walk,0.0984010483183229,20
0.025,CEID-Walk,0.0984010483183229,21
0.025,CEID-Walk,0.0984010483183229,22
0.025,CEID-Walk,0.0984010483183229,23
0.025,CEID-Walk,0.0984010483183229,24
0.025,CEID-Walk,0.0984010483183229,25
0.025,CEID-Walk,0.0984010483183229,26
0.025,CEID-Walk,0.0984010483183229,27
0.025,CEID-Walk,0.0984010483183229,28
0.025,CEID-Walk,0.0984010483183229,29
0.025,CEID-Walk,0.0984010483183229,30
0.025,CEID-Walk,0.0984010483183229,31
0.025,CEID-Walk,0.0984010483183229,32
0.025,CEID-Walk,0.0984010483183229,33
0.025,CEID-Walk,0.0984010483183229,34
0.025,CEID-Walk,0.0984010483183229,35
0.025,CEID-Walk,0.0984010483183229,36
0.025,CEID-Walk,0.0984010483183229,37
0.025,CEID-Walk,0.0984010483183229,38
0.025,CEID-Walk,0.0984010483183229,39
0.025,CEID-Walk,0.0984010483183229,40
0.025,CEID-Walk,0.0984010483183229,41
0.025,CEID-Walk,0.0984010483183229,42
0.025,CEID-Walk,0.0984010483183229,44
0.025,CEID-Walk,0.0984010483183229,45
0.025,CEID-Walk,0.0984010483183229,46
0.025,CEID-Walk,0.0984010483183229,47
0.025,CEID-Walk,0.0984010483183229,48
0.025,CEID-Walk,0.0984010483183229,49
0.025,CEID-Walk,0.0984010483183229,50
0.025,CEID-Walk,0.0984010483183229,51
0.025,CEID-Walk,0.0984010483183229,53
0.025,CEID-Walk,0.0984010483183229,54
0.025,CEID-Walk,0.0984010483183229,55
0.025,CEID-Walk,0.0984010483183229,56
0.025,CEID-Walk,0.0984010483183229,72
0.025,CEID-Walk,0.0984010483183229,60
0.025,CEID-Walk,0.0984010483183229,66
0.025,CEID-Walk,0.0984010483183229,69
0.025,CEID-Walk,0.0984010483183229,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
